position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.46505387788,0.547855200977,-0.124005937036,-1.35589163437,0.0794837643692,1.89409390603,0.159165194224,-0.00064278925019,0.0040165082951,-0.000748714444832,0.000355658639798,0.00033654057003,0.000112694530705,0.00218449173709,0.573838029054,0.81895505354,0.00181206880948,0.0,0.818910273706,-0.57378019234,-0.0119583192321,0.0,-0.00875376531409,0.00834622079433,-0.99992685342,0.0,0.661670405281,0.260856242428,0.303134012355,1.0,0.0,0.0,0.0
0.465051648948,0.547847849635,-0.124003440188,-1.35589187289,0.0794805691473,1.8940931053,0.15915598438,-0.000226002281927,-0.000736524425475,-0.00173128104069,-0.00284096798893,-0.00018027194167,0.00025997597231,0.000280571735266,0.573834481593,0.818957521208,0.00182019014595,0.0,0.81891286925,-0.573776631589,-0.0119514233496,0.0,-0.00874349380984,0.00834887669886,-0.999926921117,0.0,0.661671442384,0.26085439822,0.303141540229,1.0,-0.00016,-0.000210285714286,0.009
0.465049256787,0.547837200704,-0.124003749882,-1.35589735829,0.0794829949055,1.89409407753,0.159156092465,-0.000449258647547,-0.00331742194722,-0.000455707280724,-0.000392182295792,-0.0001771191379,0.00432033069082,0.000369309015165,0.573832911627,0.818958613759,0.00182356342659,0.0,0.818913973471,-0.573775016562,-0.0119532976409,0.0,-0.00874310926254,0.00835269797572,-0.999926892566,0.0,0.661670352806,0.260853897789,0.303143980456,1.0,-0.0005,-0.000657142857143,0.026
0.465052530931,0.547824448953,-0.124005675962,-1.35591285549,0.0794825793463,1.89409187032,0.159155735178,0.00106339561493,-0.000456642917158,-0.000108109861701,-0.000379866605862,0.000212819750296,-0.00020209285926,-0.000427347351575,0.57383494263,0.818957202543,0.00181821907828,0.0,0.818912503025,-0.573777080115,-0.0119549832523,0.0,-0.00874753562419,0.00834931021528,-0.999926882147,0.0,0.661667656388,0.2608510534,0.303143729811,1.0,-0.00082,-0.00107771428571,0.042
0.465053079843,0.547772991065,-0.12400109933,-1.3559679358,0.079480414418,1.89410681368,0.159161044145,-0.000539838070908,-0.00927737369556,-0.000315897708005,-0.00632642829734,0.000348451918848,0.000259248559013,-0.00084704399374,0.573838629776,0.818954581852,0.00183486814667,0.0,0.818910046631,-0.573780645344,-0.011952131907,0.0,-0.00873560954635,0.0083613479378,-0.99992688582,0.0,0.661656109994,0.260846140876,0.303162483777,1.0,-0.00116,-0.00152457142857,0.059
0.465047027786,0.547610921593,-0.124001108119,-1.35617659539,0.0794788612835,1.89415248028,0.159154029508,-0.00117018968024,-0.0128702551452,0.000561224922231,-0.0105648975518,-0.000107145423815,0.00466844044931,0.000137514455972,0.573845356455,0.818949860203,0.00183854549279,0.0,0.818905224806,-0.573787213707,-0.0119671664935,0.0,-0.00874574381393,0.00837305863962,-0.999926699241,0.0,0.661624171483,0.260827077654,0.303176351424,1.0,-0.00154,-0.002024,0.078
0.465040694136,0.547470657077,-0.124006638064,-1.35636995964,0.0794734112327,1.89423525846,0.159148134589,0.00188974451728,-0.00771307732681,-0.00208381162022,-0.0111167635565,0.00049769038427,0.00519338049616,-0.00267698558669,0.573859020032,0.818940224733,0.00186556753408,0.0,0.818895928365,-0.573800747661,-0.0119543879859,0.0,-0.00871963301781,0.00838800052742,-0.999926802045,0.0,0.661603280523,0.260803320708,0.303191039848,1.0,-0.00186,-0.00244457142857,0.094
0.465018337372,0.547302428697,-0.124004129639,-1.35655879326,0.0794706061604,1.89434421496,0.159137054094,0.000777628016668,-0.0143420659479,-0.000637895746089,-0.0146678689174,0.000422509382827,0.00544041007315,-0.0014904680396,0.573876529336,0.818927768748,0.00194564935662,0.0,0.818884479096,-0.573817882454,-0.0119161475402,0.0,-0.00864218211218,0.00843182179205,-0.999927105878,0.0,0.661591576403,0.260776738636,0.303229698764,1.0,-0.00216,-0.00283885714286,0.109
0.464992100882,0.547090900822,-0.124001424172,-1.35682419074,0.0794679509803,1.89447778504,0.159122218908,7.41312429406e-05,-0.0122043270331,-0.000366843669425,-0.0196798395844,0.000176482245021,0.00791563616597,-0.000939618503257,0.573898306615,0.81891232524,0.00202092468094,0.0,0.818869930455,-0.573839262904,-0.0118863050304,0.0,-0.00857432084394,0.00847656798201,-0.999927311767,0.0,0.661569310863,0.260740876991,0.303264711385,1.0,-0.00252,-0.003312,0.127
0.46495982606,0.546867723187,-0.12400096568,-1.35716445308,0.079461606324,1.89461146014,0.159106819071,-0.00185647235075,-0.0132523503654,0.000494533022002,-0.0200735848793,0.000678899544698,0.0120744362087,-0.00570753228375,0.57392921621,0.818890609674,0.00204231976295,0.0,0.818848373663,-0.573869962776,-0.0118892251539,0.0,-0.00856411375418,0.00849608746629,-0.999927233579,0.0,0.661532471578,0.260690383113,0.303272409855,1.0,-0.00286,-0.00375885714286,0.144
