marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0288231838495,-0.0280860420316,0.175916790962,0.963502056245,0.0119066235651,-0.00141108196412,-0.267432288204
0.0288035999984,-0.0280662868172,0.175832405686,0.963346712119,0.0117802537581,-0.00023001968952,-0.268000531643
0.028818288818,-0.0280777681619,0.175898239017,0.963581831837,0.0117742502029,-0.000894307954506,-0.267152803839
0.0288108512759,-0.0280713308603,0.175885885954,0.963482363641,0.0117484649843,-0.000683237546929,-0.267513068297
0.0288112051785,-0.0280669573694,0.175854578614,0.963408295966,0.0119078034413,-0.00100595261227,-0.267771633189
0.0288179367781,-0.0280824862421,0.175913080573,0.963600458512,0.0118544227301,-0.00159870254044,-0.267078777082
0.0288077630103,-0.0280524808913,0.175844460726,0.963412613791,0.0120482971655,-0.00102707776573,-0.267749732465
0.0288038458675,-0.0280424617231,0.175817966461,0.963213090344,0.0116941368026,-0.000457251878779,-0.268483855521
0.0288111492991,-0.0280357673764,0.175865501165,0.963364740947,0.0121989833196,-0.00176407138617,-0.26791127031
0.0288167521358,-0.0280528068542,0.175902321935,0.963321547451,0.0118436995776,-0.00145474750853,-0.268084327605
0.0288101080805,-0.0280126649886,0.175836697221,0.963430992961,0.0120928891271,-0.00151241282045,-0.267679279066
0.0288207195699,-0.0280222296715,0.175921067595,0.96343379914,0.0120180718507,-0.00126149151884,-0.267673848671
0.0288119558245,-0.0279998127371,0.175865441561,0.963460185724,0.0123344723744,-0.00200321982655,-0.26755993427
0.028807239607,-0.0279827769846,0.175849869847,0.963263152737,0.012184661564,-0.00164949374867,-0.268277676619
0.0288192667067,-0.0279775615782,0.175839424133,0.963352274948,0.012248569006,-0.00250617465844,-0.267947916579
0.0288131926209,-0.0279436223209,0.17579638958,0.963270342021,0.0120426229662,-0.00124337717526,-0.268260465647
0.0288100130856,-0.0279609076679,0.17583848536,0.963327210511,0.0121008235344,-0.00263352548077,-0.268043504123
0.0288230609149,-0.0279466547072,0.175833553076,0.963310190844,0.0119780515685,-0.00221174042555,-0.26811398826
0.0288080666214,-0.0279500540346,0.17575968802,0.963041564543,0.0119474336384,-0.00128705677336,-0.269084647047
0.0288018658757,-0.0279420707375,0.175755664706,0.963031311704,0.0119203086157,-0.00105043801743,-0.269123569203
0.0288383606821,-0.0280000474304,0.175962299109,0.963445227707,0.0121251529825,-0.00308170240115,-0.267613110637
0.0288101769984,-0.0279913228005,0.17584079504,0.963176714551,0.0119383137792,-0.00204580927546,-0.268596179934
0.0288246516138,-0.0280248317868,0.175841093063,0.963292133598,0.0119200276426,-0.00127461086181,-0.268187534492
0.02882267721,-0.0280629526824,0.17597155273,0.963496489022,0.0119171961528,-0.00148508370878,-0.267451473363
0.0288120564073,-0.0280729457736,0.175904527307,0.963487672673,0.0119567417079,-0.0012563043088,-0.267482639874
0.0288014430553,-0.028075395152,0.175863474607,0.963547637015,0.0119835916344,-0.000675380500445,-0.267267447691
0.0288089532405,-0.0280807726085,0.175888210535,0.963464164805,0.0116470038207,-0.000543942943514,-0.26758336003
0.0288113094866,-0.0280908942223,0.175890743732,0.963528769612,0.0117586293246,-0.000282567539579,-0.267346151873
0.0288165695965,-0.0280910171568,0.175940483809,0.963573973925,0.011885897238,-0.000674730142447,-0.267176845855
0.0288031268865,-0.0280747096986,0.17584913969,0.963582281109,0.0117904137462,-0.000791344477925,-0.267150795341
0.0288116615266,-0.0280525740236,0.175914406776,0.963466654926,0.0119359536246,-0.00123442521408,-0.26755936547
0.0288008581847,-0.028036121279,0.17587043345,0.963512323329,0.0121579711018,-0.00120364021582,-0.267384999171
0.0288079883903,-0.027991136536,0.17586915195,0.963424772458,0.0122631158819,-0.00143808967223,-0.267694332591
0.0288163069636,-0.0280037075281,0.17587891221,0.963425201638,0.0122600529713,-0.00256186628921,-0.267684532224
0.0288113877177,-0.0279561951756,0.175818517804,0.963425839165,0.0122244430257,-0.00173442420158,-0.26769050636
0.0288236513734,-0.0279680434614,0.175835609436,0.963150219652,0.0121917466909,-0.00200832895929,-0.268680074272
0.0288309659809,-0.0279568806291,0.175877898932,0.963365313021,0.0122069156198,-0.00251881848959,-0.267902819007
0.0288147293031,-0.0279541499913,0.175825610757,0.963246005169,0.0119617327392,-0.00180218188018,-0.26834828603
0.0288064163178,-0.0279536452144,0.175782099366,0.963199669054,0.012319028944,-0.00185716270961,-0.268498026078
0.0288122594357,-0.0279804654419,0.175865709782,0.963324848571,0.0121264156952,-0.00205014026092,-0.268055932771
0.0288167111576,-0.0279994681478,0.175904169679,0.963473190313,0.0122324335787,-0.00187505934852,-0.267518715736
0.0288114640862,-0.0279972143471,0.175874784589,0.963378009715,0.012202614595,-0.00146307950363,-0.267865201161
0.0288133621216,-0.0280202366412,0.175820231438,0.963401019288,0.0118436689401,-0.000898664227167,-0.267801037979
0.0288269799203,-0.0280406735837,0.175906002522,0.963345530265,0.0119544992528,-0.000619932356582,-0.26799644578
0.0288027431816,-0.0280563496053,0.175845324993,0.96339728743,0.0121218322083,-0.000860488396698,-0.267802142106
0.0288070254028,-0.0280389282852,0.175858587027,0.963464730676,0.0120395979448,-0.00143130229828,-0.267560670126
0.0287994481623,-0.0280414447188,0.175858974457,0.963523781659,0.0120859573525,-0.00133197684445,-0.267346362701
0.0288084056228,-0.0280437655747,0.175995975733,0.963721267572,0.0121731954683,-0.00231737060883,-0.266622882618
0.0288063529879,-0.0280209276825,0.175871700048,0.963429986026,0.0121027782671,-0.00145784792492,-0.267682758995
0.0288077984005,-0.0280011277646,0.175823435187,0.963416445399,0.0123314980772,-0.00245975322295,-0.267713721173
0.0288161467761,-0.0280061569065,0.175816625357,0.963324219964,0.0118797032241,-0.000616823009736,-0.268076368619
0.0288249272853,-0.0280155334622,0.175900608301,0.963537753997,0.012115852646,-0.00170021395075,-0.267292558838
0.028818840161,-0.0280026439577,0.175812095404,0.963207584306,0.0119293047434,-0.00059054717071,-0.26849300266
0.0288197509944,-0.0280186776072,0.175876095891,0.963319636237,0.0119091769142,-0.00077227558124,-0.268091129162
0.0287994481623,-0.0280103366822,0.175857082009,0.963318170281,0.0121965390727,-0.00172222798964,-0.268079057689
0.0288162268698,-0.0280374791473,0.175926342607,0.963634013672,0.0118909978663,-0.0022252250858,-0.266951569087
0.0287983156741,-0.0280193127692,0.175817906857,0.963290655127,0.0117030362186,-0.000279605215547,-0.268205284267
0.0288120731711,-0.0280499458313,0.17598849535,0.963749624345,0.0123257315337,-0.00259862521168,-0.266510759753
0.0287950541824,-0.027993818745,0.175827711821,0.963268768561,0.0122991404985,-0.00119677904457,-0.268254689386
0.0288092121482,-0.0280109420419,0.175893694162,0.963529061543,0.0122311042881,-0.00214109139378,-0.267315475378
0.0288158841431,-0.0279905423522,0.175874561071,0.963505797318,0.0120366693593,-0.00186083242483,-0.267410236208
0.0288158394396,-0.0279892478138,0.175835564733,0.963291679407,0.0120426901364,-0.0022683663054,-0.268177121534
0.028833001852,-0.0279838945717,0.175884410739,0.963411684744,0.0119894129186,-0.00219157458762,-0.267748719284
0.0288278963417,-0.0279978755862,0.175890102983,0.963398510787,0.0121617932825,-0.0023992186262,-0.267786564166
0.0288210399449,-0.0279712993652,0.175898328424,0.963538672683,0.0123745673146,-0.00310817914098,-0.267264729342
0.0288100261241,-0.0278958324343,0.175746291876,0.962968146487,0.0119270051215,-0.00191314200769,-0.26934445472
0.0288112666458,-0.0278083123267,0.17578497529,0.963072932605,0.0125357229662,-0.00201815021801,-0.268941088723
0.0287998262793,-0.0276701450348,0.17556810379,0.962562421297,0.0118494361222,0.000438475362835,-0.27080063462
0.0288068540394,-0.0275849718601,0.175589621067,0.962408824183,0.0119678161561,-0.000384280060492,-0.271340890467
0.0288206525147,-0.0274899154902,0.175586476922,0.962001275988,0.0118444543878,-0.00156080318543,-0.272783463193
0.0288476515561,-0.0274344943464,0.17561557889,0.96210828676,0.0126832511425,-0.00319724713963,-0.272353735605
0.0288399178535,-0.0273141283542,0.175548315048,0.961672283594,0.0126487176585,-0.00230663632817,-0.273899814415
0.0288166292012,-0.0272922422737,0.175525397062,0.96138566823,0.012245196566,-0.00146129857658,-0.274928202789
0.0287793688476,-0.0271302387118,0.17526653409,0.96079022582,0.0116404002218,0.000300751941169,-0.277031681583
0.0288167707622,-0.0271772798151,0.175311282277,0.960764158349,0.0118586070368,-0.000924998689967,-0.277111439405
0.0288019403815,-0.0270532853901,0.175337865949,0.960755442781,0.0122893907431,-0.000305956822625,-0.277124261717
0.028798148036,-0.0270700063556,0.175309598446,0.96040474093,0.0125218406323,-0.000822089809078,-0.278325818556
0.0288084615022,-0.0270424652845,0.175379857421,0.960764409644,0.0124325423403,-0.000589516372868,-0.277086328648
0.0287905689329,-0.0270491577685,0.175462469459,0.960286588175,0.0121817146205,-0.00153622545036,-0.278745250026
0.0288137868047,-0.0270373281091,0.175292685628,0.960699829414,0.0123460107153,-0.000883097387098,-0.277313241522
0.0288272406906,-0.0270400568843,0.175475046039,0.960586775948,0.0124726744642,-0.0016747554579,-0.277695288867
0.0287746153772,-0.0271049328148,0.175413236022,0.960874383024,0.012314089409,-0.000666821866398,-0.276709845504
0.0287987235934,-0.0270872209221,0.175449058414,0.960663817764,0.0125173652626,-0.00100897292286,-0.277429859207
0.0287837348878,-0.0271325130016,0.175346180797,0.960902379595,0.0122506305867,-0.00045242341435,-0.276615860449
0.0287699736655,-0.0271426737309,0.175398156047,0.960729703874,0.011901684105,-0.00104040293438,-0.277228612468
0.0288061592728,-0.0272507760674,0.175405099988,0.961025550986,0.0126045366916,-0.00145725218237,-0.276168232105
0.0288049727678,-0.0272673722357,0.175566539168,0.961224333672,0.0124440292249,-0.00259686211902,-0.275474468509
0.0288308039308,-0.0273990090936,0.175733059645,0.961484230656,0.0128729001347,-0.00436081375494,-0.274523853143
0.0288002695888,-0.027351250872,0.175704598427,0.961566290476,0.0128564192559,-0.00369090618341,-0.27424689372
0.0288120973855,-0.0274970587343,0.175689682364,0.961391292306,0.0120801480277,-0.00264430175561,-0.274907003859
0.0287780407816,-0.0274324994534,0.175737679005,0.962026235068,0.0132536472302,-0.00384791037636,-0.272607882244
0.0287829823792,-0.027518901974,0.17559030652,0.96119798727,0.0117838499583,-0.00174022679964,-0.275602143968
0.0287708919495,-0.0274545326829,0.175610467792,0.962145957881,0.0128362796681,-0.00266964151559,-0.272219137226
0.0287948176265,-0.0274881273508,0.175741955638,0.961326340496,0.0121359606977,-0.00358263057714,-0.27512097391
0.0288098566234,-0.0274384897202,0.175690799952,0.962104332099,0.0131962172064,-0.00373373804886,-0.2723365073
0.0288242008537,-0.0273900069296,0.175835460424,0.961232400936,0.0125156061063,-0.00574506354056,-0.275395397999
