position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.46508153416,0.547817258488,-0.123898359191,-1.35585946131,0.0794812439289,1.89409438176,0.159166956043,0.00028295278026,-0.000251087932843,-0.000490998334189,-0.000777043520783,-4.84164962509e-05,-0.000167006251251,-0.000284415762811,0.57373917701,0.819024116298,0.00189752163081,0.0,0.818979950238,-0.573680507505,-0.0119692655816,0.0,-0.0087147137788,0.00842143089362,-0.999926563936,0.0,0.661647111253,0.260940757394,0.303172677899,1.0,0.0,0.0,0.0
0.465076562381,0.547816543351,-0.123898359191,-1.35585608585,0.0794776528063,1.89409409128,0.159163789342,-0.000257939660635,-0.0010781027518,2.05199466076e-05,0.000816433952762,-0.000169500613323,0.00015451574763,-0.00208568104605,0.573739516613,0.819023875551,0.00189875073535,0.0,0.818979762033,-0.573680877136,-0.0119644260151,0.0,-0.00871004127162,0.0084196645285,-0.999926619523,0.0,0.661649345769,0.260937276986,0.303174759093,1.0,-0.0002,-0.000262857142857,0.011
0.465078949061,0.54782015898,-0.123895821728,-1.35586011741,0.0794776688139,1.89409791438,0.159169994583,-0.000384187150412,0.00206610596396,0.000920999611495,-0.000432401666256,0.000113895431913,0.000189931413076,0.000423103389033,0.57374112787,0.819022753421,0.00189590866152,0.0,0.818978590506,-0.573682488343,-0.0119673624039,0.0,-0.0087140602813,0.00841903869919,-0.999926589776,0.0,0.661647880769,0.260940059837,0.303170527131,1.0,-0.00054,-0.000709714285714,0.028
0.46507555228,0.547798624936,-0.123903687006,-1.35587883518,0.0794776512716,1.89410067986,0.159168216245,0.000495311637289,-0.00101339965351,-0.000712639983409,-0.000868012191796,-0.000111506858352,0.000925915890754,-0.000359532890022,0.57374894742,0.8190172667,0.00189975857975,0.0,0.818973179529,-0.573690315274,-0.0119624526565,0.0,-0.00870774983036,0.00841945804527,-0.999926641219,0.0,0.661647406266,0.260931508175,0.303177373902,1.0,-0.00086,-0.00113028571429,0.044
0.465080751421,0.547686460461,-0.123899059616,-1.35599449804,0.0794782616231,1.89412010157,0.159162159955,-2.05181099551e-07,-0.0068128180426,-0.000461352911444,-0.00979404481389,5.09167002434e-06,0.00458468026352,-0.00175713573492,0.573742906149,0.81902145031,0.00192054095711,0.0,0.818977510239,-0.573684066686,-0.0119656280797,0.0,-0.0086984897901,0.00843823654193,-0.999926563523,0.0,0.661625279072,0.260926792504,0.303203317152,1.0,-0.00122,-0.00160342857143,0.062
0.465077533486,0.547570698677,-0.123896544183,-1.35616686211,0.0794747858846,1.89414764337,0.159164911896,0.000430691485583,-0.00169988733049,-7.06519822991e-05,-0.00986553593033,0.000115271241659,0.00506085767485,0.000593843189775,0.573754504291,0.819013369849,0.00190150344318,0.0,0.818969055682,-0.573695622595,-0.0119902190574,0.0,-0.00872943358237,0.00843687710688,-0.999926305332,0.0,0.661594765528,0.26090848118,0.303205587491,1.0,-0.00154,-0.002024,0.078
0.465061983312,0.547414204729,-0.123899287574,-1.35636136983,0.0794707092053,1.89422763774,0.159159937911,-0.00321369201691,-0.00678481196569,-0.0002014848061,-0.010747068054,-9.91504843706e-05,0.00487302216295,0.000239947611384,0.573774895956,0.818998991469,0.0019410421563,0.0,0.818955151184,-0.573715802906,-0.0119743370434,0.0,-0.00869353078029,0.00846036335199,-0.99992641968,0.0,0.661575176773,0.260880354468,0.303230895079,1.0,-0.00186,-0.00244457142857,0.094
0.465049655995,0.547215252594,-0.123902207017,-1.35658017067,0.0794666740706,1.89435767906,0.159148716892,0.00100696015163,-0.0185914432413,-0.00135684141473,-0.0116406370948,-0.000545964335068,0.00801543373746,-2.81648636504e-05,0.573789261333,0.81898869027,0.00203855080941,0.0,0.818946125609,-0.573729763573,-0.0119226105678,0.0,-0.00859507142138,0.0085106930553,-0.99992684375,0.0,0.66156031901,0.260855350835,0.303279060795,1.0,-0.00222,-0.00291771428571,0.112
0.46502254719,0.54701997621,-0.123894559551,-1.3568495394,0.0794610056169,1.8944860696,0.15912620492,0.00141720319858,-0.00762380557572,-0.000286149535913,-0.0165522512435,-0.000106107800648,0.0043830144041,-0.000600106945592,0.573801412696,0.818980042792,0.00209169711601,0.0,0.818938077453,-0.573741603143,-0.0119056718445,0.0,-0.00855057860519,0.0085446262488,-0.999926935815,0.0,0.661534937705,0.260820244476,0.303300052022,1.0,-0.00256,-0.00336457142857,0.129
0.464987072303,0.546794300329,-0.123897281217,-1.35717709131,0.0794471603308,1.89460791493,0.159100579837,-0.00186645654912,-0.0191255103019,-0.00068384461468,-0.0243973522652,-0.000563642726503,0.0157788230036,0.00121268973195,0.573826012816,0.818962756221,0.00211135942709,0.0,0.818921010024,-0.573766083296,-0.011899911834,0.0,-0.00853432247759,0.00855768031698,-0.999926963057,0.0,0.661500709006,0.260765319165,0.303314629861,1.0,-0.00288,-0.00378514285714,0.145
