marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0283977705985,-0.0288304910064,0.178621649742,0.963631433912,0.0101575643427,-0.00213311478872,-0.267033206334
0.0284127295017,-0.0288453232497,0.178709045053,0.963774338455,0.010287760454,-0.00320883023358,-0.266501200614
0.028410019353,-0.0288521219045,0.178714782,0.963750388647,0.0104887368868,-0.00368657313585,-0.266573787084
0.0284074507654,-0.0288522783667,0.178708016872,0.963730081268,0.0104487359578,-0.00352670224502,-0.266650926769
0.0284098107368,-0.0288626514375,0.178777456284,0.96391249644,0.0106112884449,-0.00478588144832,-0.265964650101
0.0284148473293,-0.0288657471538,0.178753048182,0.963900578727,0.0104386162038,-0.00476567873858,-0.266015033275
0.0284067168832,-0.02884218283,0.17869412899,0.963690244972,0.0104422631954,-0.00394302157444,-0.266789286641
0.0283982213587,-0.0288157183677,0.178635507822,0.963610666688,0.0102862805047,-0.00297488347853,-0.267095161967
0.0284180380404,-0.0288292970508,0.178720057011,0.963656914552,0.0104544655046,-0.00416742843902,-0.266905765631
0.0284155607224,-0.0288041923195,0.178666055202,0.963635294912,0.0104148859956,-0.00325488694087,-0.266998041678
0.0284157413989,-0.0287855602801,0.178645536304,0.963684976988,0.0101436562436,-0.0027103844108,-0.266835202292
0.028410596773,-0.0287768878043,0.178631097078,0.963612928705,0.0102011398312,-0.00273139902759,-0.267092867441
0.0284056179225,-0.0287576410919,0.178634211421,0.963492669084,0.0103878303437,-0.00367148039455,-0.267507924805
0.0284094698727,-0.028740240261,0.17858748138,0.96329028664,0.0100139193941,-0.00255737246595,-0.26826293991
0.0284215789288,-0.0287307165563,0.178655773401,0.963460646122,0.0102158302843,-0.00348077497021,-0.267632405345
0.0283949468285,-0.0287022609264,0.178559049964,0.963180199499,0.0102709058585,-0.00329868749933,-0.268640150474
0.0284088458866,-0.0286980438977,0.178558588028,0.963170315285,0.0102549659787,-0.00316195525577,-0.26867783955
0.028409389779,-0.028694069013,0.178577750921,0.963187034399,0.0102359918907,-0.00366948029437,-0.268612166795
0.028411494568,-0.0287078786641,0.178596869111,0.963041784028,0.0101462046463,-0.00312474600569,-0.269142736685
0.0284101124853,-0.0287073198706,0.178610444069,0.963152002026,0.0101450281635,-0.00356080005538,-0.268742665204
0.0284142065793,-0.0287205316126,0.178581252694,0.963104691976,0.0102135031056,-0.00314070059508,-0.268914805557
0.0284103807062,-0.0287411287427,0.1786057055,0.963231047447,0.00977447611541,-0.00224744963283,-0.268487165095
0.028402755037,-0.0287664178759,0.178579628468,0.96344139394,0.0101860499649,-0.00247864723433,-0.2677139913
0.0284019168466,-0.0287780035287,0.17857734859,0.963535211976,0.0102355428499,-0.00241186856624,-0.267374852659
0.0283888857812,-0.0288048256189,0.178600728512,0.963465252149,0.0103143023621,-0.0026563706595,-0.267621499067
0.0284055583179,-0.0288392938673,0.178704366088,0.963808194731,0.0103594428161,-0.00369598228926,-0.266369640591
0.0284150764346,-0.028854701668,0.178747162223,0.963852129026,0.0100785905546,-0.00408617576052,-0.266215699297
0.0284153800458,-0.0288633406162,0.178726777434,0.963997388311,0.00992281290919,-0.00263655367281,-0.265713420244
0.0283948406577,-0.0288300570101,0.178616821766,0.963703448721,0.00993438345687,-0.00236620595662,-0.266779631939
0.028401017189,-0.0288273207843,0.178603932261,0.963666643284,0.00991910707994,-0.0022901809195,-0.266913781974
0.0284043941647,-0.028801182285,0.178665697575,0.963722404897,0.0101887481444,-0.0032146848421,-0.266692672402
0.0283913686872,-0.0287911258638,0.178621321917,0.963672814515,0.0104987588057,-0.00263494143486,-0.266866145682
0.0284051131457,-0.0287552699447,0.178659915924,0.963543154064,0.0102740161918,-0.00340048354346,-0.267334007486
0.0284062605351,-0.0287675131112,0.178672134876,0.963373954345,0.0101203707726,-0.00288633011374,-0.267954979958
0.0284060351551,-0.0287226289511,0.178651958704,0.963480837022,0.0101509858592,-0.0035232372248,-0.267561620896
0.0284144878387,-0.0287206228822,0.17860160768,0.963080084945,0.0100565083208,-0.00267521289299,-0.269013865551
0.0284100919962,-0.0287143401802,0.178601652384,0.963299847778,0.0102678017992,-0.00283170887636,-0.268216250332
0.0284107662737,-0.0287200454623,0.178631916642,0.963311988744,0.00995612840669,-0.00292745392544,-0.268183366118
0.0284004509449,-0.0287181735039,0.178582340479,0.963216762325,0.0100212893892,-0.00303220718051,-0.26852159737
0.0284050814807,-0.0287308581173,0.17864061892,0.963287797362,0.0101396632028,-0.00353916121895,-0.26825599904
0.028384776786,-0.0287414286286,0.178570955992,0.963320668628,0.0100611155628,-0.00246827062786,-0.268152887337
0.0284059010446,-0.0287501830608,0.178675025702,0.963494693189,0.0102041031612,-0.00334899374083,-0.267511937521
0.0284042134881,-0.0287760514766,0.178656965494,0.963641964222,0.0103333363771,-0.00293023165257,-0.266980899489
0.0284123439342,-0.0288026072085,0.178745180368,0.963777583483,0.0102076793588,-0.00360386964085,-0.26648749498
0.028410654515,-0.0288146696985,0.178705796599,0.963797869118,0.0103638217225,-0.0033720131958,-0.266411126289
0.0284006670117,-0.0287954211235,0.178680002689,0.963866505177,0.010144456065,-0.00266236634411,-0.26617919155
0.028395453468,-0.0288002341986,0.178683429956,0.963676803327,0.00994684032742,-0.00269175958766,-0.266872316898
0.0283967088908,-0.0287669505924,0.178596109152,0.96335078331,0.0100674715774,-0.00211337936045,-0.268047473296
0.0283946171403,-0.028757546097,0.178603023291,0.963435190523,0.0100152309246,-0.0028392595083,-0.267739177962
0.0284034144133,-0.0287606008351,0.178660750389,0.963473423487,0.00996189978672,-0.00279812912021,-0.267603985881
0.0284040849656,-0.0287603624165,0.178684517741,0.963670447156,0.0103959415607,-0.00392807965926,-0.266862818445
0.0284008104354,-0.028744911775,0.17860648036,0.963435409265,0.0100956525849,-0.00254399723694,-0.267738338777
0.028408581391,-0.0287704318762,0.178710624576,0.963643055625,0.0100182325918,-0.00383321789058,-0.266977532391
0.0284047015011,-0.0287642627954,0.178650468588,0.963450541546,0.0102459973612,-0.00246809969351,-0.26767887854
0.0284072253853,-0.0287754461169,0.178685232997,0.963623386348,0.0101084855481,-0.00304177844443,-0.267055303985
0.0284089054912,-0.0287957619876,0.178723290563,0.963647656756,0.0102247265332,-0.00237952212793,-0.266970010434
0.0283945612609,-0.0287745557725,0.178629532456,0.963544483907,0.0101673264065,-0.00211634748407,-0.267346543049
0.0283900275826,-0.0287609081715,0.178607404232,0.963486886778,0.0102977739011,-0.00249611134166,-0.267545779799
0.0283900108188,-0.028756223619,0.178624108434,0.963490046196,0.0102784445686,-0.00254390103785,-0.267534694995
0.0284059755504,-0.0287528727204,0.178649321198,0.963483634029,0.0101721501939,-0.00288114299056,-0.267558429757
0.0284224133939,-0.0287564974278,0.178749293089,0.963662483472,0.0103297586489,-0.00410936586305,-0.266891414525
0.0284070279449,-0.0287271551788,0.178576558828,0.963296163107,0.0101245953997,-0.0023205199194,-0.268239836525
0.0284191798419,-0.028741819784,0.178711593151,0.963507555756,0.0102693947834,-0.00425739957701,-0.267450189906
0.0284189078957,-0.0287428852171,0.178615286946,0.963234091115,0.010083750183,-0.0031300998624,-0.268455966911
0.0284141879529,-0.0286853518337,0.17863997817,0.963353447838,0.0104079020563,-0.00389187791358,-0.268004968983
0.0284199155867,-0.0285943076015,0.178454458714,0.962826158349,0.0100858364542,-0.00414718316419,-0.269901584976
0.0284153595567,-0.0284396596253,0.178503856063,0.96270821965,0.011484310618,-0.00548930467051,-0.270242228309
0.0283951349556,-0.0282063297927,0.178138792515,0.961923343402,0.0101922789575,-0.00182460215743,-0.273123176781
0.0284172706306,-0.0280572064221,0.178206533194,0.961302200065,0.0112022060503,-0.00390672428968,-0.275240491635
0.0284609310329,-0.0278903264552,0.178140476346,0.960829277437,0.0109614059876,-0.00537859360508,-0.276871843872
0.0284642651677,-0.0276431776583,0.178048402071,0.960099106226,0.0112632124482,-0.0033896411945,-0.279412520483
0.0284883808345,-0.0274973008782,0.177984520793,0.959306657296,0.010681988759,-0.00262275031633,-0.282152004362
0.0285469591618,-0.0272786784917,0.177943602204,0.95916850691,0.0116556980242,-0.00175337405612,-0.282589535786
0.0285447575152,-0.0270863175392,0.177831098437,0.958079703555,0.0114893450837,-0.00270123159887,-0.286258589274
0.0285556465387,-0.0269414484501,0.177780330181,0.957520055576,0.01143967281,-0.00234587743636,-0.288130133647
