position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465082243765,0.547849445008,-0.123922817926,-1.35585211199,0.0795041414463,1.89409234529,0.159178237673,0.00246610110002,-0.00226992475217,-0.00104537344562,0.00112953710565,0.000261153716718,-0.000226908349652,-0.00117681881889,0.573770632852,0.819002120386,0.00188004818084,0.0,0.818957645884,-0.573711956332,-0.0119880069757,0.0,-0.00873976528005,0.00841820825801,-0.999926372426,0.0,0.661651680635,0.260931088336,0.303154049541,1.0,0.0,0.0,0.0
0.465082193292,0.547859948784,-0.123917536984,-1.35586003505,0.0795048403587,1.89409397435,0.159179250694,-0.00385653557904,0.00226308670692,4.85727103779e-05,-0.000644113186668,0.000371802103365,5.50250777939e-05,-0.000929335086977,0.573768460026,0.819003671816,0.00186727921793,0.0,0.818958989442,-0.573709798885,-0.0119994657274,0.0,-0.00875649869576,0.00841430207428,-0.999926258907,0.0,0.661648668349,0.260933252362,0.303142805959,1.0,-0.00014,-0.000184,0.008
0.465084708988,0.547861265505,-0.123925332353,-1.355862982,0.0795002349748,1.89409314601,0.159179261336,0.000795546775396,0.00164614427971,-0.00150555071211,-0.000255759248666,-8.22464761755e-05,0.000476773094439,-0.00120502311336,0.573770791193,0.819002058515,0.00185855393119,0.0,0.818957340957,-0.57371224285,-0.0119951239225,0.0,-0.00875792465757,0.00840468994532,-0.999926327257,0.0,0.66164918456,0.260929234556,0.303140648192,1.0,-0.00046,-0.000604571428571,0.024
0.465084237904,0.547843951203,-0.123920594881,-1.35587068303,0.0794998807907,1.89409637491,0.159181219999,0.00184939785869,0.00151265109328,-0.00873487469752,0.000499173565194,5.67684978107e-05,0.000189897023668,-1.03151950969e-06,0.573769790639,0.819002731089,0.0018710210527,0.0,0.818958152125,-0.573711165731,-0.0119912586827,0.0,-0.00874761635976,0.00841267189775,-0.999926350368,0.0,0.661647578466,0.260931142952,0.30314937151,1.0,-0.0008,-0.00105142857143,0.041
0.465078083946,0.547783711738,-0.123915800898,-1.35592780835,0.0795005402126,1.89410380437,0.159178064564,-0.000360961828003,-0.0035566695337,0.000981667606869,-0.00709767313541,0.000301064434461,8.15116657322e-05,-0.00136341840027,0.573772135276,0.819001057331,0.00188461477651,0.0,0.818956575811,-0.57371337484,-0.0119932217498,0.0,-0.00874140088927,0.00842495632286,-0.999926301295,0.0,0.661638027781,0.260924470587,0.303165345421,1.0,-0.00112,-0.001472,0.057
0.465083230155,0.547646808597,-0.123919177607,-1.35610830062,0.079501992524,1.894135355,0.159181913526,0.000978215644468,-0.00475485065698,7.50621343186e-06,-0.0138534692843,0.000450255520487,0.00406135156438,0.00105698796326,0.573783642276,0.818993001721,0.00188199065797,0.0,0.818948342449,-0.573724753442,-0.0120111027514,0.0,-0.00875743307784,0.00843318977932,-0.999926091607,0.0,0.661605909166,0.260908671052,0.303179277991,1.0,-0.00148,-0.00194514285714,0.075
0.465068636113,0.547498316788,-0.123925615332,-1.35631380731,0.0794972034795,1.89420256124,0.159167542674,-0.00334680531618,-0.00882249421074,-0.000906134746522,-0.0119878160247,0.000110712467733,0.00809594472392,-0.0015186604269,0.573798474184,0.818982582935,0.0018938781065,0.0,0.818938030665,-0.573739485908,-0.0120104596558,0.0,-0.00874993308327,0.00844271478003,-0.999926076887,0.0,0.661581672844,0.260876636787,0.303192695736,1.0,-0.00182,-0.002392,0.092
0.465043274592,0.547327993257,-0.123920633742,-1.35651267488,0.0794957682484,1.89432645147,0.159155570397,-0.00484186220803,-0.00738200265358,0.000201981683912,-0.0123048681,0.000249969866159,0.00468313540624,-0.00157087643829,0.573816995455,0.818969400045,0.00198101453112,0.0,0.818925936597,-0.573757587356,-0.0119703058591,0.0,-0.00866685895376,0.00849123260557,-0.999926389553,0.0,0.661570844197,0.260849573725,0.303229282652,1.0,-0.00214,-0.00281257142857,0.108
0.465028589022,0.547130303299,-0.123923902938,-1.35675652532,0.0794936243276,1.89444376186,0.159143634165,-0.00330407751203,-0.0116881565603,-0.00162565791668,-0.0168744795656,0.000198157315003,0.0110831357651,-0.00621108616351,0.573834731635,0.818956809393,0.0020474424292,0.0,0.818914156508,-0.573774989303,-0.0119420610358,0.0,-0.0086054266267,0.00852961320106,-0.999926593471,0.0,0.661548246686,0.260819250211,0.303263537815,1.0,-0.00248,-0.00325942857143,0.125
0.46499093219,0.546907060656,-0.123921421007,-1.3571085919,0.0794854590452,1.89459497938,0.159093171357,-0.00219129747117,-0.0130698755774,-0.000517483588357,-0.021691316054,-0.000159485954731,0.0127989577786,-0.00569338056704,0.573840202683,0.818952910818,0.00207329411132,0.0,0.818910490238,-0.573780248866,-0.011940765895,0.0,-0.00858947514999,0.00855009843441,-0.99992655567,0.0,0.661513248167,0.260765865463,0.303267120512,1.0,-0.00284,-0.00373257142857,0.143
