position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465069222353,0.547853349764,-0.124002445213,-1.35587261135,0.079469751797,1.89409875386,0.159158940405,0.000114648829749,0.00128312720048,-9.67426142394e-05,0.000297479660569,-0.000327774696669,0.000625466694099,0.000735529966704,0.573813183091,0.81897243039,0.00182649185321,0.0,0.818927975709,-0.573755418883,-0.0119346891403,0.0,-0.00872638978293,0.00834420789268,-0.999927109501,0.0,0.661671769132,0.26086876264,0.303144656448,1.0,0.0,0.0,0.0
0.465069455652,0.547855534232,-0.123998703783,-1.35587036744,0.079467968815,1.89409766886,0.159163494028,0.000514470328892,0.000650905282983,0.00112544824863,0.000770243352786,0.00011986689055,8.02019313683e-05,0.000196780433881,0.573813508185,0.818972204994,0.00182542410759,0.0,0.818927734794,-0.573755746935,-0.0119354491451,0.0,-0.00872762156541,0.00834377301868,-0.99992710238,0.0,0.661671189134,0.260870957014,0.303143955481,1.0,-6e-05,-7.88571428571e-05,0.004
0.465064800302,0.54784033027,-0.124005688232,-1.35587287632,0.0794680630235,1.89409884592,0.159163235098,-0.00074876897194,-0.00131868054143,-0.000454493130301,-0.00140416680811,0.000331030384209,0.00411235381289,0.00144843977808,0.573822133711,0.818966137753,0.00183602261799,0.0,0.818921840516,-0.573764359863,-0.0119258281837,0.0,-0.00871357286829,0.00834702390227,-0.99992719777,0.0,0.661674067221,0.260863835173,0.303153865538,1.0,-0.00036,-0.000473142857143,0.019
0.465066155987,0.547833883065,-0.124001637689,-1.35587655742,0.0794667404407,1.89410113254,0.15916326138,-0.000644910154469,-0.00468577409172,0.00107068123968,0.00128985419085,-2.24348859783e-05,0.000144359301085,0.000928494091656,0.573818070494,0.818968973995,0.00184079026813,0.0,0.818924729206,-0.573760267724,-0.0119243438972,0.0,-0.00870966305801,0.00835003344288,-0.999927206706,0.0,0.66167264125,0.260866666254,0.303156742757,1.0,-0.0007,-0.00092,0.036
0.465067661953,0.547804157416,-0.124000277628,-1.35591515921,0.079464863754,1.89410417543,0.159157816789,3.37805266836e-05,-0.00342080870149,-0.00489232747717,-0.00282051450389,0.000394423634456,6.10174207339e-05,-0.00202275128452,0.573813006235,0.818972530793,0.00183700385776,0.0,0.818928210057,-0.573755194588,-0.0119293904743,0.0,-0.00871602041211,0.00834977445076,-0.999927153474,0.0,0.66166458412,0.260864159588,0.303159644504,1.0,-0.00102,-0.00134057142857,0.052
0.465067965802,0.547683090698,-0.123998247158,-1.35604565605,0.0794633228954,1.89413452959,0.159154148266,0.000817633349745,-0.0118677456302,0.000825226529218,-0.00785838425461,-4.36974026666e-05,0.00241615981044,-0.000989179697757,0.573815049124,0.818971046597,0.00186041295904,0.0,0.818926938426,-0.57375704958,-0.0119274673827,0.0,-0.00870099291632,0.00836786367817,-0.999927133135,0.0,0.661643466675,0.260853452924,0.303185864622,1.0,-0.00136,-0.00178742857143,0.069
0.465056281707,0.547545589237,-0.12399814564,-1.35624634473,0.07946387456,1.89417644322,0.159150981317,-0.00396948338033,-0.00950586743752,0.000411747827969,-0.0140963094138,-0.000271385482213,0.00929920652622,-0.00069696882441,0.573833099263,0.818958421781,0.00185053654809,0.0,0.818914024729,-0.573774985478,-0.011951277864,0.0,-0.00872597607881,0.00837363036768,-0.999926867154,0.0,0.661612435213,0.260826696376,0.303191388521,1.0,-0.0017,-0.00223428571429,0.086
0.465042418643,0.547389289938,-0.124003070693,-1.35643988354,0.0794591820346,1.89428928912,0.159148849774,6.51918388949e-05,-0.0072157055127,-0.000813563240059,-0.0133658783821,-0.00190848658725,0.00914533473993,0.000539023710697,0.573855980955,0.818942236908,0.00191641091098,0.0,0.818898716185,-0.573797604197,-0.0119142330702,0.0,-0.00865760337789,0.0084065621929,-0.999927185157,0.0,0.661599711933,0.260800671911,0.303219941843,1.0,-0.00202,-0.00265485714286,0.102
0.465017284501,0.547172224697,-0.123998575975,-1.35669582685,0.0794555032941,1.89443008988,0.159131490757,-0.0035626874347,-0.0097306702841,0.000729804612983,-0.0134564332633,0.000157484492735,0.0124199553157,-0.00425052387124,0.573872793677,0.818930230876,0.00201010869371,0.0,0.818887863399,-0.573813963272,-0.0118722210543,0.0,-0.00856925727764,0.0084593611459,-0.999927500891,0.0,0.661580571856,0.260768099933,0.303263946901,1.0,-0.0024,-0.00315428571429,0.121
0.464988850685,0.546966099884,-0.123996667705,-1.35698960288,0.0794514186432,1.89454976595,0.159110552991,-0.00190339449549,-0.0114580775269,0.00156214319657,-0.0219016590477,-0.000546470944798,0.00854101420237,-0.00156185492967,0.573893007013,0.818915979201,0.00204509482671,0.0,0.818873949035,-0.573833915222,-0.0118676128538,0.0,-0.0085451975511,0.00848557827734,-0.999927484651,0.0,0.661549704393,0.260725698696,0.303280437421,1.0,-0.00272,-0.00357485714286,0.137
0.464961493046,0.546732522387,-0.124001336596,-1.35735122142,0.0794438834292,1.89468688823,0.159081164691,0.0012802232949,-0.0239283766081,-0.000776644420492,-0.0249091593617,-0.00460900178472,0.00716547244784,-0.0013559478354,0.573912869324,0.818902024323,0.00205909822724,0.0,0.81886007421,-0.573853616807,-0.0118723310056,0.0,-0.00854081936613,0.00849996053076,-0.999927399902,0.0,0.661508878409,0.260673130756,0.303285796911,1.0,-0.00304,-0.00399542857143,0.153
0.464917543001,0.546445844434,-0.123999184193,-1.35777585272,0.0794313404437,1.89484347474,0.158935000347,0.000173061851901,-0.017259498875,-0.000381242156188,-0.0287996671409,-0.000135420090703,0.00731404445738,-0.00887136078046,0.57384806485,0.818947374469,0.00208403922509,0.0,0.818905609079,-0.573788579993,-0.011875006909,0.0,-0.00852937203913,0.00852124520614,-0.999927316455,0.0,0.661461891076,0.260607265883,0.30330021037,1.0,-0.00338,-0.00444228571429,0.17
0.464866701537,0.546156331372,-0.124001345435,-1.35826270779,0.0794136222879,1.89501189676,0.15891815066,-0.00416933606633,-0.0139183442979,0.000240296096949,-0.035437855085,-0.000122525842786,0.00796616486233,0.000542684491541,0.573899900391,0.8189110999,0.00206438670372,0.0,0.818868967358,-0.573840377904,-0.0118988186921,0.0,-0.00855961105546,0.00851935709447,-0.999927074148,0.0,0.661406088335,0.260526955142,0.303288159312,1.0,-0.00372,-0.00488914285714,0.187
0.464812114268,0.545854674668,-0.124005578443,-1.35878949431,0.0793812832898,1.89518345895,0.158871812613,-0.000344481701957,-0.012914782777,-0.000729821471661,-0.0310315770395,-0.00650789011946,0.0134150697651,-0.000747450549891,0.573930379637,0.818889857349,0.00201686943458,0.0,0.818847095295,-0.573871038023,-0.0119253153155,0.0,-0.00860826253728,0.00849597199819,-0.999926855463,0.0,0.66134428322,0.260436230669,0.303265997216,1.0,-0.00404,-0.00530971428571,0.203
0.464750320134,0.545484328899,-0.124007314957,-1.35942262719,0.0792716064526,1.8953980351,0.158763247508,-0.00338354603395,-0.0162711747791,0.00118273185026,-0.0394954394061,-0.0040679476117,0.0126583944798,-0.00366317779398,0.573899172503,0.818911935458,0.00193097522056,0.0,0.818868639956,-0.573840764402,-0.0119027101399,0.0,-0.00863936543583,0.00841233251596,-0.99992729437,0.0,0.661268041477,0.260314536123,0.303243000784,1.0,-0.0044,-0.00578285714286,0.221
0.464686774604,0.545085745231,-0.124004951628,-1.3601227097,0.0792608029528,1.89561850249,0.15870837558,-0.0036855446425,-0.026652510567,0.0016187585645,-0.0411148038386,5.64814420341e-06,0.0196947335829,0.0020823076657,0.573940907899,0.818882794451,0.00188416895339,0.0,0.818838569896,-0.573882381973,-0.01196474041,0.0,-0.0087165965163,0.00841004610437,-0.999926643344,0.0,0.661184174232,0.260215551869,0.303213332268,1.0,-0.00472,-0.00620342857143,0.237
0.464612637381,0.544647197586,-0.124009860113,-1.36083933341,0.0792395383948,1.89587263009,0.15859451488,-0.00245012290863,-0.0296983155897,0.000179383674047,-0.0406877667999,-0.000131662084451,0.0199595562459,-0.00341661547629,0.573946097067,0.818879179572,0.00187452027688,0.0,0.818834626956,-0.573887416825,-0.0119930567108,0.0,-0.00874526921392,0.00841845228398,-0.99992632225,0.0,0.661103230213,0.260098190722,0.303204844881,1.0,-0.00506,-0.00665028571429,0.254
0.464541709972,0.544167680536,-0.124010894084,-1.36162557973,0.07920802292,1.89615534555,0.158499336406,-0.00416406313949,-0.023015495623,0.00173719098378,-0.0517290287039,-0.00333938616813,0.0103995671846,-0.0036677998018,0.573962390572,0.818867788228,0.00186185748195,0.0,0.818822908273,-0.573903607056,-0.0120183857989,0.0,-0.00877311118211,0.00842279516704,-0.999926041786,0.0,0.661011802895,0.259977755491,0.303194506181,1.0,-0.0054,-0.00709714285714,0.271
0.464472057528,0.543654053242,-0.124016491784,-1.36245146016,0.0791648966031,1.89643929159,0.158397888841,-0.00348229255324,-0.0297232583372,0.00133252173598,-0.0484100109633,-0.00586054828284,0.0115678980138,-0.00550598368605,0.573974665027,0.818859233734,0.00184014559293,0.0,0.81881399792,-0.573915904975,-0.012038177951,0.0,-0.00880165380837,0.00841650817052,-0.999925843891,0.0,0.660913648716,0.259849473186,0.303189621212,1.0,-0.00574,-0.007544,0.288
0.464408154125,0.543168163669,-0.124028194337,-1.3632047619,0.0791199989172,1.89671288417,0.158293695444,-0.00359800051271,-0.0268492522798,-0.000185677411062,-0.0486908298009,-0.00834924196838,0.023020098637,-0.0112448651769,0.57397706713,0.818857558122,0.00183652294855,0.0,0.818812303123,-0.573918349469,-0.012036914003,0.0,-0.00880267326719,0.00841284215528,-0.999925865767,0.0,0.66082203692,0.25971966849,0.303194999062,1.0,-0.00606,-0.00796457142857,0.304
0.464330742987,0.542546889407,-0.124021201903,-1.36416696982,0.0790649474972,1.89705474107,0.158184954028,-0.00410171607188,-0.0390166747474,0.000403943717593,-0.0539608423202,-0.00144826566582,0.0159139363755,-0.00127253567314,0.573987952935,0.818849903442,0.00184727358979,0.0,0.818804709209,-0.573929110864,-0.0120403812499,0.0,-0.00879923034745,0.00842375228405,-0.999925804219,0.0,0.660713691518,0.259589859539,0.303209733486,1.0,-0.0064,-0.00841142857143,0.321
0.464251298993,0.541956557442,-0.124029363271,-1.36510968133,0.0790092681903,1.8974108792,0.158049378046,-0.00461596297447,-0.0299793622236,-0.00049438708815,-0.0598857001322,-0.009076428709,0.0215445749752,-0.0050388107306,0.573985295405,0.818851764058,0.00184825836771,0.0,0.818806611618,-0.573926477074,-0.0120365520638,0.0,-0.00879555681861,0.00842233221944,-0.999925848501,0.0,0.660608473658,0.259443648143,0.303209628426,1.0,-0.00674,-0.00885828571429,0.338
0.464171327631,0.541287638153,-0.124026671056,-1.36611337697,0.078950380083,1.89778298161,0.157922315912,-0.00240391971403,-0.0396809294236,0.000376118176855,-0.0605772665674,-0.00288812195108,0.0173843390023,-0.00638672058142,0.573984782022,0.818852047216,0.00188193486007,0.0,0.818807298084,-0.573925782666,-0.0120229571029,0.0,-0.00876510085519,0.0084420989465,-0.999925949244,0.0,0.660492115253,0.259297752238,0.303236993048,1.0,-0.00708,-0.00930514285714,0.355
0.464083977863,0.540597982165,-0.124024481644,-1.36717771606,0.0788843984302,1.89816834032,0.157805482197,-0.00675279734735,-0.0409725299496,0.000750509220775,-0.0617570838575,-0.00336803859982,0.0189942875909,-0.00804183858436,0.574000389967,0.818841086577,0.00189054275046,0.0,0.818796434065,-0.573941336317,-0.012020354847,0.0,-0.00875786840752,0.00844782067898,-0.999925964293,0.0,0.660367178085,0.259139523604,0.303251211505,1.0,-0.00742,-0.009752,0.372
0.463997005002,0.539904287723,-0.124026908382,-1.36821392562,0.0788289073687,1.89856820743,0.157658557304,-0.00753625965687,-0.0421926255256,0.000364016033978,-0.0649184433343,-0.00163446606961,0.021582013192,-0.0109863279874,0.573995603307,0.81884432007,0.00194262054204,0.0,0.818800308874,-0.573936289803,-0.0119973470411,0.0,-0.00870918673296,0.00847720596528,-0.999926140795,0.0,0.660251933137,0.258984950918,0.303282989235,1.0,-0.00774,-0.0101725714286,0.388
