position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464949894921,0.546578448285,-0.123984491894,-1.35742753738,0.0794575578727,1.89473469326,0.159029897964,-0.000718820640103,-0.0164974546863,0.000864403604237,-0.022665433782,-0.00148554819531,0.00943460573541,0.000456139152024,0.573876444813,0.818927229891,0.00218291848175,0.0,0.818886674025,-0.573816484581,-0.0118323297938,0.0,-0.00843738489769,0.00857802336466,-0.999927611406,0.0,0.661503372849,0.260673657033,0.303362205304,1.0,-0.00318,-0.00417942857143,0.16
0.464920021449,0.546316999009,-0.123987111467,-1.35782004051,0.0794438833388,1.89488019327,0.158930749617,0.000991377005019,-0.0220092511416,0.00042514340933,-0.0254533533584,-0.00059605019192,0.015290356524,-0.00236165136367,0.573839861842,0.818952817034,0.0022007575394,0.0,0.818912411123,-0.573779752463,-0.0118323908831,0.0,-0.00842758198683,0.00859229064071,-0.999927571579,0.0,0.661458366744,0.260616886285,0.303373228736,1.0,-0.00348,-0.00457371428571,0.175
0.464872145755,0.546017274197,-0.123989243072,-1.3583330861,0.0794159539427,1.89505297166,0.158915030519,-0.000724818289854,-0.0193836164494,0.00051198041127,-0.0340724780087,-0.00014641444691,0.00886256397629,0.00147708833221,0.573888904247,0.818918542417,0.00216641854971,0.0,0.818877648046,-0.573828882008,-0.0118557414288,0.0,-0.00846589595052,0.0085780753388,-0.999927369977,0.0,0.66139747856,0.260534219706,0.303356290531,1.0,-0.00382,-0.00502057142857,0.192
0.464803015631,0.545653301625,-0.123986501016,-1.35896272762,0.0793327494637,1.89525919478,0.158820626925,-0.00294586040787,-0.0207629377377,0.00443848754618,-0.0338288146385,-0.00734930374169,0.0104560380927,-0.00582666284441,0.573879267783,0.818925490561,0.00209136781397,0.0,0.818883965831,-0.57381989487,-0.0118543518344,0.0,-0.0085079262361,0.00851571827427,-0.999927546242,0.0,0.661325635548,0.260420640859,0.303331964854,1.0,-0.00418,-0.00549371428571,0.21
0.464737540024,0.545247955996,-0.123994932233,-1.359675833,0.079292167622,1.8954909373,0.158723608529,-0.00333867845489,-0.0284979725773,0.00019161612082,-0.0384928147435,-8.44525178e-05,0.0182809905518,-0.0097055466006,0.573888247375,0.818919363388,0.00202551095035,0.0,0.818876948365,-0.573829107098,-0.0118931150577,0.0,-0.00857737021266,0.00848412652792,-0.99992722151,0.0,0.66123993941,0.26030228399,0.303299838933,1.0,-0.00454,-0.00596685714286,0.228
0.464675229126,0.544863533939,-0.123997076252,-1.36029312591,0.0792733047294,1.89570249766,0.158661857806,-0.0032008479155,-0.026672460314,-0.00160231651565,-0.0402357554373,-0.00277377174759,0.0142587897525,-0.00997077302046,0.573919547786,0.818897448861,0.00201688333052,0.0,0.818854738492,-0.57386025829,-0.0119192325992,0.0,-0.00860338562074,0.0084923785601,-0.999926927961,0.0,0.66116813284,0.260202919485,0.303296547853,1.0,-0.00484,-0.00636114285714,0.243
0.464614358602,0.544416149176,-0.123997167875,-1.36102782328,0.079242041243,1.89596024002,0.158556950511,-0.00157357703667,-0.0288703888392,0.000330514032749,-0.0469121446354,-0.000785490823704,0.0194237653404,-0.0096613097313,0.573916157602,0.818899869621,0.0019986194913,0.0,0.818856773544,-0.573856798753,-0.01194595522,0.0,-0.00863578605457,0.00849272333816,-0.999926645734,0.0,0.661079968758,0.260093716267,0.30328582475,1.0,-0.00518,-0.006808,0.26
0.464541570696,0.543959371166,-0.123996377604,-1.36178642796,0.0792063621259,1.89623540857,0.158476940488,-0.00390017100501,-0.0299457789782,-6.61332875628e-05,-0.0500738290396,-0.000339125158772,0.0110617480518,-0.00227028667968,0.573942487966,0.818881459575,0.00198054860919,0.0,0.818838016363,-0.573883092032,-0.0119685646547,0.0,-0.00866439915024,0.00849117975129,-0.999926411319,0.0,0.660993074545,0.259974904083,0.303271802991,1.0,-0.0055,-0.00722857142857,0.276
0.464468920756,0.543435318861,-0.124001426713,-1.36263241201,0.0791595320986,1.89652386863,0.158361497962,0.00175721014827,-0.0362350356099,-4.57952268783e-05,-0.0522416729589,-0.00638193381244,0.0208520815991,-0.00266994652156,0.573945480407,0.818879427478,0.00195337532615,0.0,0.81883557236,-0.573886142745,-0.0119894747344,0.0,-0.00869708662092,0.00848096132429,-0.999926214267,0.0,0.660892304803,0.259842415914,0.303265066018,1.0,-0.00584,-0.00767542857143,0.293
0.464389187996,0.542888918676,-0.124002024585,-1.36351284978,0.079106804194,1.89683926836,0.158277974232,-0.00304964079886,-0.0313477955425,0.00111122009248,-0.0526980473616,-6.20252869287e-05,0.0267228070321,-0.00841620877342,0.57397768298,0.818856895414,0.00193679506617,0.0,0.818812801718,-0.573918390233,-0.0120009997771,0.0,-0.00871570691712,0.00847434179734,-0.999926108262,0.0,0.6607905827,0.259704912032,0.303259859901,1.0,-0.00618,-0.00812228571429,0.31
0.464317511576,0.54232376293,-0.124007650573,-1.36437695466,0.0790584662248,1.89715395935,0.15813188117,-0.0050880160851,-0.0387680443007,-0.000762246902724,-0.055029203778,-0.0012052967728,0.0243252325232,-0.00746977329707,0.573955776847,0.818872215085,0.00195153471332,0.0,0.818828290099,-0.573896401024,-0.0119957962188,0.0,-0.00870321303679,0.00848319169778,-0.999926142043,0.0,0.660691665967,0.259572677479,0.303275731211,1.0,-0.0065,-0.00854285714286,0.326
0.464227676478,0.541675837198,-0.124009940381,-1.36539679392,0.0790009995293,1.89752943777,0.158010779577,-0.00351049702657,-0.0291310806693,0.000111675579652,-0.0613629582903,-0.00167104385432,0.0169345261871,-0.00589972469714,0.57397307366,0.818860081443,0.00195566688612,0.0,0.818816172571,-0.573913641246,-0.0119981177031,0.0,-0.00870256328718,0.00848809159279,-0.999926106117,0.0,0.660575444956,0.259415632484,0.303281090146,1.0,-0.00686,-0.009016,0.344
0.46414401477,0.541060600393,-0.124008422165,-1.36635859936,0.0789430184535,1.89788888324,0.157886947324,-0.0073847489569,-0.0325616537893,0.000145711888606,-0.0619494364032,-0.00412334115792,0.0209859517938,-0.00459414661404,0.57397700969,0.818857296563,0.0019664977996,0.0,0.818813516105,-0.573917518159,-0.0119939607937,0.0,-0.00869290213934,0.00849461627611,-0.999926134745,0.0,0.660465938617,0.259270171998,0.303289348498,1.0,-0.00718,-0.00943657142857,0.36
0.464062322093,0.540396013377,-0.124016334489,-1.367363012,0.0788789346948,1.89825680902,0.157752853293,-0.00370425444424,-0.0358459389265,-0.00231762513157,-0.0630267645405,-0.000687155597928,0.0221365679229,-0.00721258673059,0.573978115634,0.81885647182,0.00198701637211,0.0,0.818813017439,-0.573918594395,-0.0119764928583,0.0,-0.00866680990634,0.00850140335241,-0.999926303558,0.0,0.660351409632,0.259115735293,0.303313152183,1.0,-0.0075,-0.00985714285714,0.376
0.463952975659,0.539604343495,-0.124012670171,-1.3685790917,0.0788127223161,1.89872348591,0.157606810654,-0.00450941074595,-0.0425370245548,5.18830556434e-06,-0.0726065866728,-0.000592001333191,0.0255247644453,-0.00750615493573,0.573995190358,0.81884440512,0.00202695614599,0.0,0.818801401515,-0.573935430487,-0.0119638376045,0.0,-0.00863334575667,0.00852702394801,-0.999926374891,0.0,0.660215437528,0.258932656333,0.303334107094,1.0,-0.00786,-0.0103302857143,0.394
0.463857408514,0.538800827507,-0.12401767752,-1.36981256082,0.0787439560657,1.89919476929,0.157458086252,-0.00964555563773,-0.0419538219022,0.000711113507604,-0.0655992431114,-0.00115297132576,0.0346606743148,-0.0131936518127,0.574005032226,0.818837415392,0.00206325833155,0.0,0.818794869032,-0.573945104327,-0.0119468224745,0.0,-0.00859847376606,0.00854708611271,-0.999926504083,0.0,0.660074972585,0.258751647856,0.303355693214,1.0,-0.00822,-0.0108034285714,0.412
0.463759213765,0.538110314614,-0.124023606762,-1.37088365619,0.0786755501263,1.89960736226,0.157322997827,-0.0112413797607,-0.0470841466361,-0.00344252882821,-0.0747343497373,-0.00644581789893,0.0262599576933,-0.00675209846017,0.574019889959,0.81882694222,0.00208603136222,0.0,0.818784769019,-0.573959942488,-0.0119261621501,0.0,-0.00856832941203,0.00855402968372,-0.999926703467,0.0,0.659958039089,0.258582248359,0.303369544189,1.0,-0.00852,-0.0111977142857,0.427
0.463648262839,0.537314546064,-0.124024495676,-1.37215370765,0.0786008094816,1.900074407,0.157167336009,-0.0081014225367,-0.0499247740022,-0.000217258791553,-0.0716746630463,-0.00629567212827,0.020659277384,-0.00791630858986,0.574033900494,0.81881713607,0.00207982278673,0.0,0.818774849185,-0.573973944062,-0.0119333474359,0.0,-0.00857763042927,0.00855321723902,-0.999926630674,0.0,0.659810904416,0.258387802091,0.303367476297,1.0,-0.00886,-0.0116445714286,0.444
0.463538009982,0.536465690653,-0.124032530645,-1.37346911206,0.078532173812,1.90057445832,0.157002061927,-0.00459230448897,-0.0470880901616,-0.000546099503618,-0.0779703205636,-0.00326099324196,0.0380047908588,-0.0112864490261,0.574048594601,0.818806753495,0.00211148507215,0.0,0.818764827277,-0.573988454691,-0.0119230196254,0.0,-0.00855084556794,0.00857336743365,-0.999926687518,0.0,0.659662069253,0.258188220117,0.303384258706,1.0,-0.0092,-0.0120914285714,0.461
0.463416049276,0.535606476182,-0.124033306639,-1.3748312231,0.0784672880335,1.90106619972,0.156836629246,-0.002854709885,-0.0508009060572,-0.000900821044867,-0.0782332160788,-0.00124525033323,0.021310006373,-0.0180654667128,0.574070969414,0.818791067784,0.00211099391366,0.0,0.818748948699,-0.574010641824,-0.0119452491719,0.0,-0.00856909533476,0.00858596012585,-0.99992642324,0.0,0.659501843806,0.25797977995,0.303385015551,1.0,-0.00954,-0.0125382857143,0.478
0.463285798294,0.534702078806,-0.124033747954,-1.37627484926,0.0783644587325,1.90158682017,0.156659678789,-0.00593931738388,-0.054469076576,0.00058557333166,-0.0824528611632,-0.00864433039523,0.0259649827463,-0.00684512204973,0.574084559192,0.818781603933,0.0020858712299,0.0,0.818739261842,-0.574024437821,-0.011946246434,0.0,-0.0085841910284,0.00856610521321,-0.999926464049,0.0,0.65933345146,0.257752845295,0.303381118075,1.0,-0.00988,-0.0129851428571,0.495
0.463159036784,0.53379323924,-0.124047343014,-1.37775338531,0.0782830804491,1.9021347633,0.156485071851,-0.00618948120652,-0.0564872241878,-0.00114457724374,-0.0868148369229,-0.00613407249708,0.0359254568293,-0.0142823583028,0.574114176876,0.818760885425,0.00206671434736,0.0,0.818718268206,-0.574054105779,-0.0119594249076,0.0,-0.00860566915574,0.00855829695183,-0.999926346293,0.0,0.659163054829,0.257521812294,0.303366408262,1.0,-0.01022,-0.013432,0.512
0.463033350506,0.532916525733,-0.124040376643,-1.37916022552,0.0782110771799,1.90267839242,0.15629781696,-0.00408492307893,-0.0588339327825,-0.000123146665809,-0.0920289970756,-0.000605200093595,0.0370166350037,-0.0115854753394,0.574116673624,0.81875908813,0.00208508346926,0.0,0.818716569673,-0.574056385798,-0.0119662595566,0.0,-0.00860069387242,0.00857728665712,-0.999926226388,0.0,0.659001788065,0.25731275606,0.303361952145,1.0,-0.01054,-0.0138525714286,0.528
0.462899763425,0.531948014672,-0.124040377742,-1.38071162828,0.0781136885031,1.90324788338,0.156103639421,-0.00487347949899,-0.0600671028255,0.000932823823512,-0.0957949121508,-0.00592248839037,0.0292484820341,-0.0134614878816,0.574125561907,0.818752892141,0.00207067084978,0.0,0.818710188246,-0.574065335405,-0.0119735228719,0.0,-0.00861482198664,0.00856974986232,-0.999926169389,0.0,0.658819057269,0.257076185199,0.303355655446,1.0,-0.01088,-0.0142994285714,0.545
0.462761065211,0.530935696128,-0.12404353657,-1.3823370539,0.0780208884227,1.90382698456,0.155908463417,-0.00757458867573,-0.0612723959115,4.39548332691e-05,-0.0971933762599,-0.00996190177311,0.0345998099345,-0.00978762438544,0.574145043913,0.818739298809,0.00204353520693,0.0,0.818696149418,-0.57408483782,-0.0119983671541,0.0,-0.00865053868245,0.00856200228679,-0.999925927405,0.0,0.658623469868,0.256827622855,0.303345737107,1.0,-0.01122,-0.0147462857143,0.562
0.462627326284,0.529914322079,-0.124051812411,-1.38398379238,0.0779132122033,1.90441017471,0.155689024975,-0.00821378205512,-0.0546246814669,-0.000375682440909,-0.100043612149,-0.00271286784156,0.0326033611148,-0.0149948276797,0.57414111427,0.81874215945,0.002001035879,0.0,0.818698502559,-0.574081134967,-0.0120149608018,0.0,-0.00868856528589,0.00853669241816,-0.999925814106,0.0,0.65842420407,0.256574853613,0.303332323482,1.0,-0.01156,-0.0151931428571,0.579
0.462497114208,0.528905240325,-0.124053177622,-1.38554519679,0.077815650642,1.90500626584,0.15546865596,-0.00932462193759,-0.0645619670325,0.00136399734881,-0.0974844806473,-0.00246086669582,0.041065336479,-0.0134847946376,0.574126811447,0.818752103983,0.00203555944403,0.0,0.818708937105,-0.574066726846,-0.0119923448147,0.0,-0.00865037714796,0.00855182204815,-0.999926015921,0.0,0.658243669013,0.256340908171,0.303351519448,1.0,-0.01188,-0.0156137142857,0.595
0.462350944811,0.527729054121,-0.124053188271,-1.38737406932,0.0777123612477,1.9057109399,0.155223639686,-0.00906163602401,-0.0631312963283,-0.000947745305062,-0.102403393026,-0.00644045380109,0.033629870193,-0.0133609582847,0.574117301157,0.818758654699,0.00208249097575,0.0,0.818716047637,-0.574056969396,-0.0119739772023,0.0,-0.0086084947474,0.00857960144031,-0.999926139401,0.0,0.658030219516,0.256074144756,0.303370199368,1.0,-0.01224,-0.0160868571429,0.613
0.462214630592,0.526619737895,-0.124056248652,-1.38905942861,0.0775986029868,1.9063496714,0.154972021092,-0.00533810813921,-0.0692173391567,0.000711109035545,-0.110116513131,-0.000398907898162,0.0430373996621,-0.0158901956741,0.574085442998,0.818780873697,0.00212882750527,0.0,0.818738990758,-0.574025044177,-0.0119356847912,0.0,-0.00855087474956,0.00859522245865,-0.999926499645,0.0,0.657833681038,0.255822140493,0.30340414937,1.0,-0.01256,-0.0165074285714,0.629
0.462060813834,0.525450995124,-0.124058836527,-1.39089236197,0.0774828560245,1.90700836442,0.154736690708,-0.0104227834539,-0.0716561974331,-6.46848946792e-06,-0.110840187529,-0.00753637281387,0.0388758409963,-0.00783158427159,0.574087973492,0.818779119276,0.00212118612163,0.0,0.818737135582,-0.574027604477,-0.0119398081266,0.0,-0.00855861097398,0.00859135951086,-0.999926466656,0.0,0.65761200214,0.255543239928,0.303411128775,1.0,-0.0129,-0.0169542857143,0.646
0.461901792695,0.524272458332,-0.124064840232,-1.39275926856,0.0773712606302,1.90767845256,0.154491523125,-0.0102555761525,-0.0675148810882,4.31481404064e-06,-0.106547077502,-0.0092151060298,0.0393246321871,-0.0168525950729,0.574091878991,0.818776422425,0.00210510298021,0.0,0.818734182952,-0.574031529384,-0.0119535701942,0.0,-0.00857907112932,0.00858613265165,-0.999926336219,0.0,0.65738615831,0.255256501891,0.303409636589,1.0,-0.01324,-0.0174011428571,0.663
0.461751365815,0.523145843807,-0.124062741619,-1.39456347118,0.0772502933878,1.90835692272,0.15422916472,-0.00836862040322,-0.0693474050929,0.000905317908151,-0.11448803015,-0.00817797579207,0.0442814748656,-0.0208754885551,0.574062956937,0.818796717198,0.00209863765408,0.0,0.818754467412,-0.574002711607,-0.0119480568162,0.0,-0.00857857115794,0.00857737092128,-0.999926415705,0.0,0.657171259597,0.254985979107,0.303401641588,1.0,-0.01356,-0.0178217142857,0.679
0.461586102429,0.521904649937,-0.124070487123,-1.39652930583,0.0771364668722,1.90912396748,0.153975501139,-0.0115452328768,-0.0747164570745,-0.00141184716396,-0.114034314799,-0.00573192322805,0.0521246133036,-0.0107959410758,0.574070888725,0.818791066742,0.00213322369658,0.0,0.81874928099,-0.574010513889,-0.011928609516,0.0,-0.00854271055367,0.0085946083067,-0.999926574707,0.0,0.656944031112,0.254689450202,0.303404955328,1.0,-0.0139,-0.0182685714286,0.696
0.461409118685,0.520593942485,-0.124073848484,-1.39866781612,0.0769969619408,1.90991335998,0.153683689378,-0.00963708907419,-0.0690586860571,0.00015127604547,-0.118714557167,-0.00479434733697,0.0422706663684,-0.00782481932656,0.574055757682,0.818801780122,0.00209256823401,0.0,0.818759518877,-0.573995605872,-0.0119432654407,0.0,-0.00857820718907,0.00856957544313,-0.999926485667,0.0,0.656685022291,0.254365659949,0.303376356042,1.0,-0.01426,-0.0187417142857,0.714
0.461255981814,0.519424932527,-0.12408087289,-1.40049139252,0.0768822632974,1.91056186321,0.153446208168,-0.0133586725915,-0.0806451191022,0.000610608636137,-0.120916036363,-0.00292333795793,0.0427485243456,-0.0141628347834,0.57405756928,0.818800530861,0.00208439827769,0.0,0.818758164485,-0.573997452287,-0.0119473745583,0.0,-0.00858624264158,0.008565263814,-0.999926453642,0.0,0.656461240324,0.254085427733,0.303385646697,1.0,-0.01456,-0.019136,0.729
0.461081489226,0.518076847253,-0.124086156148,-1.40259004088,0.0767488706964,1.91131372965,0.153159895603,-0.0146504141496,-0.0808055310518,-0.000970553154462,-0.123737724651,-0.00325784896315,0.0468072784662,-0.0178737848474,0.574043644052,0.818810273022,0.00209246686192,0.0,0.818768011942,-0.573983495658,-0.0119430412612,0.0,-0.00857820858898,0.00856923684361,-0.999926488557,0.0,0.656187585158,0.253750181878,0.30340597213,1.0,-0.01492,-0.0196091428571,0.747
0.460888952899,0.516639677743,-0.124093149293,-1.40485194605,0.0766029464814,1.91214161155,0.152842822983,-0.00594999084605,-0.0728956300942,-0.00286664107048,-0.124830725006,-0.0124591975104,0.0482785158306,-0.023609930603,0.574028141433,0.818821177265,0.00207831813182,0.0,0.818778791073,-0.573968112469,-0.0119433688425,0.0,-0.00858676032267,0.00855767738838,-0.999926514152,0.0,0.655928786326,0.253418586109,0.303401908601,1.0,-0.01526,-0.020056,0.764
0.460717458377,0.515332248005,-0.124096798354,-1.40690781578,0.0764764862442,1.91291735967,0.152574945872,-0.0134370520639,-0.0808686663801,-0.000553030943763,-0.1323410143,-0.00875841660314,0.0477599145037,-0.0217075916771,0.574026272822,0.81882243537,0.00209865331713,0.0,0.818780328609,-0.573966174841,-0.0119310737857,0.0,-0.00856503978056,0.00856725081471,-0.999926618461,0.0,0.655681481409,0.253109364383,0.303407582534,1.0,-0.01554,-0.020424,0.78
0.460528041414,0.51384720269,-0.124101061531,-1.40928263956,0.0763375021064,1.9137617177,0.152237237417,-0.00685644753282,-0.0861186133666,-0.000991335265455,-0.134619225683,-0.00733009991173,0.04468134707,-0.0114089727938,0.57399518606,0.818844319137,0.00206259498406,0.0,0.818801609851,-0.573935108837,-0.0119650094222,0.0,-0.00861385016046,0.00855687864937,-0.99992628799,0.0,0.655381312115,0.252755246845,0.303391533643,1.0,-0.01594,-0.0209497142857,0.798
0.460352691042,0.512529281068,-0.124103567667,-1.41142167183,0.0762081376762,1.91451859225,0.151934041875,-0.00955189696715,-0.0833243133073,-0.000428823594148,-0.129781609452,-0.00529721236229,0.0523868833988,-0.0194261502276,0.573969414869,0.818862519456,0.00200796546684,0.0,0.818818998107,-0.573909471989,-0.0120047158101,0.0,-0.00867798851098,0.00853466429975,-0.999925923267,0.0,0.655109983658,0.252432852726,0.30336253225,1.0,-0.01626,-0.0213702857143,0.814
0.460160362796,0.511165283788,-0.124101087649,-1.41359007308,0.0760768675066,1.91533762677,0.151631628935,-0.0111296634685,-0.0841597199593,0.00135067538264,-0.138295829669,-0.0067669327564,0.058295564608,-0.0188648239217,0.573955624239,0.81887215606,0.0020199840758,0.0,0.818828749915,-0.573895591215,-0.0120031494983,0.0,-0.00866995187719,0.00854346068685,-0.999925917863,0.0,0.654847769158,0.252103280485,0.303356622425,1.0,-0.01658,-0.0217908571429,0.83
0.459950947843,0.509675814092,-0.124106562499,-1.41594209424,0.0759289096176,1.91622510628,0.151305356053,-0.0114067641535,-0.0911579870367,0.000558307099198,-0.146560200666,-0.00193458381826,0.053922314974,-0.0166880787468,0.573942978062,0.818880998621,0.00202852965796,0.0,0.818837748269,-0.573882954221,-0.0119934884644,0.0,-0.00865726789704,0.00854477965749,-0.99992601649,0.0,0.654546368633,0.251717692671,0.303352492686,1.0,-0.01694,-0.022264,0.848
0.459731267116,0.508077646021,-0.124116233533,-1.41846444571,0.0757666389295,1.91711125055,0.1509602097,-0.0129142883534,-0.0960367047305,-0.000812952056163,-0.143179533475,-0.00837389807476,0.0496940390974,-0.0155978582594,0.573937596011,0.818884844939,0.00199837816095,0.0,0.818841198321,-0.573877697644,-0.0120094537902,0.0,-0.00868770231192,0.00852919561918,-0.999925885579,0.0,0.654247097596,0.251346075654,0.303351572768,1.0,-0.01728,-0.0227108571429,0.865
0.459527803713,0.506642709159,-0.124119908626,-1.42073055472,0.0756249442568,1.91794131716,0.150637659547,-0.0180530564223,-0.0854278306926,0.000337742807574,-0.140819638501,-0.00993268434047,0.0520728299588,-0.0233463729967,0.573921708507,0.818895988773,0.00199473740957,0.0,0.81885227941,-0.573861812663,-0.0120129668382,0.0,-0.00869283409543,0.0085280619183,-0.999925850649,0.0,0.653967623641,0.250994299861,0.303348506248,1.0,-0.0176,-0.0231314285714,0.881
0.459310910659,0.505034140527,-0.124123461581,-1.42318617197,0.0754686208403,1.9188916235,0.150311268082,-0.0137443725418,-0.0961295355343,0.00214330277685,-0.146925941702,-0.00779954143186,0.0551658176771,-0.0258289657791,0.573919234259,0.818897518011,0.00207712387761,0.0,0.818854977486,-0.573859085611,-0.0119592060816,0.0,-0.0086015533751,0.00856464651874,-0.999926327341,0.0,0.653674519036,0.250619425283,0.303386433856,1.0,-0.01794,-0.0235782857143,0.898
0.459069163326,0.503275220488,-0.124137660727,-1.42581493674,0.0753039894931,1.91989557529,0.149940327652,-0.0160079022829,-0.0998473860277,-0.00101273466508,-0.149791563362,-0.00888404263226,0.0546948727338,-0.0230938167086,0.573914342526,0.818900661931,0.00218637457948,0.0,0.818859653797,-0.573853858586,-0.0118896287096,0.0,-0.00848192863506,0.00861412822363,-0.999926924171,0.0,0.65336248197,0.250205914234,0.30345127418,1.0,-0.0183,-0.0240514285714,0.916
