marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0287699270993,-0.0270258970559,0.176139697433,0.963072358692,0.0121425536094,-0.00348781203384,-0.268946138629
0.0287515390664,-0.0269880723208,0.175979956985,0.962913611582,0.0122055307139,-0.00223343829133,-0.269524420793
0.0287717618048,-0.0270282495767,0.176134496927,0.963010984528,0.0121207189344,-0.00402374989256,-0.269159323241
0.0287551470101,-0.0269961729646,0.176002189517,0.962745511591,0.012012797468,-0.00288826824665,-0.270126693452
0.028764102608,-0.0269934888929,0.176007017493,0.962821101616,0.0120712673807,-0.00275168988232,-0.269855959708
0.0287621039897,-0.0270075630397,0.176118001342,0.963064075587,0.0122960379455,-0.00422720119877,-0.268958220797
0.0287644509226,-0.0269961953163,0.176112219691,0.963112987509,0.012515182397,-0.0044185995086,-0.268769826206
0.0287573374808,-0.0269924290478,0.176037088037,0.962908404576,0.0123965323992,-0.00426310206918,-0.269509844609
0.0287538431585,-0.0269568450749,0.175973147154,0.962849138108,0.0121478077339,-0.00203701268158,-0.269758815597
0.0287685859948,-0.0269500426948,0.176011025906,0.962826421453,0.0119913327102,-0.00269130495255,-0.269841151363
0.0287699997425,-0.0269366651773,0.17599517107,0.962894885496,0.0119379962762,-0.00241141239518,-0.269601759677
0.0287613272667,-0.0269285105169,0.175964146852,0.962749363463,0.0118485937448,-0.00268397761367,-0.270122324591
0.028759162873,-0.026905471459,0.175936073065,0.962755707103,0.0119712909602,-0.00161462762862,-0.270102813038
0.0287389662117,-0.0268771219999,0.175870299339,0.962688950051,0.0115306715728,-0.00181957088726,-0.270358499448
0.0287633258849,-0.0268927663565,0.175956636667,0.962823226085,0.011793284793,-0.00300303257639,-0.269857991434
0.0287558659911,-0.0268486849964,0.175816595554,0.96238672154,0.011273298136,-0.000823046014471,-0.271448031027
0.0287436898798,-0.0268422886729,0.175804585218,0.962259542075,0.0111524791548,-0.000859231668452,-0.271903397581
0.0287571754307,-0.0268417783082,0.17582719028,0.962470096777,0.0111009676208,-0.000229500289953,-0.271160521938
0.0287422928959,-0.026855930686,0.175843626261,0.962437739955,0.0113569283139,-0.00192665852795,-0.271258004263
