position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465081840057,0.547624161264,-0.123988156748,-1.35575822173,0.0794524716865,1.8940836336,0.159152164872,0.000396794273894,0.000290665732254,-0.00085606811465,0.000111614790251,-6.04051900066e-05,7.27400779625e-05,-0.000624096042258,0.573775987419,0.818997823836,0.00210421364506,0.0,0.818957170043,-0.573717282613,-0.0117635099553,0.0,-0.00842722756983,0.00847304352439,-0.999928592135,0.0,0.661695481418,0.260898209506,0.303359641512,1.0,0.0,0.0,0.0
0.465081917713,0.547629110018,-0.123982861202,-1.35575571695,0.0794492582778,1.89408397478,0.159154497328,0.000601927973922,0.00148039550704,0.00142963943719,0.000600271768941,0.000100244797108,0.000415466121276,0.000386373200909,0.573773157329,0.818999812985,0.0021017041973,0.0,0.818959131852,-0.573714467907,-0.0117642072073,0.0,-0.00842926768696,0.00847135925755,-0.99992858921,0.0,0.661694936687,0.260901059918,0.303357176375,1.0,-0.0002,-0.000262857142857,0.011
0.465079613736,0.547624590918,-0.123990680276,-1.35575865756,0.0794505938156,1.89408493859,0.159159220821,0.000197631923016,0.00324222619508,-0.0011893003206,-0.000382978295442,0.00040434871577,-6.42438446363e-05,0.000744436285418,0.573784888742,0.818991591302,0.00210279077562,0.0,0.818950950535,-0.573726220058,-0.0117606095412,0.0,-0.00842557633801,0.00847030562123,-0.999928629246,0.0,0.661696896332,0.260895002926,0.303359323162,1.0,-0.00052,-0.000683428571429,0.027
0.465081125979,0.547587689782,-0.123988461978,-1.35579036166,0.0794512867839,1.89408962112,0.159155969164,0.000774452247872,-0.00647419187846,-0.000124048519551,-0.00437301533096,-0.000156685491961,0.000213127389563,0.000602085158063,0.573781317552,0.818994064586,0.00211393075141,0.0,0.818953525028,-0.573722562323,-0.0117597715234,0.0,-0.00841853539413,0.00847891148463,-0.999928615613,0.0,0.661690595155,0.260894440261,0.303370708357,1.0,-0.0009,-0.00118285714286,0.046
0.465075464645,0.547481309694,-0.123986046122,-1.3558922075,0.0794482838886,1.89410315916,0.159154428992,-0.00152649169914,-0.00839392021946,-0.000424764230434,-0.00979180584596,-6.19982789758e-05,-0.000773169262312,-0.000447866794294,0.573787671819,0.818989561686,0.00213363995239,0.0,0.818949208338,-0.573728769137,-0.011757573251,0.0,-0.00840536096888,0.00849385686487,-0.999928599602,0.0,0.661673848984,0.260881834402,0.303398681019,1.0,-0.00122,-0.00160342857143,0.062
0.465080051277,0.547327329335,-0.123985968397,-1.35607562693,0.0794460576088,1.89414533188,0.159145902906,0.0012063923967,-0.00964664124368,-0.000478875421802,-0.0107759767155,3.73116731733e-05,0.000215331243777,-0.00103354772572,0.573786317358,0.818990464638,0.00215121949884,0.0,0.818950227543,-0.573727233528,-0.0117615142002,0.0,-0.00839851646537,0.00851050147109,-0.999928515588,0.0,0.661643186082,0.260867667503,0.303424107573,1.0,-0.00158,-0.00207657142857,0.08
0.465061602141,0.547163998908,-0.12398855214,-1.35629223508,0.0794407517721,1.89424324242,0.15914912309,0.000289852443029,-0.0143391504408,-0.00101569362288,-0.0150329683082,-0.000197013344613,0.0142251661271,-0.00271591521802,0.573816666837,0.818969091777,0.00219236744029,0.0,0.818929358438,-0.573757390196,-0.0117435082301,0.0,-0.00835984420151,0.00853417912031,-0.99992863785,0.0,0.661623067833,0.260836194726,0.303445280257,1.0,-0.00192,-0.00252342857143,0.097
0.465039572469,0.546980730507,-0.123980757425,-1.35648613004,0.0794393033225,1.89436547033,0.159133472602,-0.00191516003792,-0.0171441833967,-0.000567007259245,-0.0134637885085,-0.000137472150534,0.00796812316063,-1.69177442469e-05,0.573827137405,0.818961475962,0.00229437754566,0.0,0.818923006296,-0.573767413619,-0.0116966546218,0.0,-0.00826282954776,0.00859094179839,-0.99992895816,0.0,0.661611862849,0.260813603902,0.303493159518,1.0,-0.00224,-0.002944,0.113
0.465013734593,0.546778864471,-0.123986047242,-1.35673882548,0.0794364426358,1.89449403543,0.159114861794,-0.00152825117829,-0.00947864883963,-0.00051018739707,-0.0154933223946,9.13119826242e-05,0.00819931942258,-0.00251526155213,0.57385029146,0.818945049605,0.00236550627485,0.0,0.818907468268,-0.57379026819,-0.0116633377608,0.0,-0.0081944860105,0.00863030668831,-0.999929181595,0.0,0.661592993299,0.260774379925,0.303527194944,1.0,-0.00258,-0.00339085714286,0.13
0.464977188877,0.546534349437,-0.123986055903,-1.35709457933,0.0794247058387,1.89462680684,0.159096532654,0.000341336402314,-0.00912820009747,-0.000221184488338,-0.021331681411,-0.00234814620776,0.00613262893793,-0.00116320596246,0.573881985918,0.818922771181,0.00238913839086,0.0,0.818885415235,-0.573821787667,-0.0116610297446,0.0,-0.00817870059613,0.00864865200425,-0.999929152328,0.0,0.661554508029,0.260718294527,0.303542540504,1.0,-0.00292,-0.00383771428571,0.147
0.464934721351,0.546279260119,-0.123988668084,-1.3574800605,0.0794077427816,1.89476448555,0.159003512068,-0.00307707265314,-0.0157130324141,-0.00119284411749,-0.0252809181427,-0.00216367836131,0.00715271932978,-0.0128328775902,0.573859432767,0.818938546828,0.00239892586664,0.0,0.818901264277,-0.573799145317,-0.0116622081857,0.0,-0.00817428759285,0.00865711827573,-0.99992911515,0.0,0.661512870051,0.260652880728,0.303551712335,1.0,-0.00324,-0.00425828571429,0.163
0.464895479684,0.5459988147,-0.123989002769,-1.35795108074,0.0793887296197,1.89493395803,0.158921304593,-0.00314908047624,-0.017250672696,0.000285322115199,-0.0253068424128,-0.00607946158125,0.0131425784575,0.00121769937388,0.573845793679,0.818948142757,0.00238567640465,0.0,0.818910595101,-0.573785457308,-0.0116804586455,0.0,-0.00819698130473,0.00865660441266,-0.999928933824,0.0,0.66145733265,0.260582924768,0.303540789692,1.0,-0.00358,-0.00470514285714,0.18
0.464845131453,0.545673759831,-0.123989240506,-1.35847433897,0.0793260458722,1.8951119058,0.158896676468,-4.02305019634e-05,-0.0241679325829,-0.000472650256151,-0.0342665871402,-0.00666285245805,0.0163285773558,-0.00610751759638,0.573873948416,0.818928536478,0.0023431546706,0.0,0.818890764354,-0.573814107553,-0.0116633155816,0.0,-0.00820704476456,0.00861222649565,-0.999929234482,0.0,0.66139631334,0.260484916157,0.303533878704,1.0,-0.00394,-0.00517828571429,0.198
0.464788011665,0.54535841862,-0.123989322354,-1.35904883505,0.0792554489883,1.89530058727,0.158812060843,-0.00442945638421,-0.023552171023,-0.000800970353,-0.0327201870275,-0.000583262416412,0.00798984655118,-0.0115065138736,0.57387037887,0.818931243156,0.00227027317906,0.0,0.818892724491,-0.573811012653,-0.0116779465038,0.0,-0.00826088654369,0.00856090259743,-0.999929231846,0.0,0.661330789769,0.260393059781,0.3035032744,1.0,-0.00424,-0.00557257142857,0.213
0.464728340704,0.544929955265,-0.123989934074,-1.35977554633,0.0792487783591,1.89552996048,0.158708148932,-0.000460344789198,-0.0260738090286,0.000520619345712,-0.0418324084484,-0.00221614803135,0.0121543407023,-0.00301571437954,0.573873180995,0.818929383765,0.00223236258681,0.0,0.818889989044,-0.573813560049,-0.011744405009,0.0,-0.00833703894726,0.00856802339665,-0.999928538825,0.0,0.661236892893,0.260287094622,0.303480598075,1.0,-0.0046,-0.00604571428571,0.231
0.464669891282,0.544571660705,-0.123995280886,-1.36040299079,0.0792217957079,1.89574956143,0.158647244514,-0.000145716730788,-0.0255631082011,2.34504214102e-05,-0.0448055902023,-0.00458436051806,0.0131968581334,-0.00729645422701,0.573902744176,0.818908770973,0.00219361608978,0.0,0.818868780433,-0.573843173141,-0.0117762460957,0.0,-0.00838504103732,0.00855486839033,-0.999928250083,0.0,0.66116383983,0.260186110177,0.303454743396,1.0,-0.0049,-0.00644,0.246
0.46459801725,0.544114148128,-0.123997771864,-1.36114937236,0.079191840312,1.89601161298,0.158530343478,-0.00289649378263,-0.0264522652717,-0.000319993767128,-0.0465244492152,-0.000756192747674,0.0133025234667,-0.001162399485,0.573901206063,0.818909889508,0.00217840484068,0.0,0.818869551471,-0.573841541608,-0.011802105688,0.0,-0.00841496388701,0.00855723683654,-0.999927978447,0.0,0.661077440695,0.260067495883,0.303446046783,1.0,-0.00524,-0.00688685714286,0.263
0.46451999251,0.543548302467,-0.123995612909,-1.36206579069,0.079146049185,1.8963337716,0.15844228903,-0.00359168841253,-0.0267817844402,0.00012382630936,-0.0438314875157,7.08971257231e-05,0.00916855713424,-0.00755750446761,0.573930267941,0.818889572354,0.00215933614508,0.0,0.818848861136,-0.573870547503,-0.0118272661917,0.0,-0.00844620815366,0.00855636073405,-0.999927722517,0.0,0.660968062318,0.259930271289,0.303438056905,1.0,-0.00562,-0.00738628571429,0.282
0.464451384114,0.543087332484,-0.124003462508,-1.36281133033,0.0790933769487,1.89659421299,0.158325631386,-0.00203326049209,-0.0369237378831,-0.00128230237023,-0.055405116809,-0.000498070154817,0.0181872921933,-0.0118353973038,0.573923808352,0.818894169366,0.00213271804529,0.0,0.818853189185,-0.573864271887,-0.0118321137385,0.0,-0.00846552125105,0.00853727911976,-0.999927722296,0.0,0.66088305577,0.259807083848,0.303432098272,1.0,-0.00592,-0.00778057142857,0.297
0.464378570002,0.542492570191,-0.124005109434,-1.36376418181,0.07904220264,1.89693287136,0.158215348107,-0.00441299512859,-0.0333568264115,-0.000198385343561,-0.0553996802215,-0.00655029646012,0.0161580188368,-0.0047435860334,0.573933561168,0.818887369986,0.00211885428834,0.0,0.818846132703,-0.573874001273,-0.0118485661639,0.0,-0.00848684919368,0.00853546974723,-0.999927556949,0.0,0.660768886123,0.259667416345,0.30342863928,1.0,-0.00628,-0.00825371428571,0.315
0.464309385828,0.541900984478,-0.124005224494,-1.36469419723,0.0789872188233,1.89727515681,0.158091954049,-0.000218134663823,-0.028818758985,0.000611160422788,-0.0580412799732,-0.00658645383887,0.0203672711008,-0.00635209954786,0.573926244865,0.818892488633,0.00212236130543,0.0,0.818851274743,-0.573866649526,-0.0118492748728,0.0,-0.00848549318966,0.00853867248842,-0.999927541114,0.0,0.66065938828,0.259533341976,0.303433980909,1.0,-0.00662,-0.00870057142857,0.332
