marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0299182869494,-0.0278643965721,0.175134584308,0.960357956779,-0.000823744568793,0.00791593423746,-0.278656157803
0.0299202334136,-0.0278655365109,0.175147294998,0.960393187609,-0.000816386734187,0.00835486401775,-0.278521911083
0.0299200136214,-0.0278645344079,0.175131320953,0.960388810914,-0.000730205829546,0.00804762966331,-0.278546287585
0.029913906008,-0.0278477855027,0.175088167191,0.960161603908,-0.00086900265989,0.00855316641768,-0.27931305476
0.0299147106707,-0.0278463326395,0.175119146705,0.96014520736,-0.000935025265196,0.00847914320842,-0.279371456384
0.0299232006073,-0.027845704928,0.175148770213,0.960148439862,-0.000965389640294,0.00801930205001,-0.279373821694
0.02992862463,-0.027847180143,0.175263211131,0.960296103301,-0.000496272934506,0.00666000988803,-0.278902836068
0.029941547662,-0.0278348792344,0.175363317132,0.96044835951,5.20531882795e-05,0.00479863898216,-0.278416808164
0.0299439523369,-0.0278284642845,0.175363153219,0.960492102566,0.000439131481673,0.00429313377482,-0.27827378079
0.0299570970237,-0.0278386566788,0.175532281399,0.960839831078,0.000746230475155,0.00254673263338,-0.277091638826
0.0299416091293,-0.0277994852513,0.175323665142,0.960519917632,0.00074907125143,0.0035149243448,-0.278188015616
0.0299845989794,-0.0278198495507,0.175843507051,0.961087198626,0.00292567915345,-0.00112395122392,-0.276227395044
0.0299728065729,-0.0278113111854,0.175811052322,0.961221840157,0.00292183097549,-0.00177462882419,-0.275755122531
0.0299805421382,-0.0278096050024,0.175922110677,0.961528111312,0.00335501935059,-0.00244999374173,-0.274675139999
0.0299837123603,-0.0277947299182,0.175832614303,0.961369541939,0.00346505938907,-0.00165815670376,-0.275234168865
0.0299911163747,-0.0278012380004,0.175901606679,0.961647522837,0.00347287363905,-0.00216623332023,-0.274257704364
0.0299841500819,-0.0277840904891,0.175820961595,0.961481665554,0.00351704366539,-0.00176763416333,-0.274840886108
0.0299882218242,-0.0277868639678,0.175808191299,0.961422862998,0.00329640643194,-0.00156226658463,-0.275050489062
0.0299758333713,-0.0277900099754,0.175791427493,0.96121797399,0.00330781475971,-0.00120860421448,-0.275767300666
0.0299787279218,-0.0277792401612,0.175743639469,0.961141535256,0.00335169045031,-0.00117721157586,-0.27603320371
0.0299891009927,-0.0278156604618,0.175866708159,0.961154116137,0.00318479771086,-0.00133597008957,-0.275990647089
0.0299551822245,-0.0278242509812,0.175545468926,0.960588216712,0.00114177737962,0.00211502253902,-0.277964927533
0.0299218595028,-0.0278069637716,0.175146818161,0.959810882063,-0.000422181145559,0.00694251243878,-0.28056139071
0.0299187581986,-0.0278467517346,0.175162568688,0.960191170307,-0.000729975219228,0.0079669344784,-0.279229138085
0.0299142189324,-0.0278655830771,0.175152808428,0.960333830782,-0.0009027390395,0.00792628791436,-0.278738753096
0.0299187600613,-0.0278813559562,0.175102844834,0.960504573148,-0.000717417001075,0.00853429170471,-0.278132371615
0.0299147106707,-0.0278900098056,0.175074294209,0.960652411266,-0.000340610490838,0.00923544780004,-0.277599595132
0.0299188494682,-0.0278895869851,0.175112530589,0.96066414875,-0.000381251080211,0.00827845586906,-0.277589112037
0.0299145206809,-0.0278513301164,0.175038844347,0.960105908502,-0.00102342959879,0.00949963168255,-0.279473351233
