marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0286253318191,-0.0267627350986,0.176413625479,0.962748768905,0.0103308995409,-0.00297058644886,-0.270183745076
0.0286218877882,-0.026767546311,0.176454901695,0.962673459963,0.0101507426841,-0.00365054710398,-0.270450449089
0.0286171790212,-0.0267557799816,0.176404327154,0.96278092431,0.0100417143181,-0.00281930049947,-0.270081667841
0.0286249183118,-0.0267640948296,0.176470771432,0.962839352791,0.0103609658903,-0.00328028469704,-0.269856018711
0.0286207217723,-0.0267700050026,0.176457569003,0.962656904824,0.0104936999144,-0.00389909237562,-0.270492814941
0.0286294110119,-0.0267650410533,0.176515623927,0.96293133692,0.0103677516783,-0.00390265970182,-0.269519051925
0.0286068320274,-0.026732839644,0.176352441311,0.96258922815,0.0100729266395,-0.00228771509371,-0.270767945588
0.0286197233945,-0.0267232451588,0.176395639777,0.962789224123,0.0102722364511,-0.00286493755945,-0.270042928445
0.028624644503,-0.0267165265977,0.176440179348,0.962786870801,0.0106111958599,-0.00423517670458,-0.270020197788
0.0286187361926,-0.0267028473318,0.176367715001,0.962693195522,0.0100214299443,-0.00215807031862,-0.27040104469
0.0286118332297,-0.02667956613,0.176333069801,0.962566768941,0.00988660833907,-0.00165377563013,-0.270859253731
0.0286342650652,-0.0267049372196,0.176489561796,0.962901037494,0.0101593272024,-0.00330729245999,-0.269643175103
0.0286116804928,-0.0266657322645,0.176354333758,0.962663024469,0.0101086883852,-0.00290230550176,-0.270498229869
0.0286124274135,-0.0266669690609,0.176361352205,0.96262485824,0.0104842081891,-0.0041492741596,-0.270603487046
0.0286182053387,-0.0266391839832,0.176314070821,0.962497104911,0.0102439175229,-0.00371780605791,-0.27107298484
0.0286088697612,-0.0266222413629,0.17628967762,0.962503971614,0.0101252864317,-0.00237620211859,-0.271068140633
0.0286194272339,-0.0266268663108,0.176315099001,0.962556576899,0.0102290291469,-0.00271470513248,-0.27087420255
0.0286252014339,-0.0266414452344,0.176382645965,0.962707142251,0.0103803557393,-0.0036156061177,-0.270322277783
0.0286093559116,-0.0266408771276,0.17632624507,0.962660487696,0.0103044262504,-0.00358481056435,-0.270491688157
0.0286158081144,-0.0266526676714,0.176361113787,0.962448180784,0.0102549416407,-0.00397364045509,-0.271242595583
0.0286216083914,-0.0266780368984,0.176408007741,0.962564414995,0.0103192161854,-0.00398504881135,-0.270827214565
0.0286242272705,-0.0267042331398,0.176452025771,0.96267508492,0.00972379013527,-0.0032889872606,-0.270464990972
0.0286297984421,-0.0267228893936,0.176451802254,0.962739543121,0.00996889131312,-0.0029995892397,-0.270229894317
0.0286327786744,-0.0267616342753,0.176509767771,0.962843957826,0.0104264173876,-0.00367622540409,-0.269831962647
0.0286145526916,-0.0267586074769,0.17642685771,0.962851440691,0.0102938176271,-0.00318942216116,-0.2698165452
0.0286268610507,-0.026781341061,0.176520422101,0.962982626088,0.0107451535373,-0.00434171566378,-0.269314227312
0.0286152046174,-0.0267637204379,0.17641736567,0.962751963414,0.0104240266356,-0.00362432058378,-0.270160805655
0.0286129154265,-0.0267596300691,0.176416382194,0.96297111791,0.0104311938062,-0.0032119317501,-0.269383555105
0.0286211669445,-0.0267557576299,0.176459804177,0.962953423393,0.0104204314964,-0.00405746583427,-0.269435810453
0.0286147911102,-0.0267430115491,0.176420673728,0.962881434762,0.0103457288784,-0.00339484694948,-0.269704993461
0.0286101512611,-0.0267176404595,0.176471576095,0.962950099356,0.0103277367862,-0.00402053095375,-0.26945181264
