position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465065446922,0.547869062085,-0.123924313133,-1.35585761543,0.0794673488329,1.89409279279,0.159169995071,0.000556671953382,-0.000787241848562,-0.00128401360165,0.000245225299107,2.95544598024e-05,1.9953829939e-05,0.000329175870833,0.573769267955,0.819003171952,0.00183803806928,0.0,0.818958491852,-0.573711100244,-0.0119711729841,0.0,-0.00875009426935,0.00837412927275,-0.999926652215,0.0,0.661656775458,0.260912259069,0.303137553845,1.0,0.0,0.0,0.0
0.465057792615,0.547871888359,-0.123931345195,-1.35586507729,0.0794633656231,1.89409229295,0.159169282506,-0.000749696701239,0.0010428359191,0.00154810461604,-0.00301563286914,-0.000104489212603,-0.000147078523197,-0.000468901183884,0.573779218179,0.818996230023,0.00182507381598,0.0,0.818951446028,-0.573721167133,-0.011970728191,0.0,-0.00875706637993,0.00836336292383,-0.999926681287,0.0,0.661658723948,0.26090151991,0.303132182518,1.0,-0.00024,-0.000315428571429,0.013
0.46505879847,0.547866641219,-0.123927485189,-1.35586360885,0.0794663786481,1.8940956274,0.159169877572,-2.03943331988e-05,0.00164112591822,0.000229077279535,0.00156746747985,1.0236945427e-05,-0.00133461003003,-0.00435100414778,0.573776918434,0.818997816295,0.00183621259852,0.0,0.818953135724,-0.573718779934,-0.011969542188,0.0,-0.00874972772167,0.00837178027982,-0.999926675092,0.0,0.661658548245,0.260905379802,0.30313676576,1.0,-0.00058,-0.000762285714286,0.03
0.465054170668,0.547839582309,-0.123932416591,-1.35588904519,0.0794639945062,1.89409557462,0.159167615411,-0.000381204117457,-0.000647315353524,-0.000718313489193,0.000269264348708,0.000466090210522,0.000310801462505,-0.00138657007956,0.573783009803,0.818993548021,0.0018365357734,0.0,0.818948893048,-0.573724889635,-0.0119669749544,0.0,-0.00874737740719,0.00837063700694,-0.999926705226,0.0,0.661655897091,0.260896410874,0.303143982883,1.0,-0.00094,-0.00123542857143,0.048
0.465056271984,0.547745768866,-0.123922186046,-1.35600075483,0.0794625521296,1.89411881364,0.159170696149,-0.000531633282954,-0.00924631292994,0.00144571989456,-0.00806098646297,-0.000180746385116,0.00325092499102,0.00106250776014,0.573782373469,0.818993968815,0.00184765823318,0.0,0.818949333236,-0.573724085418,-0.0119754041735,0.0,-0.00874790618656,0.00838457573712,-0.999926583819,0.0,0.661634586878,0.260893041165,0.303158951099,1.0,-0.00126,-0.001656,0.064
0.465060885309,0.547627889623,-0.123927153401,-1.35617588189,0.0794608931261,1.89414834144,0.159166267016,0.00162559258008,-0.00910878351148,-0.00165363551192,-0.0152745745343,0.000251469874196,0.00430670845598,0.00125490063113,0.573787547585,0.818990385586,0.0018290589219,0.0,0.818945402228,-0.573729238313,-0.0119973403115,0.0,-0.00877649076031,0.00838198524859,-0.999926355055,0.0,0.66160346525,0.260875710577,0.303161831742,1.0,-0.00158,-0.00207657142857,0.08
0.465039718308,0.547468177997,-0.123930206107,-1.35638306239,0.0794563613575,1.89423638714,0.159152060949,-0.00145327926658,-0.0110431728376,-0.000125196511873,-0.0142441401349,-0.000295868689242,0.00674348887976,-0.00198256685642,0.573805818748,0.818977498132,0.0018673041128,0.0,0.818932972744,-0.573747303476,-0.0119818532793,0.0,-0.00874167582652,0.00840461585406,-0.999926470065,0.0,0.661584222408,0.2608427,0.303184097227,1.0,-0.00192,-0.00252342857143,0.097
0.465020422515,0.547277767205,-0.123927463833,-1.35658363862,0.0794541763037,1.89437135611,0.159145885941,-0.00281051244744,-0.0175958019063,-0.00072371606769,-0.00978272319065,-7.47285601653e-05,0.00913933885379,0.000116562326695,0.573825619439,0.818963363228,0.00197865282543,0.0,0.818920271872,-0.573766615032,-0.011925044789,0.0,-0.00863105602763,0.00846341806965,-0.999926935044,0.0,0.661574718318,0.260819052765,0.303235131936,1.0,-0.00224,-0.002944,0.113
0.464994247948,0.547074299894,-0.123929565096,-1.356853716,0.0794507066739,1.89449522489,0.159126395671,0.000145592680071,-0.0161357190508,-0.000924251049563,-0.0175446717456,-0.000259352215898,0.00709991907049,-0.00494400350776,0.573846872689,0.818948336799,0.00203353393544,0.0,0.818905889164,-0.573787568998,-0.0119045057235,0.0,-0.00858252390957,0.00849679988562,-0.999927069678,0.0,0.661550361128,0.260778995663,0.303261522808,1.0,-0.00258,-0.00339085714286,0.13
0.464958996545,0.546817656116,-0.12392936768,-1.35725884115,0.0794389475699,1.89463994223,0.159086373325,-0.00215003452543,-0.0128630981186,-0.000729648328187,-0.0209388827931,-0.00043461094608,0.0092329372073,-0.000277644832975,0.573862349155,0.818937483014,0.00203716427255,0.0,0.818894957455,-0.573802904659,-0.0119173051201,0.0,-0.0085907624813,0.00850728005361,-0.999926909822,0.0,0.661502861291,0.260718993346,0.303263008231,1.0,-0.00296,-0.00389028571429,0.149
0.464916055916,0.546581701564,-0.123930235806,-1.35760897266,0.0794296615581,1.89477320113,0.158968576112,-0.00269467992554,-0.0213187694801,-0.00104442104266,-0.0263173914822,-0.000341229273562,0.00650205962927,-0.0110604945076,0.573818784112,0.81896795041,0.00206060717439,0.0,0.818925624962,-0.573759144232,-0.0119168826539,0.0,-0.00857741789521,0.00852577928062,-0.999926866821,0.0,0.661467237037,0.260659172172,0.303275046541,1.0,-0.00326,-0.00428457142857,0.164
0.464874477449,0.546294537633,-0.12392530342,-1.35807746566,0.0794121669657,1.89493891468,0.15894145882,-0.00174573893429,-0.0123714239061,0.00101518797755,-0.0270044809176,-0.00080309713975,0.0109047923123,-6.54192579627e-05,0.5738487045,0.818947002664,0.00205379470852,0.0,0.818904453539,-0.573788954955,-0.011936416866,0.0,-0.00859701361465,0.00853172325052,-0.999926647837,0.0,0.661411009744,0.2605911023,0.30326961194,1.0,-0.0036,-0.00473142857143,0.181
0.464822777277,0.545973491382,-0.123930551495,-1.35861445295,0.0793731529916,1.89512252523,0.158888756714,-0.00312515549215,-0.0162594003711,-0.000981869968261,-0.0333824434771,-0.00896945730036,0.0154943653918,-0.006374378917,0.57387114327,0.818931361009,0.00202083601678,0.0,0.818888443492,-0.573811588105,-0.0119467724832,0.0,-0.00862417356728,0.00851091110505,-0.999926591317,0.0,0.661349654013,0.260500487731,0.303257400121,1.0,-0.00394,-0.00517828571429,0.198
0.464757433131,0.545622044445,-0.123928522325,-1.35922006847,0.0792686374808,1.89532719904,0.158795577616,-0.00590658746035,-0.0228172232164,0.000540848526001,-0.0315690526751,-0.00271337767726,0.0116242630957,-0.00207158694205,0.573852903891,0.818944334386,0.00194133301686,0.0,0.818900956104,-0.573794246288,-0.011921993112,0.0,-0.00864968953178,0.00843139216154,-0.999927044587,0.0,0.661283028421,0.260388140823,0.303235493424,1.0,-0.00428,-0.00562514285714,0.215
0.464694846391,0.545231291307,-0.123931005376,-1.3599118523,0.079258515734,1.89554744446,0.158715336201,-0.00539813905077,-0.0195534092675,0.000543364851237,-0.0382678295095,-0.000188412298485,0.0171349801348,-0.00236463221331,0.573875943951,0.818928311717,0.00188894789666,0.0,0.818883915016,-0.573817179422,-0.011988545782,0.0,-0.00873401695997,0.00842692932065,-0.999926349193,0.0,0.661195694344,0.260281636745,0.303202051126,1.0,-0.00462,-0.006072,0.232
0.464626813345,0.544792119022,-0.123931005702,-1.36062410051,0.0792380737815,1.89579694754,0.158642004775,-0.00431065325516,-0.0243854284364,-0.000130061747581,-0.0459944133757,0.00025603795576,0.0163698415861,-0.0082671601603,0.573905827633,0.818907388079,0.0018808668374,0.0,0.818862652559,-0.573846869219,-0.0120197268002,0.0,-0.00876388226519,0.00843852533254,-0.99992599009,0.0,0.661112119477,0.260171506476,0.303195541304,1.0,-0.00496,-0.00651885714286,0.249
0.464565774937,0.544395303484,-0.123936706339,-1.361285046,0.0792135290328,1.8960348494,0.158518785636,-0.00424026366916,-0.0257765948976,-0.00010364242127,-0.0426866593306,-0.000525015204814,0.0166347371637,-0.0100918270162,0.573895392723,0.818914739322,0.00186409082629,0.0,0.818869645168,-0.573836374224,-0.0120443655039,0.0,-0.00879379462375,0.00843881573781,-0.999925725024,0.0,0.661030656419,0.260060459184,0.3031810714,1.0,-0.00528,-0.00693942857143,0.265
0.464494473862,0.543852403234,-0.123931933481,-1.36215637527,0.0791720367057,1.89633961983,0.158446653895,-0.00646285387673,-0.0325584767038,5.84745255985e-05,-0.0492221719205,-0.000133183340801,0.0152760217258,-0.00326264438932,0.573922572788,0.818895718592,0.00185186854991,0.0,0.818850311852,-0.573863457838,-0.0120683652553,0.0,-0.00882018276435,0.00844287292775,-0.999925458358,0.0,0.660930864118,0.259940091881,0.303178299673,1.0,-0.00562,-0.00738628571429,0.282
0.464412405319,0.543317950792,-0.123940618731,-1.36300456901,0.0791204812068,1.89663760256,0.158330603618,-0.00437196963242,-0.0298822349528,-0.000569017814668,-0.0514806346808,-0.000214358187555,0.0132054161098,-0.00466971471573,0.573934193331,0.818887609405,0.00183624323503,0.0,0.818842015655,-0.573875162137,-0.0120747083178,0.0,-0.00883422473062,0.00843384346752,-0.999925410597,0.0,0.660835252267,0.259799042143,0.303178796704,1.0,-0.00596,-0.00783314285714,0.299
0.464342778226,0.542783274884,-0.123940585521,-1.36384692904,0.0790664081769,1.89692995564,0.158199061074,-0.00802372642893,-0.032274516562,0.000811311715515,-0.0530744398162,-0.000616711745966,0.0191926146113,-0.00934481266343,0.573915753487,0.818900564836,0.00182200757214,0.0,0.81885477654,-0.573856779392,-0.0120829874232,0.0,-0.00884936420607,0.00842673867553,-0.999925336627,0.0,0.660734649612,0.25967118028,0.303181383433,1.0,-0.00628,-0.00825371428571,0.315
0.464264282381,0.542187917015,-0.123943465789,-1.36477060367,0.0790164498179,1.89728768802,0.158099130627,-0.00732644107975,-0.0356396004927,-0.000276381718239,-0.0512271405265,-0.00274532361913,0.02361382082,-0.0029511344604,0.573938307915,0.818884698313,0.00184837182325,0.0,0.818839232041,-0.573879193138,-0.0120718952325,0.0,-0.008824918062,0.00844220502594,-0.999925422217,0.0,0.660632558623,0.259532027339,0.303193896814,1.0,-0.00662,-0.00870057142857,0.332
0.464189051877,0.541549900249,-0.123943790236,-1.36573799074,0.0789593031796,1.89764388115,0.157962568006,-0.00244963007126,-0.0380332450866,0.000512063408676,-0.0547363393223,-0.0058098721242,0.0260842063972,-0.00817832017539,0.573926692759,0.818892784942,0.00187216708006,0.0,0.818847608578,-0.573867454877,-0.0120617187598,0.0,-0.00880304819499,0.00845572469205,-0.999925500756,0.0,0.660520015466,0.259390626863,0.303215453222,1.0,-0.00696,-0.00914742857143,0.349
0.464101056465,0.540912272355,-0.123943415929,-1.36671497533,0.0788988388768,1.89800751459,0.1578372367,-0.0040710009331,-0.044476444882,0.000407537243627,-0.0608560171802,-0.00879765284228,0.0258973544582,-0.000517120760575,0.573933851572,0.818887722102,0.00189195963048,0.0,0.81884281152,-0.573874533373,-0.0120505962527,0.0,-0.00878250695575,0.0084656256537,-0.999925597609,0.0,0.660409900038,0.259240031128,0.303232694327,1.0,-0.00728,-0.009568,0.365
0.464010507587,0.540188810314,-0.123946710757,-1.3678255351,0.0788301757837,1.89841155708,0.157702621698,-0.00596640015416,-0.0512799359842,-0.000220306306711,-0.0668093845081,-0.00240352925165,0.02155212615,-0.00537569786054,0.57394313798,0.818881183721,0.00190478726459,0.0,0.818836453755,-0.57388377552,-0.0120424706156,0.0,-0.00876839490441,0.00847156572692,-0.99992567115,0.0,0.660281022463,0.259072320045,0.303250547032,1.0,-0.00762,-0.0100148571429,0.382
0.463903899144,0.539419668817,-0.123946927764,-1.36903437468,0.0787734101101,1.8988773996,0.157546555914,-0.00489519426139,-0.0403519900549,-0.000407182305822,-0.0688858026657,-0.00393131187859,0.0229302478117,-0.00308403672386,0.57395460496,0.818873076732,0.00193456737835,0.0,0.818828601055,-0.573894981786,-0.0120423783285,0.0,-0.00875110936864,0.00849602117111,-0.999925615088,0.0,0.660145519651,0.258890845318,0.303259075789,1.0,-0.00798,-0.010488,0.4
0.46380069217,0.538696415301,-0.123952313694,-1.37015745891,0.0787046845359,1.89930520273,0.157396767871,-0.00546347079879,-0.0509358667475,-0.00026510214124,-0.0695862495568,-0.00428949977487,0.0219160143785,-0.012074435387,0.573963946644,0.818866478546,0.00195580362054,0.0,0.818822322619,-0.573904272167,-0.0120265235859,0.0,-0.00872584096408,0.00850441034119,-0.999925764597,0.0,0.660021785574,0.258713696859,0.303272713113,1.0,-0.0083,-0.0109085714286,0.416
0.463697691399,0.537906034175,-0.123952669019,-1.37137931348,0.0786303486752,1.89977983126,0.157257232378,-0.00656955516508,-0.0481870863562,-7.61047201057e-05,-0.0686250338031,-0.000582950957721,0.0216310316334,-0.00482239683597,0.573981896129,0.818853812763,0.00199076404311,0.0,0.818810142353,-0.573922098723,-0.012005093899,0.0,-0.00868804070582,0.00852092840318,-0.999925953122,0.0,0.659885162693,0.258531042342,0.303290521453,1.0,-0.00864,-0.0113554285714,0.433
0.463588610668,0.537084753161,-0.123954433293,-1.37267538543,0.0785627345637,1.90026119033,0.157098515986,-0.00660118150751,-0.0479362831245,0.00157929223791,-0.0826967860131,-0.00110879033274,0.0239657002084,-0.00814507067578,0.573995788842,0.818844049602,0.00200093094613,0.0,0.818800411318,-0.573935847812,-0.0120114912945,0.0,-0.00868729943179,0.00853307279055,-0.999925856,0.0,0.659734736037,0.258336708743,0.303295333139,1.0,-0.00898,-0.0118022857143,0.45
0.463483561719,0.536293041518,-0.123962621184,-1.3739103134,0.0784902318941,1.90072859704,0.156941735236,-0.0054918429966,-0.0523470028263,4.62627343639e-05,-0.0807887590686,-0.00862818399933,0.0256353253201,-0.00642201344484,0.574007728321,0.818835633741,0.00201981313332,0.0,0.81879226599,-0.573947729531,-0.0119989925494,0.0,-0.00866610235581,0.0085414862778,-0.999925968101,0.0,0.659595349645,0.258146455175,0.303307208855,1.0,-0.0093,-0.0122228571429,0.466
0.463363520798,0.535409201385,-0.123966289538,-1.37531860177,0.0784106355239,1.9012358557,0.156765618498,-0.00572504048001,-0.0490061774598,-0.000846284138472,-0.0835878013367,-0.00410689427883,0.0282679772937,-0.0117041960887,0.574020305197,0.818826848997,0.00200685941062,0.0,0.818783242151,-0.573960290759,-0.0120139047032,0.0,-0.00868561734652,0.00853957251236,-0.999925815125,0.0,0.659429014651,0.257931142911,0.303304755671,1.0,-0.00964,-0.0126697142857,0.483
0.463242885223,0.534510268163,-0.123968760931,-1.37677874525,0.0783231031281,1.90176381489,0.156595293394,-0.00289452242589,-0.0597521496686,-0.000701602507866,-0.0899542691882,-0.00631810328444,0.035586402448,-0.0115132917372,0.574037871974,0.818814606175,0.00197715829553,0.0,0.818770578032,-0.573977949203,-0.0120333403531,0.0,-0.00871839743465,0.00852659629293,-0.999925640586,0.0,0.659255114929,0.257710317501,0.303289849812,1.0,-0.00998,-0.0131165714286,0.5
0.463120348209,0.533655431013,-0.123971731464,-1.37816814206,0.0782419220673,1.902273028,0.156416485424,-0.00865367470063,-0.0566004275439,-0.00657492796504,-0.0898840252988,-0.00497542789034,0.0296017562411,-0.008070248619,0.574048144417,0.818807457231,0.00195519215665,0.0,0.818763102035,-0.573988275649,-0.0120494425531,0.0,-0.00874408439411,0.0085179633313,-0.999925489869,0.0,0.659092665875,0.25749554006,0.303275737064,1.0,-0.0103,-0.0135371428571,0.516
