position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464950230309,0.546605489237,-0.124005195538,-1.35740170882,0.0795426541137,1.89470292824,0.159053610793,-0.000244426737308,-0.0129488914533,0.000548612216361,-0.019832742526,-3.96413065032e-05,0.00363309547093,-0.0049972274405,0.573931063266,0.818888916841,0.00219622288779,0.0,0.818847862653,-0.57387036057,-0.0119052084744,0.0,-0.00848885948872,0.00863130755511,-0.999926717212,0.0,0.661502142146,0.260676229209,0.303353432675,1.0,-0.0031,-0.00407428571429,0.156
0.464908986343,0.54634542406,-0.124008056251,-1.35778732506,0.0795304842615,1.89484911629,0.158933432667,-0.00320539754902,-0.0149920848994,-0.0014824633214,-0.0229621467135,-0.000302912228051,0.0191985757446,-0.00430370339542,0.573886783715,0.81891988469,0.0022200987726,0.0,0.818879055307,-0.573825902942,-0.0119026380859,0.0,-0.00847351996749,0.00864892559304,-0.999926695086,0.0,0.661461755194,0.260612886547,0.303366826077,1.0,-0.0034,-0.00446857142857,0.171
0.464870745633,0.546078978161,-0.124009861448,-1.35825704336,0.0795187384969,1.89500842427,0.158926691079,-0.00678413098797,-0.0149833088237,-0.00207694828189,-0.0295863413933,-0.00224050253174,0.0114340709058,-0.00356244550053,0.57393465408,0.818886424599,0.00218708805121,0.0,0.818844981294,-0.573873713627,-0.0119417050142,0.0,-0.00852395189321,0.00864481085023,-0.999926302029,0.0,0.661398960345,0.260540454189,0.303343383853,1.0,-0.00374,-0.00491542857143,0.188
0.464808864347,0.545715821891,-0.124005251236,-1.35885590146,0.0794837462473,1.89520382629,0.158834935652,-0.00202495085278,-0.0187089868915,0.00385864947533,-0.0322840056362,-0.00607726561356,0.0101660156695,0.000773768101207,0.573933350384,0.818887415545,0.00215798053384,0.0,0.818845532593,-0.57387246838,-0.0119637238764,0.0,-0.00855870209129,0.00863359907052,-0.999926102062,0.0,0.661331803908,0.260446205528,0.303334638958,1.0,-0.00408,-0.00536228571429,0.205
0.464755986206,0.545363779363,-0.124009871518,-1.35945805543,0.0793924640688,1.8954052368,0.158752025331,-0.00320539282305,-0.0235936630212,-0.000328043204377,-0.0394717513034,-0.00739767483988,0.0143952608288,-0.00223717429007,0.573921297382,0.818896052672,0.00208476148921,0.0,0.818853693074,-0.573861197956,-0.0119457825244,0.0,-0.00858615573975,0.00856321851775,-0.999926471906,0.0,0.661262853525,0.260340586554,0.303314737327,1.0,-0.0044,-0.00578285714286,0.221
0.464697592305,0.544956225701,-0.124008792946,-1.36015265111,0.0793766958849,1.89562649014,0.15869957851,-0.00289313058981,-0.0225926437795,-0.000774730751276,-0.0398274299099,-0.000475152381013,0.0170065968215,-0.00322858623062,0.573959835596,0.818869146903,0.00204310422025,0.0,0.818825942624,-0.573899605818,-0.0120027092577,0.0,-0.0086562782439,0.00856218461986,-0.999925876174,0.0,0.661173904903,0.260237953817,0.303291779404,1.0,-0.00474,-0.00622971428571,0.238
0.464634270894,0.544524090224,-0.124008421115,-1.36087936042,0.0793529306419,1.89588645522,0.158575707753,-0.00456183872193,-0.0284802732236,-0.00113805051673,-0.045232323334,-0.0020731065207,0.0176370534506,-0.00598212761078,0.573944235643,0.818880127715,0.00202427918732,0.0,0.818836465419,-0.57388387817,-0.0120367843682,0.0,-0.00869514973879,0.00856616154374,-0.999925504849,0.0,0.661087751376,0.26012950488,0.303274268821,1.0,-0.00508,-0.00667657142857,0.255
0.464566514136,0.54404163256,-0.124011242565,-1.36165848315,0.0793247223045,1.89617004848,0.15848797308,-0.0040125433031,-0.0341687955403,-0.000858954807073,-0.0469858864552,-0.000558377141097,0.0155007726736,-0.0100731821179,0.573965801123,0.818865017731,0.00202207310301,0.0,0.818821154278,-0.573905280668,-0.0120579032353,0.0,-0.00871348447646,0.00857670545074,-0.999925254863,0.0,0.66099762138,0.260011605118,0.303269526272,1.0,-0.00542,-0.00712342857143,0.272
0.464492618278,0.543564881787,-0.124011590845,-1.36244572701,0.0792831995339,1.89644406167,0.158390967973,-0.0052158783661,-0.0309286825423,0.000540216592042,-0.0486625037976,-8.44757950996e-05,0.0189726152967,-0.00236537310916,0.573979866899,0.818855227816,0.00199378372374,0.0,0.818810905163,-0.573919378948,-0.012082837206,0.0,-0.00874999176099,0.00856800210741,-0.99992501068,0.0,0.66090522123,0.259887238939,0.303255893258,1.0,-0.00574,-0.007544,0.288
0.464420079463,0.543025595711,-0.124014199173,-1.3633080896,0.0792346899714,1.89675419748,0.158294844765,-0.0045361470582,-0.0260601790908,-0.00034494766518,-0.0509095587349,-0.000631435618883,0.0218986313671,-0.000558241673162,0.573997434845,0.818842938083,0.00198354315598,0.0,0.81879844078,-0.573936949317,-0.0120929105737,0.0,-0.00876393444923,0.00856558660651,-0.99992490927,0.0,0.660804817729,0.259755694824,0.303253889482,1.0,-0.00608,-0.00799085714286,0.305
0.464329222078,0.542363973044,-0.124014813776,-1.36433292909,0.0791790442497,1.89711735524,0.158142538151,-0.00228787496091,-0.0348195251375,0.000259362895577,-0.0541465117355,-0.00252335461937,0.0144234191485,-0.0140788562001,0.573989600258,0.818848420553,0.00198742397805,0.0,0.81880388649,-0.573929013256,-0.0121008311043,0.0,-0.00876827497096,0.00857322674686,-0.999924805742,0.0,0.660685324706,0.25959797499,0.303265532762,1.0,-0.00646,-0.00849028571429,0.324
0.464258078672,0.541821150109,-0.124020894798,-1.36517870857,0.0791335326579,1.89743520754,0.158032509837,-0.00821635743755,-0.0404016470978,-0.00232624896707,-0.0577128348811,-0.0033976696076,0.011564777368,-0.00711771568345,0.573996917451,0.818843257853,0.00200118148304,0.0,0.818798883984,-0.57393625027,-0.0120960784176,0.0,-0.00875641025026,0.00858184211696,-0.999924835808,0.0,0.660590366036,0.259468380139,0.303274565307,1.0,-0.00676,-0.00888457142857,0.339
0.464167076701,0.541211873917,-0.124023704141,-1.36611583912,0.0790688524682,1.89778178315,0.157915737193,-0.00925934564318,-0.0379093992883,3.40701959835e-05,-0.0635960438821,-0.0052630675335,0.0249417981439,-0.00623086488127,0.574012521456,0.818832293406,0.00201181195428,0.0,0.818788141484,-0.573951887556,-0.0120812680026,0.0,-0.00873801735118,0.0085822121138,-0.999924993531,0.0,0.660487143743,0.259316450007,0.303289382816,1.0,-0.00708,-0.00930514285714,0.355
0.464079663975,0.540508320933,-0.124026518962,-1.3671868562,0.0790055297859,1.89817057253,0.157770609991,-0.00752225240838,-0.0442502433963,-0.00076922286686,-0.063790360334,-0.0100831654038,0.0249329622634,-0.00625478576268,0.574009631596,0.818834273067,0.00203051403476,0.0,0.818790349258,-0.573948901208,-0.0120735108983,0.0,-0.00872096112618,0.0085930422812,-0.999925049422,0.0,0.660362734056,0.25915532614,0.303310696554,1.0,-0.00742,-0.009752,0.372
0.463968927509,0.539777904777,-0.124024402722,-1.36830012003,0.0789431142877,1.89859609136,0.157640653589,-0.00857382467892,-0.044033570654,-0.000391478658588,-0.0665689267662,-0.00533806665479,0.0269868882427,-0.0106721942382,0.574037452875,0.818814672164,0.00206935885282,0.0,0.818771217292,-0.573976514029,-0.01205827425,0.0,-0.00868589572665,0.00861639839583,-0.999925153646,0.0,0.660241256235,0.258979645936,0.303333804222,1.0,-0.00776,-0.0101988571429,0.389
0.463857101867,0.538932869607,-0.124037770773,-1.36960970109,0.0788657581856,1.89909609592,0.157485878669,-0.00345596017433,-0.0471449378324,-0.000890818775417,-0.0676859142086,-0.00452699269614,0.0265850370299,-0.00769665718756,0.574063512806,0.818796333922,0.00209612052471,0.0,0.81875329381,-0.574002521657,-0.012037271612,0.0,-0.00865306199774,0.00862653009748,-0.999925350962,0.0,0.660096662566,0.258775115186,0.30335128182,1.0,-0.00814,-0.0106982857143,0.408
0.463762336015,0.538234922601,-0.124038919226,-1.37066906658,0.078803420382,1.89949723758,0.157345182448,-0.00652386137937,-0.0459116515996,-0.000873205239971,-0.0675232650648,-0.0030603981151,0.0257666049132,-0.012784503265,0.574068573898,0.818792697045,0.0021304060225,0.0,0.818750102933,-0.574007435921,-0.012019956579,0.0,-0.00861914971255,0.00864471591939,-0.999925486796,0.0,0.659978078833,0.258612441675,0.303374840856,1.0,-0.00844,-0.0110925714286,0.423
0.463648341161,0.537396817686,-0.124044916257,-1.37199392416,0.0787309587121,1.90000285624,0.157179522715,-0.00494433672067,-0.0475339769177,0.000168928449254,-0.0747667974185,-0.00172345558551,0.0299017704001,-0.0141411405932,0.574084301316,0.818781624852,0.00214771705008,0.0,0.818739226651,-0.574023058626,-0.0120147330393,0.0,-0.00860476919841,0.00865605647492,-0.999925512542,0.0,0.659828934541,0.258410044942,0.303380122726,1.0,-0.0088,-0.0115657142857,0.441
0.463535263347,0.536559558577,-0.124050408373,-1.37328921393,0.0786557094201,1.90049214059,0.157022310998,-0.0068480203023,-0.0515557758096,-0.000847389332818,-0.0790622749139,-0.00618416900639,0.0271173763595,-0.00539321829268,0.574103267215,0.818768257625,0.00217388592598,0.0,0.818726205963,-0.574041918117,-0.0120009505995,0.0,-0.00857826092362,0.00866976924519,-0.999925621504,0.0,0.659682865049,0.25821050559,0.303397275927,1.0,-0.00914,-0.0120125714286,0.458
0.463426040957,0.535690208906,-0.124051259964,-1.37465238902,0.0785789869604,1.90098494947,0.156863071655,-0.00326350925889,-0.0489040660501,0.000422087039495,-0.0801429826008,-0.00173921410611,0.0255375915546,-0.00718002961887,0.574117248578,0.818758449258,0.00217567359242,0.0,0.818716343113,-0.574055811625,-0.0120092281793,0.0,-0.00858386423695,0.00867613160968,-0.999925518234,0.0,0.65952030373,0.258008585735,0.303404764824,1.0,-0.00948,-0.0124594285714,0.475
0.463315225951,0.534851111368,-0.124052771027,-1.3759974953,0.0785023088295,1.90148087993,0.156695107829,-0.0047792511183,-0.0432030776765,-0.0011736415705,-0.0861289720685,-0.00189708032391,0.0249959281754,-0.0107031180358,0.574124848802,0.818753139651,0.00216822541887,0.0,0.818710880231,-0.574063385323,-0.0120196141141,0.0,-0.00859656347967,0.00867607591846,-0.99992540962,0.0,0.659362004766,0.257807211872,0.303399642503,1.0,-0.0098,-0.01288,0.491
0.463192708353,0.533953386574,-0.124052862318,-1.37748195944,0.0784194951639,1.90201015836,0.156515607182,-0.00563712192936,-0.048888270726,-0.000162240027006,-0.0833623167182,-0.00948471008984,0.0365817973735,-0.00911595692881,0.574137381644,0.818744472702,0.00212186695475,0.0,0.818701487152,-0.574075990527,-0.012057318856,0.0,-0.00865391690989,0.00865989983895,-0.99992505512,0.0,0.659182184606,0.257584463796,0.303372243035,1.0,-0.01014,-0.0133268571429,0.508
0.46308061337,0.533129227231,-0.124052477791,-1.3787868719,0.0783506746827,1.90250314569,0.1563514464,-0.00627444996524,-0.0521143834254,0.000173769362595,-0.0861777254536,-0.0032029442267,0.0376941870606,-0.0107137293754,0.574142784143,0.81874063374,0.00214125677438,0.0,0.818697783761,-0.574081192022,-0.0120611248792,0.0,-0.00864584424508,0.00867801707242,-0.999924967884,0.0,0.659021866969,0.257377183688,0.303374658641,1.0,-0.01046,-0.0137474285714,0.524
0.462947652001,0.532184939718,-0.124052478769,-1.38033704778,0.0782660245295,1.90308816585,0.156157044162,-0.00809659403265,-0.056914324174,-0.000331593220852,-0.0881888737904,-0.0080992228518,0.0292704492826,-0.0115912068656,0.574159377528,0.818729048446,0.00212163348729,0.0,0.818685870795,-0.574097795472,-0.0120794493512,0.0,-0.00867193792686,0.00867264745473,-0.999924788511,0.0,0.658850334373,0.257155770033,0.303353728759,1.0,-0.01078,-0.014168,0.54
0.462815751144,0.531183575846,-0.124052479753,-1.38194891423,0.0781612179424,1.90366789718,0.155952621916,-0.00922432879074,-0.0649867904916,-0.000492725073547,-0.0938909335996,-0.0127199551674,0.0367541777894,-0.00480800618581,0.574159637404,0.818728945622,0.00209075994081,0.0,0.818685377342,-0.574098200689,-0.0120936261643,0.0,-0.00870126780451,0.0086555132499,-0.999924682178,0.0,0.658656061407,0.256913074807,0.303342528085,1.0,-0.01112,-0.0146148571429,0.557
0.462675794851,0.530157463062,-0.124052797751,-1.38359157998,0.0780651862219,1.90424804232,0.155741121531,-0.0100099167424,-0.0658724507255,0.000200183775917,-0.0919743155087,-0.00836966836627,0.0348713849096,-0.00774567055065,0.574164714655,0.818725459044,0.00206156740197,0.0,0.818681409835,-0.574103305298,-0.0121198571819,0.0,-0.00873945123676,0.00864672772393,-0.99992442519,0.0,0.658456528624,0.256663032738,0.303333941025,1.0,-0.01146,-0.0150617142857,0.574
0.462529364046,0.529109147416,-0.124058442917,-1.38523702838,0.0779628033223,1.90485670454,0.155510180264,-0.00605771363347,-0.060444520127,-0.000359770301142,-0.0979461809385,-0.00611545834917,0.0391256862352,-0.0146107720066,0.574161319719,0.818727823302,0.00206813687743,0.0,0.8186838895,-0.574099911423,-0.0121131201059,0.0,-0.00873019934296,0.00864820187345,-0.999924493261,0.0,0.658265385195,0.256406523594,0.303342054244,1.0,-0.0118,-0.0155085714286,0.591
0.462390769785,0.528023598445,-0.124056702504,-1.38694532642,0.0778478048066,1.90552666995,0.155272896014,-0.00751808514125,-0.0677090134276,6.74264880223e-05,-0.0979285302111,-0.00765949900383,0.0440622931024,-0.00324924605572,0.574141141142,0.818741892103,0.00210025369802,0.0,0.818698506952,-0.574079724763,-0.0120818554787,0.0,-0.00868637538952,0.00865633151966,-0.999924804576,0.0,0.658069272753,0.256154633118,0.303351283885,1.0,-0.01214,-0.0159554285714,0.608
0.462255854039,0.526938831223,-0.124062634326,-1.38860453338,0.0777467675635,1.9061609232,0.155038926767,-0.00715015686607,-0.0684854235386,-0.000105307433817,-0.105425815732,-0.00287231492761,0.0410459548142,-0.015966837345,0.574126846706,0.818751789346,0.00214900803072,0.0,0.818709088462,-0.574065271844,-0.0120515158193,0.0,-0.00863369548741,0.00867867827273,-0.999925067115,0.0,0.657877058994,0.255906380668,0.303380212213,1.0,-0.01246,-0.016376,0.624
0.462098100558,0.525775696463,-0.124062770833,-1.39041534459,0.0776390725362,1.90681778432,0.154800431511,-0.0124631851103,-0.0677639998664,-0.000346879756331,-0.107010925735,-0.00125864840735,0.0439551141224,-0.0210644562584,0.574129440781,0.818749946137,0.00215820058046,0.0,0.818707303696,-0.574067764731,-0.0120540148096,0.0,-0.00863043675566,0.00868766662435,-0.999925017194,0.0,0.657660224554,0.255630016391,0.30339362973,1.0,-0.0128,-0.0168228571429,0.641
0.461944871239,0.524611729127,-0.124068750846,-1.39227567504,0.0775187217029,1.90748944618,0.154550435397,-0.00882347367771,-0.0714273339459,0.000403374051386,-0.108570293152,-0.0098085439173,0.0386901617557,-0.0181727202565,0.57412204815,0.818755200708,0.00213120697692,0.0,0.81871224292,-0.574060524918,-0.0120633297471,0.0,-0.00865363878182,0.00867083576659,-0.999924962756,0.0,0.657435013591,0.255346367819,0.303385237514,1.0,-0.01314,-0.0172697142857,0.658
0.461794041203,0.523412496089,-0.124073877608,-1.39420036101,0.0774039169315,1.90818861296,0.154284941368,-0.0103287130813,-0.0710857967692,0.00182022664878,-0.112031938214,-0.00462750706181,0.0445072142883,-0.0141304876956,0.574104186929,0.818767784793,0.00210808844296,0.0,0.818724473719,-0.574042713452,-0.0120808181845,0.0,-0.00868141907766,0.00866175866797,-0.999924800622,0.0,0.657199363286,0.255060403864,0.303373080908,1.0,-0.01348,-0.0177165714286,0.675
0.461610189787,0.522025010236,-0.124083200257,-1.39638328701,0.0772702652223,1.90903517583,0.153998099948,-0.00386422127211,-0.0723423758334,-0.000317735533037,-0.113967862261,-0.005716707513,0.0483287403366,-0.0111189287795,0.574107625971,0.818765274102,0.00214630565627,0.0,0.818722544249,-0.574046071354,-0.0120519874692,0.0,-0.00863583676042,0.00867653379199,-0.999925067235,0.0,0.656947004463,0.254729074262,0.303382854085,1.0,-0.01386,-0.018216,0.694
0.461480206804,0.52100775032,-0.124088658538,-1.39804130453,0.0771707595526,1.90966565763,0.15377256209,-0.00957036334653,-0.0698037505482,-0.000855169692444,-0.117815167609,-0.00862159735364,0.0404564675548,-0.0112749133062,0.574095211253,0.818774009327,0.00213470571754,0.0,0.818731132346,-0.574033711772,-0.012057262433,0.0,-0.0086469465377,0.00866993357604,-0.999925028473,0.0,0.656748365045,0.254483739826,0.303363189026,1.0,-0.01414,-0.018584,0.708
0.461302164696,0.519624950171,-0.124092831211,-1.40020278284,0.0770273572562,1.91045180902,0.153477589553,-0.00688968362556,-0.0793199944205,-0.000925984167877,-0.122003325202,-0.0136141106108,0.0409514809051,-0.0149677240336,0.574078745158,0.818785557188,0.00213368218603,0.0,0.818742739724,-0.574017325196,-0.0120492084772,0.0,-0.00864111370367,0.00866429809603,-0.999925127743,0.0,0.656485304963,0.254156189365,0.303373689194,1.0,-0.0145,-0.0190571428571,0.726
0.461130585672,0.518274184864,-0.124096345603,-1.40229883702,0.076898007678,1.91119715785,0.153193595205,-0.0113208746816,-0.0782650756389,-0.00094994098137,-0.122426001065,-0.00756442090051,0.0402037201399,-0.0122562757332,0.57406542896,0.818794894924,0.00213312469617,0.0,0.818752025665,-0.574003968432,-0.0120545259059,0.0,-0.00864592869264,0.00866675361294,-0.999925064842,0.0,0.656225371048,0.253840169743,0.303388862709,1.0,-0.01484,-0.019504,0.743
0.460953378439,0.516987664243,-0.124093945835,-1.40429934146,0.076771427165,1.91191647688,0.152914671207,-0.00677113296628,-0.085625070281,-0.000832984670654,-0.123742808146,-0.0116956871809,0.0442822119087,-0.0138165321759,0.574052083724,0.818804242603,0.00213643841935,0.0,0.818761384785,-0.573990578919,-0.0120564090401,0.0,-0.00864570980411,0.00867040694261,-0.999925035063,0.0,0.655980369635,0.253533136482,0.303401589612,1.0,-0.01516,-0.0199245714286,0.759
0.46076791323,0.515642690512,-0.124096826111,-1.40647298125,0.0766335481188,1.91275035171,0.152615798181,-0.010189316613,-0.0764423679136,-0.000461083720991,-0.126378149902,-0.0078601675196,0.0524783607533,-0.0179099447693,0.574039156248,0.818813311352,0.00213427943156,0.0,0.818770486515,-0.573977723592,-0.0120503167306,0.0,-0.00864209728253,0.0086650054853,-0.999925113113,0.0,0.655721902223,0.253203776368,0.303382691727,1.0,-0.0155,-0.0203714285714,0.776
0.460573924387,0.514236431224,-0.124099342775,-1.40870253908,0.0764975349283,1.9135471524,0.152306307844,-0.0137072999923,-0.0796768600275,-0.00278876252645,-0.135343047822,-0.0112025646763,0.0407000077711,-0.0139267326064,0.57402695448,0.818821924458,0.00211150608732,0.0,0.818778727875,-0.573965545944,-0.0120703665826,0.0,-0.00867171600732,0.00865773872524,-0.999924919632,0.0,0.655445490326,0.252861113757,0.303376467967,1.0,-0.01584,-0.0208182857143,0.793
0.460390830753,0.51290842036,-0.124105698067,-1.41083541894,0.0763662827958,1.91429150902,0.152009442311,-0.0120369843691,-0.07839346589,-0.00127874171121,-0.133587692157,-0.00924419968213,0.0447875205587,-0.0194189292361,0.574011370767,0.818833013545,0.0020467191603,0.0,0.818788835146,-0.57395010996,-0.012118647528,0.0,-0.00874860242608,0.00863223847389,-0.999924470355,0.0,0.65515496166,0.252515103691,0.303351298624,1.0,-0.01618,-0.0212651428571,0.81
0.460193245402,0.51149196448,-0.124109598855,-1.41312853838,0.0762226107644,1.91514751012,0.151690708919,-0.0114854180355,-0.0836396227429,-0.00126024999861,-0.138321486983,-0.0149879621418,0.0518428584288,-0.0117464136569,0.573999641858,0.818841261881,0.00203614587165,0.0,0.818797012658,-0.573938495179,-0.0121162170102,0.0,-0.00875280444691,0.00862206038293,-0.999924521396,0.0,0.654897016293,0.252180742572,0.303331607577,1.0,-0.0165,-0.0216857142857,0.826
0.459989059465,0.510022067655,-0.124109168581,-1.41545490418,0.0760836831371,1.91602583232,0.151353935636,-0.0139109196952,-0.0879639460325,0.000539593259469,-0.135523297835,-0.0079595695908,0.0588499929033,-0.0164144065935,0.573974883984,0.818858568707,0.00205521578638,0.0,0.818814517551,-0.573913606753,-0.0121121728734,0.0,-0.00873880848757,0.00863508979463,-0.999924531377,0.0,0.654614942382,0.251827680932,0.303329515566,1.0,-0.01684,-0.0221325714286,0.843
0.459787734864,0.50850184263,-0.124121323932,-1.41783618857,0.0759247602453,1.91687284435,0.151034663024,-0.00714817939404,-0.0890472959929,0.000201646822844,-0.140720694949,-0.00528817572004,0.0515020453793,-0.0209850934673,0.573967569692,0.818863748297,0.0020341012961,0.0,0.81881950261,-0.573906465841,-0.0121135260183,0.0,-0.0087521119397,0.00861849883346,-0.999924558161,0.0,0.65431704977,0.251458113521,0.303333625002,1.0,-0.01718,-0.0225794285714,0.86
0.459569716777,0.506975190508,-0.124124573513,-1.42023445981,0.0757768626967,1.91774123255,0.150688961669,-0.0100512344237,-0.0898286702271,-0.00217498554729,-0.138595235907,-0.00138119939828,0.051878234988,-0.0245578789888,0.573949627213,0.818876333367,0.00203051107366,0.0,0.818831988842,-0.57388849026,-0.0121211260636,0.0,-0.00876058500114,0.00861972916293,-0.999924473358,0.0,0.654020135709,0.251084166712,0.303335220063,1.0,-0.01752,-0.0230262857143,0.877
0.45933202789,0.505284109117,-0.124131178713,-1.42284228652,0.0756207794514,1.91873226796,0.150348646424,-0.0146164517205,-0.0976232280335,0.000274081135162,-0.152824327999,-0.00932989298636,0.0543861845369,-0.0255496391161,0.573963112319,0.818866724031,0.00209305375153,0.0,0.818823198308,-0.573901703351,-0.0120893219226,0.0,-0.00869850379844,0.0086528323974,-0.999924729429,0.0,0.653706920877,0.250679710598,0.303362153002,1.0,-0.01788,-0.0234994285714,0.895
0.459133779078,0.503815854436,-0.124134694606,-1.4250364474,0.0754763994932,1.91957250649,0.150034976009,-0.0144280178851,-0.0983877326015,-0.000236725815798,-0.146632131674,-0.0182457417822,0.0555896517152,-0.0262674458382,0.573945051353,0.818879144748,0.00218431362288,0.0,0.818836939176,-0.57388338576,-0.0120280293783,0.0,-0.00859612661493,0.008692191972,-0.999925273411,0.0,0.653444760159,0.250340764504,0.303416419745,1.0,-0.01818,-0.0238937142857,0.91
