marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0293800160289,-0.0280906707048,0.175406232476,0.963926610974,0.014822897964,0.0026477448261,-0.265741904484
0.0293844621629,-0.0280997436494,0.175504207611,0.963972448749,0.014885806031,0.0023639234593,-0.265574740323
0.0293842088431,-0.0281006451696,0.175464838743,0.96409052311,0.014654607661,0.0025164047456,-0.265157261696
0.0293713714927,-0.0280689392239,0.175354138017,0.963791078541,0.0147447802861,0.00261705397575,-0.266237674659
0.0293763503432,-0.0280894488096,0.175459504128,0.963921463247,0.0146710330144,0.00207195599272,-0.265774115519
0.0293819233775,-0.0280760116875,0.175433263183,0.96403903697,0.0150307309108,0.00276404561444,-0.26532088568
0.0293751787394,-0.028064860031,0.175371170044,0.963806346699,0.0148733137174,0.00258589928734,-0.26617555058
0.0293796099722,-0.0280754808336,0.175460144877,0.963794275491,0.0149545172722,0.00166942366,-0.266222031336
0.0293894484639,-0.0280471798033,0.175416007638,0.96379028756,0.0146520072272,0.00257844330755,-0.266246036439
0.0293856728822,-0.0280544906855,0.17543746531,0.963785159719,0.01474938548,0.00216358656811,-0.26626291598
0.0293843131512,-0.0280386377126,0.175412550569,0.963729848973,0.0146574395218,0.00265021954058,-0.266463719861
0.0293871741742,-0.0280238073319,0.175386935472,0.963598734287,0.0146855665193,0.00237749981493,-0.266938496497
0.0293876323849,-0.0280139874667,0.175415053964,0.963760495687,0.0150047419858,0.001927619943,-0.266339724697
0.0293852109462,-0.0280043371022,0.175423383713,0.963729015645,0.0149786405424,0.00126293368726,-0.266459058261
0.0293972678483,-0.0280138105154,0.175456255674,0.963747320513,0.0149471405502,0.00125742738309,-0.266394639715
0.0293897520751,-0.0279816910625,0.175412833691,0.963672705551,0.0147585818486,0.000920239086692,-0.266676309403
0.0293828696012,-0.0279849767685,0.175393089652,0.963568973253,0.0149059764244,0.00191691235823,-0.26703739644
0.0294065568596,-0.0279979649931,0.175507158041,0.963817683176,0.0151073342045,0.000838472647145,-0.2661325591
0.0293870773166,-0.0279984790832,0.175439596176,0.963772100065,0.014862652709,0.00161343863571,-0.266307787168
0.0293851159513,-0.0279968753457,0.175459861755,0.963779185662,0.014895360633,0.00238812805369,-0.266274494385
0.0293868035078,-0.0280008148402,0.175400286913,0.963585919987,0.014922355028,0.00170670511575,-0.266976750449
0.0293882824481,-0.028028478846,0.175477281213,0.96369114617,0.014991651396,0.00219753693134,-0.266589189603
0.0293841231614,-0.0280287601054,0.175372764468,0.963620135955,0.0146231761726,0.00335377202642,-0.266854170875
0.0293837226927,-0.0280499402434,0.175430178642,0.963812226061,0.0148530354211,0.00205944157443,-0.26615998748
0.0293852705508,-0.0280696619302,0.175376906991,0.9635820934,0.0143086741479,0.0035045219589,-0.267006609372
0.0293715596199,-0.0280751474202,0.175348624587,0.963721523607,0.0146253223965,0.0035404931109,-0.266485252483
0.0293820425868,-0.0280918888748,0.175442963839,0.963920636356,0.0150111524363,0.00241227860227,-0.265755250222
0.0293797124177,-0.0281067620963,0.175434932113,0.963913723784,0.0145910395274,0.00275324377325,-0.26580040315
0.0293791778386,-0.0280825886875,0.175422281027,0.963920537146,0.0145777458322,0.00330643172088,-0.26577011665
0.0293812993914,-0.0281005501747,0.175438731909,0.963804614236,0.014677314825,0.00236903133675,-0.266194721392
0.0293755233288,-0.0280593279749,0.175419822335,0.963787113129,0.014784012233,0.00294834960567,-0.266246391118
0.0293819587678,-0.0280480477959,0.175446853042,0.963851486548,0.0147514089874,0.00242416724749,-0.266020358666
0.0293929781765,-0.0280223246664,0.175464376807,0.963931516318,0.015031476108,0.00160883894844,-0.265720714685
0.0293818823993,-0.0280024725944,0.175389736891,0.963556426855,0.0148279020252,0.00211245594751,-0.26708553521
0.0293895546347,-0.0279943887144,0.175443217158,0.963861743435,0.0149834059715,0.00133421737162,-0.265977925684
0.029392240569,-0.0279964301735,0.175482794642,0.963689085491,0.0148924218068,0.00103861194306,-0.266609233831
0.0294005312026,-0.0279922522604,0.175464347005,0.9638380692,0.01503053495,0.00101531236009,-0.266062452296
0.0293958429247,-0.0279850307852,0.17548251152,0.963649908593,0.0147887614361,0.00118799312011,-0.26675594628
