position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465069458568,0.547860551992,-0.124005582883,-1.35585769512,0.0794733841084,1.89410035578,0.159161653051,0.00066208695955,-0.000324355268139,-0.0012149739143,0.000148805348942,9.47446716177e-05,0.000229859298056,-0.00111092740995,0.573817576565,0.818969333228,0.00183492756159,0.0,0.818924989151,-0.573759776708,-0.0119301164282,0.0,-0.00871775971242,0.00834853926569,-0.999927148625,0.0,0.661675774403,0.260869478674,0.303146903005,1.0,0.0,0.0,0.0
0.465072163879,0.5478559126,-0.123997765646,-1.35585614412,0.0794740423834,1.89409791438,0.159164591324,0.00130842637103,0.00382829598735,0.000506199652223,0.00130756961187,-2.36964964264e-05,-0.000303876191476,0.00039529602171,0.573812370582,0.818972968155,0.00184057080142,0.0,0.818928649488,-0.573754501357,-0.0119325655644,0.0,-0.00871658067678,0.00835451074455,-0.999927109029,0.0,0.661673228786,0.260875979742,0.303150457986,1.0,-0.00022,-0.000289142857143,0.012
0.46506873823,0.547851275613,-0.124003191387,-1.35586369794,0.0794764455555,1.89409872818,0.159155274793,0.000128169864262,-0.000879837137908,-0.000178329000395,-0.0026384234766,-0.000517470259282,-0.000316532816444,-2.75277637899e-05,0.57381851026,0.818968675826,0.00183635483603,0.0,0.818924313332,-0.573760668792,-0.0119336030952,0.0,-0.00871978682874,0.0083517187697,-0.999927104399,0.0,0.6616740842,0.260869247081,0.303149112146,1.0,-0.0005,-0.000657142857143,0.026
0.465071323236,0.547837230347,-0.124003191676,-1.35587906592,0.0794728677428,1.8941011176,0.159159832294,-0.000635072238318,7.81442383596e-05,0.00126251571185,-0.000843207937769,-0.00016414645314,-0.000294129802176,-1.33875506143e-05,0.573813882144,0.818971913044,0.00183880515268,0.0,0.818927590351,-0.573756038401,-0.0119313478447,0.0,-0.00871658103099,0.00835238210804,-0.999927126809,0.0,0.661670638381,0.260869834916,0.303153239191,1.0,-0.00084,-0.001104,0.043
0.465065865056,0.547773419655,-0.124003431398,-1.35595440337,0.0794738206637,1.89411631321,0.159156389594,-0.000514107630294,-0.00182166318517,-0.000932259609878,-0.0110660503539,6.12887610101e-05,0.00057004566803,-0.00176619504608,0.573820059362,0.818967569281,0.00184576319253,0.0,0.818923271102,-0.573762121976,-0.0119352559402,0.0,-0.00871572634484,0.00836038866681,-0.999927067348,0.0,0.661659511617,0.260859167906,0.303163916508,1.0,-0.00118,-0.00155085714286,0.06
0.465056941607,0.547621210635,-0.123998370231,-1.35615102781,0.0794735896173,1.89415359744,0.159151849215,-0.00206220768265,-0.0157858013444,0.00153275308357,-0.00985453314782,6.88531840476e-06,0.00445301429261,-0.00701513694002,0.573830773996,0.818960053993,0.00184923741423,0.0,0.818915620609,-0.573772647411,-0.0119541752309,0.0,-0.00872911820825,0.00837420425934,-0.999926834923,0.0,0.661627068905,0.260837346251,0.303181227873,1.0,-0.00156,-0.00205028571429,0.079
0.465047092269,0.547496025244,-0.124002824814,-1.35634078636,0.079467141101,1.89421915948,0.159146985108,-0.00033573840932,-0.0090666768162,-0.000194130245942,-0.013092424473,0.000116534190128,0.00611089015236,-0.000944139025242,0.573846851436,0.818948782995,0.00185170994894,0.0,0.818904352595,-0.573788684291,-0.0119563364838,0.0,-0.00872930506338,0.00837764067842,-0.999926804506,0.0,0.661603894636,0.260810778348,0.303185419602,1.0,-0.00186,-0.00244457142857,0.094
0.465026222021,0.547301051621,-0.12399822079,-1.35655948844,0.0794658026449,1.89435635249,0.159139656177,0.00195995633139,-0.00897740399599,0.000513625029952,-0.0153841946372,0.000473153018071,0.00132580226495,0.000969266567024,0.573866920492,0.818934480183,0.00195489988817,0.0,0.818891340026,-0.573808264703,-0.0119077911845,0.0,-0.008630129228,0.0084345004362,-0.999927187385,0.0,0.661590732281,0.26078535894,0.303231193048,1.0,-0.0022,-0.00289142857143,0.111
0.464995643706,0.547106256908,-0.12399816809,-1.35679350927,0.0794617118345,1.8944729628,0.159120133145,-0.00163471101272,-0.0134168136096,-0.000441707576183,-0.0147438049831,-9.03326438723e-05,0.00390024597692,-0.00431916121876,0.573888086651,0.818919474448,0.0020261469634,0.0,0.818877213144,-0.5738290877,-0.0118758075433,0.0,-0.00856283286952,0.00847471321176,-0.999927425931,0.0,0.661573661483,0.260747209447,0.30326789999,1.0,-0.00252,-0.003312,0.127
0.464960862731,0.546887626348,-0.124000925793,-1.35713328154,0.0794527470763,1.89461270083,0.159105291987,-0.00312062428856,-0.0141353609743,-0.00116248907179,-0.0209856374201,-0.0005426479267,0.00431782715564,-0.00328649999494,0.573923082212,0.818894898018,0.0020466084167,0.0,0.818852831948,-0.573863925367,-0.0118735704178,0.0,-0.00854889608943,0.00849055069836,-0.999927410828,0.0,0.661539564423,0.260693181821,0.303273240499,1.0,-0.00286,-0.00375885714286,0.144
