marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0297684688121,-0.0296421144158,0.175151631236,0.964713784694,0.0210388651074,0.00225157866582,-0.26244925256
0.0297677908093,-0.0296404398978,0.175158694386,0.964796348644,0.0209018543549,0.00224067705011,-0.262156627791
0.0297548510134,-0.0296196918935,0.175086021423,0.964754861465,0.020961954874,0.00301886141742,-0.262296664493
0.0297623462975,-0.0296190623194,0.175111576915,0.964773849716,0.0208909049999,0.00336323858527,-0.262228292941
0.0297715589404,-0.0296359006315,0.175182849169,0.964783451039,0.0211885208617,0.00174262846756,-0.262184863085
0.0297572202981,-0.0296140331775,0.175084084272,0.96461135535,0.0211223920089,0.00260769421003,-0.262815482073
0.0297548454255,-0.0295981634408,0.175035655499,0.964638932953,0.0210885565732,0.00374784378443,-0.262703169908
0.0297626610845,-0.0296110641211,0.175138875842,0.964764207939,0.0211029934323,0.00234636441656,-0.262257852739
0.0297721009701,-0.0295901484787,0.175138264894,0.964725884529,0.0210723997974,0.00260317502959,-0.262398828438
0.0297772083431,-0.0295939128846,0.17515809834,0.964753102638,0.0209795114633,0.00248280674839,-0.262307351633
0.029768936336,-0.029563523829,0.175027608871,0.964552037366,0.0207730002267,0.00371773341097,-0.263047577697
0.0297579783946,-0.0295371301472,0.174974560738,0.964535783094,0.0208488374019,0.00346940866804,-0.263104565362
0.0297492686659,-0.0295490026474,0.175047472119,0.964649906541,0.0209522621738,0.00344940751584,-0.262677867565
0.0297503415495,-0.0295257158577,0.17499384284,0.964446980707,0.0204866839438,0.00472681748905,-0.263438748824
0.0297614634037,-0.0295182447881,0.17496162653,0.964579319507,0.0207763319592,0.00305351171167,-0.262955807079
0.0297705885023,-0.0295169316232,0.175076276064,0.964643609728,0.0206388900725,0.00331133840227,-0.262727572717
0.029764816165,-0.0295102950186,0.174997240305,0.964308861031,0.0209818447487,0.00247564728636,-0.263935700309
0.0297661367804,-0.0295118745416,0.175021365285,0.964394157281,0.0208279068165,0.00313538936834,-0.263629051951
0.0297519043088,-0.0295169372112,0.175000280142,0.964330340024,0.0207449391435,0.00300393354075,-0.263870459113
0.0297789052129,-0.0295511651784,0.175135046244,0.964783602158,0.0208728883105,0.00264457877264,-0.26220207807
0.0297709796578,-0.0295524131507,0.175077170134,0.964716708253,0.0208159970373,0.0023431632788,-0.262455475598
0.0297748036683,-0.0295831039548,0.175184488297,0.964780181273,0.0213081875303,0.00152351339862,-0.262188561677
0.0297677796334,-0.029600776732,0.175141483545,0.964607267083,0.0208607621665,0.00240940853841,-0.262853273981
0.0297621097416,-0.0296004638076,0.175088331103,0.964614615475,0.0208731171974,0.00340510109866,-0.26281431064
0.0297717824578,-0.0296401940286,0.175217553973,0.964950727242,0.020949846926,0.00150311684222,-0.261589255416
0.0297502093017,-0.0296085625887,0.175071179867,0.964621697227,0.0208309488348,0.00321362504318,-0.262794074179
0.0297563616186,-0.0296337381005,0.175146982074,0.964839759441,0.0209145978786,0.00295994076865,-0.261988658053
0.0297673810273,-0.0296358913183,0.175161629915,0.964845648213,0.0208511055576,0.00260450405488,-0.261975806288
0.0297503769398,-0.0296077225357,0.175105661154,0.964797141609,0.020978349483,0.00345276224117,-0.262134436558
