marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0290600582957,-0.0274961926043,0.176038041711,0.963279031901,0.0147596979682,-0.00186893505505,-0.268089845195
0.0290684364736,-0.0275054983795,0.176097363234,0.963132869527,0.0147151553977,-0.00271680018085,-0.268609677477
0.0290641430765,-0.0275021381676,0.176076456904,0.963179076233,0.0145460777441,-0.00218161869166,-0.268458040054
0.029060062021,-0.0274874120951,0.176022231579,0.962971533737,0.0145216103443,-0.00169151501979,-0.269206401898
0.0290580224246,-0.0274863224477,0.175985366106,0.962957048856,0.0147306056898,-0.00208078658759,-0.269244130189
0.0290630776435,-0.0274924598634,0.176015526056,0.963079467413,0.0147314319695,-0.0020810673774,-0.268805865855
0.0290583893657,-0.0274675227702,0.175966918468,0.963102297853,0.0147416209143,-0.00182931635859,-0.268725328327
0.0290657058358,-0.0274707786739,0.176001831889,0.962975082847,0.0145415027977,-0.00149726736949,-0.269193782809
0.0290710721165,-0.0274590589106,0.176013499498,0.963120088337,0.0146852201054,-0.00202504219064,-0.268663244521
0.0290721543133,-0.0274649299681,0.176027998328,0.963071759401,0.0146207277636,-0.00205230477519,-0.26883974522
0.0290690604597,-0.0274426415563,0.176002293825,0.96314442601,0.0146882525559,-0.00119232325092,-0.268580803947
0.0290627256036,-0.0274326391518,0.175981894135,0.963009742258,0.0145201924219,-0.00124508604597,-0.269072202371
0.0290578138083,-0.0274049900472,0.175927042961,0.962811571888,0.0143819050193,-0.0011715608678,-0.269788185976
0.0290654562414,-0.0274006444961,0.175929129124,0.962683636019,0.0145551641584,-0.00144093700536,-0.270233765172
0.0290709026158,-0.0273935887963,0.175963029265,0.962925807893,0.014668258408,-0.00160133674486,-0.26936251857
0.0290669538081,-0.0273896772414,0.175974711776,0.962848683418,0.0144328474319,-0.00119115998068,-0.269652900767
0.0290737915784,-0.0273907482624,0.175982177258,0.962837286473,0.0145215286829,-0.0015920724817,-0.269686763278
0.0290625039488,-0.0273691900074,0.175841897726,0.962510266853,0.014287689382,-0.000603316063128,-0.270868019788
0.029053799808,-0.0273814722896,0.175885930657,0.962840822028,0.0143154282099,-3.11339991786e-05,-0.269689857024
0.0290712360293,-0.0273949187249,0.175944149494,0.962814292446,0.0145292508765,-0.000949791390017,-0.269771453321
0.0290727708489,-0.0274145733565,0.175952240825,0.962808278411,0.0145347461263,-0.00196247249987,-0.269787154772
0.0290540214628,-0.0274312738329,0.175937622786,0.962861060205,0.0145548817358,-0.00117752848813,-0.269602202485
0.0290587134659,-0.0274576060474,0.175979718566,0.962954957378,0.0144574740391,-0.00202860908113,-0.269266812382
0.0290579441935,-0.0274637714028,0.175956234336,0.962862673535,0.0142756292025,-0.00118812322095,-0.269611325222
0.0290617607534,-0.0275104586035,0.176109761,0.963234588777,0.0146850370306,-0.00269203093283,-0.268246583651
0.0290661063045,-0.0275118444115,0.176086753607,0.963258313901,0.0145885793807,-0.00233917073707,-0.268169950466
0.0290549043566,-0.0275159776211,0.176064521074,0.963308811267,0.0147166929692,-0.00195085353922,-0.267984602643
0.0290619898587,-0.027514109388,0.176087290049,0.963280779465,0.014689947193,-0.00241327362091,-0.268083049584
0.0290623269975,-0.0275011137128,0.176029205322,0.963176933815,0.0146453817989,-0.00173052869392,-0.268463614347
0.0290607884526,-0.0274989120662,0.176077932119,0.963184400188,0.0147146229284,-0.00276905375668,-0.26842433468
0.0290478281677,-0.0274513661861,0.175924032927,0.96291605572,0.0144669298244,-0.0015524973917,-0.269408550959
0.0290617179126,-0.0274399835616,0.175981983542,0.962996875183,0.0147494022154,-0.00205558758469,-0.269100813974
0.0290689282119,-0.0274208132178,0.175995454192,0.962841862501,0.0144910638608,-0.00178309093563,-0.269670868785
0.0290705170482,-0.0274287387729,0.176004558802,0.962955871765,0.0145756529489,-0.00188927746294,-0.269258184658
0.0290744062513,-0.0273967795074,0.175920009613,0.962678739254,0.0142825638762,-0.00139448679883,-0.270265996316
0.029073568061,-0.0274008661509,0.175962805748,0.962948681169,0.0143626866666,-0.0013828943028,-0.269298418616
0.0290746744722,-0.0274113100022,0.176024407148,0.962882901759,0.0141700480071,-0.00145467797589,-0.269543338169
0.0290666576475,-0.0274001378566,0.175941213965,0.962845683626,0.0144143252676,-0.00174015271032,-0.269661618733
0.0290595237166,-0.0274097565562,0.175945445895,0.962760957121,0.014497783641,-0.00142659353702,-0.269961327865
0.0290662255138,-0.0274389330298,0.176009014249,0.962971512681,0.0144907651031,-0.00158512726386,-0.269208786748
0.0290613491088,-0.0274360012263,0.175996750593,0.962837117366,0.0146919060454,-0.00214858391985,-0.269674279283
0.0290561392903,-0.0274538490921,0.175986140966,0.96301685313,0.014677150139,-0.00221138648272,-0.269032027131
