position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465060575218,0.547781778039,-0.124010889539,-1.35583842266,0.0794670948083,1.89411165682,0.159162837266,0.000106797349255,-0.0014700841547,0.00633430242889,-0.00080226033304,-0.000139556263683,0.000444086864493,0.000145068926398,0.573826758909,0.818962693906,0.00192448756004,0.0,0.818919638482,-0.573768702395,-0.011867972087,0.0,-0.00861538153426,0.00838632207713,-0.999927719789,0.0,0.661688440204,0.260863625593,0.303213024446,1.0,0.0,0.0,0.0
0.465065856183,0.547788555543,-0.124013761258,-1.3558388869,0.0794673502794,1.89411084301,0.159163225426,0.00114102102095,0.000763975734586,-0.000208555476172,-0.000401572724921,8.36001625153e-05,0.000215303723656,0.000787237780458,0.573824857257,0.81896404412,0.0019169072078,0.0,0.81892090056,-0.573766842396,-0.0118708084588,0.0,-0.00862207350821,0.00838172172039,-0.999927700681,0.0,0.661687258377,0.260865298192,0.303208027177,1.0,-0.00032,-0.000420571428571,0.017
0.465059979521,0.547780814253,-0.124013967673,-1.3558415963,0.0794673106438,1.89411119058,0.159164328104,-0.000914487894941,-0.00076450852,4.18918191637e-05,0.000236968428469,-0.000147254180605,6.77218670596e-07,-0.00100203674564,0.573828345608,0.818961587578,0.00192217310196,0.0,0.818918511255,-0.573770307391,-0.0118681583414,0.0,-0.00861684584634,0.00838455023007,-0.99992772203,0.0,0.66168865701,0.260859511021,0.303213708348,1.0,-0.00066,-0.000867428571429,0.034
0.465057305576,0.547732894437,-0.124013684634,-1.3558798026,0.0794661655632,1.89411327153,0.159166755474,-0.000674435815602,-0.00535478954675,0.000557536851868,-0.0046359064419,8.40895508744e-05,-7.11452836952e-05,0.000905606032882,0.573836536539,0.818955821639,0.00193350368875,0.0,0.818912866669,-0.573778425365,-0.011865171334,0.0,-0.00860781416384,0.00839220144809,-0.999927735634,0.0,0.661682117444,0.260855535969,0.303228190145,1.0,-0.00098,-0.001288,0.05
0.465058748799,0.547625837494,-0.124013710941,-1.35601086588,0.0794643714963,1.89415083012,0.159161686069,7.75899343502e-05,-0.00619996404834,-0.000565340356745,-0.0100124630949,0.000114876295213,0.00705577926204,-0.000553572668734,0.573837973356,0.818954777373,0.00194932155423,0.0,0.818911958062,-0.573779728667,-0.0118648562884,0.0,-0.00859846509484,0.00840498963964,-0.999927708661,0.0,0.661662123013,0.260844587248,0.303244908379,1.0,-0.00132,-0.00173485714286,0.067
0.465044720412,0.547483347251,-0.124010918112,-1.35622238696,0.0794645866296,1.89419075827,0.159154902886,-0.00364073703876,-0.0126064561439,0.00126223885589,-0.0162957174446,0.000154756585907,0.00285270480772,-0.00149105354073,0.573853582636,0.818943876519,0.00193383260301,0.0,0.818900672354,-0.573795220987,-0.0118945404483,0.0,-0.00863150334152,0.00840950337788,-0.999927386065,0.0,0.661628355196,0.260816425722,0.303248545603,1.0,-0.00168,-0.002208,0.085
0.465031096832,0.547330661453,-0.124018348435,-1.35640685541,0.0794618260258,1.89430508402,0.159144513694,-0.000155979417138,-0.014237575964,-0.000218979277822,-0.0118799920669,0.000372307391831,0.00915867298258,-0.00230795490138,0.57387128521,0.818931298657,0.00200573965177,0.0,0.818889054017,-0.573812650102,-0.0118535519691,0.0,-0.00855649066173,0.00844505394232,-0.999927731154,0.0,0.661618315301,0.260790552484,0.303279070722,1.0,-0.00198,-0.00260228571429,0.1
0.465017247707,0.547140048506,-0.124015947047,-1.35662447588,0.0794568826186,1.89441332978,0.159133985359,-0.00117703835148,-0.00975738467688,-0.00341000038206,-0.0162675697779,-0.00137912358979,0.00555142513675,-0.00156677809884,0.573883301787,0.818922692495,0.00208003562153,0.0,0.818881366625,-0.573824320012,-0.0118196471553,0.0,-0.00848596562778,0.00848656394049,-0.999927980717,0.0,0.661598377502,0.260766015081,0.303319817964,1.0,-0.00232,-0.00304914285714,0.117
0.46498716002,0.546917518331,-0.12401379311,-1.35693816782,0.0794515380685,1.89455716551,0.159121656417,-0.00265436044371,-0.00932913123163,2.05092868203e-05,-0.0191936581927,1.39840590147e-05,0.00386555319018,-0.00242152045869,0.573912635738,0.818902001727,0.00213190269593,0.0,0.818861255796,-0.573853350874,-0.0118034888272,0.0,-0.00844266366962,0.00852006794027,-0.999928062349,0.0,0.66156864287,0.260721951974,0.3033405354,1.0,-0.00268,-0.00352228571429,0.135
0.464956299178,0.546703007212,-0.124011953287,-1.3572554099,0.0794427165196,1.89466553166,0.159085883932,-0.00230527658124,-0.0139474586189,0.000190739608805,-0.0196386690963,-0.000493628485152,0.00348838280396,0.000188663352178,0.573922663104,0.818894944298,0.00214333393049,0.0,0.818854232635,-0.573863216659,-0.0118110610159,0.0,-0.00844220018754,0.00853387795688,-0.999927948496,0.0,0.661531253371,0.260673689221,0.303350794743,1.0,-0.00298,-0.00391657142857,0.15
0.464909668516,0.546391070645,-0.124013720145,-1.35769177665,0.0794336043386,1.89483256391,0.158940513771,-0.0046183989034,-0.0166133653061,-0.00050814495839,-0.0258224542337,-0.000234810681778,0.00616546109807,-0.00503349632611,0.573865020225,0.818935216248,0.00219021726145,0.0,0.81889496852,-0.573805249841,-0.0118030796733,0.0,-0.00840936134804,0.00856709739399,-0.999927941146,0.0,0.661485735817,0.260603988455,0.303378549814,1.0,-0.00334,-0.00438971428571,0.168
