position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.46507917301,0.54752762369,-0.1239970388,-1.35573581126,0.0794250255944,1.89410850329,0.159149295352,-4.9430969787e-05,-0.00119932726621,-0.000887178684003,-0.000711143606993,0.000173155815128,-6.49436821717e-05,0.000462269381627,0.573773514911,0.818999276139,0.00221046849103,0.0,0.818960344897,-0.573714756028,-0.0116652948536,0.0,-0.00828584917831,0.00850368699076,-0.999929513521,0.0,0.661712412764,0.260892495343,0.303441104527,1.0,0.0,0.0,0.0
0.465080030328,0.547527634925,-0.12399479069,-1.35573581137,0.0794220043509,1.8941113063,0.159153317145,-0.00031834440747,-0.000882316245151,0.00599016448847,-0.00149741419889,-0.000449025068186,0.00926039416626,0.000262139284961,0.573773754404,0.818999105381,0.00221157034003,0.0,0.818960207729,-0.573715011225,-0.011662373356,0.0,-0.0082828217127,0.00850291555827,-0.999929545164,0.0,0.66171240139,0.260894064784,0.303441260198,1.0,-0.00018,-0.000236571428571,0.01
0.465076550251,0.547529739753,-0.123996637235,-1.35573625798,0.0794232039013,1.89410850186,0.159142988386,-0.000503180278058,0.000268446337278,-0.00609320534233,0.000290623143154,3.67388001644e-05,0.000207345634814,-0.00127616150355,0.573769763459,0.819001912578,0.00220740436785,0.0,0.818962954794,-0.573711029921,-0.0116653214165,0.0,-0.00828766788093,0.00850115478692,-0.99992951998,0.0,0.661712948459,0.260890615718,0.303439375998,1.0,-0.00038,-0.000499428571429,0.02
0.465076644239,0.547523396975,-0.123994534121,-1.35573720722,0.0794205045403,1.89410752471,0.159150816788,-0.000154894366676,-0.000388242397587,-0.000330865271558,0.0021273230711,-0.000297683257892,-0.000219265204381,0.00171155554611,0.573773946226,0.818998974283,0.00221035215956,0.0,0.818960066697,-0.573715213548,-0.0116623239956,0.0,-0.00828347821154,0.0085018915009,-0.999929548433,0.0,0.66171234746,0.260891362231,0.303443258049,1.0,-0.00066,-0.000867428571429,0.034
0.465080813974,0.547482732839,-0.123989246501,-1.35577573169,0.079419045153,1.89410930419,0.159150091589,0.000796728919519,-0.00596374076775,0.000487808806202,-0.00409704320329,-0.000186741456545,0.00360821637386,-0.000340797970695,0.573767898477,0.819003194895,0.00221637782877,0.0,0.818964315923,-0.573709093381,-0.0116650039702,0.0,-0.00828227886484,0.00850830297727,-0.999929503834,0.0,0.661702724317,0.260893026458,0.303453703832,1.0,-0.00098,-0.001288,0.05
0.465082541497,0.547341861439,-0.123987483186,-1.35591966173,0.0794209579262,1.89413647799,0.159139832675,0.00134280966775,-0.00802362157258,0.00118646798734,-0.00782036282197,-0.000283216699187,0.0034805275661,-0.00087264811781,0.573765145174,0.81900504444,0.00224549932047,0.0,0.818966408155,-0.573706093847,-0.0116656374227,0.0,-0.00826611840031,0.00853248893924,-0.99992943147,0.0,0.661677904299,0.260882111366,0.303487290613,1.0,-0.00134,-0.00176114285714,0.068
0.46506695559,0.547211658871,-0.123991749412,-1.35610450553,0.0794123772157,1.8941756772,0.159148419692,-0.0031376176635,-0.0119764976077,0.000267456234947,-0.0145372051196,-0.000229982175128,0.00290433971923,0.0012759657686,0.573795782709,0.818983612066,0.00223378943165,0.0,0.818944787593,-0.573736733507,-0.0116765748265,0.0,-0.00828147582019,0.00852948382256,-0.999929330035,0.0,0.661652307581,0.260850365355,0.303495064394,1.0,-0.00166,-0.00218171428571,0.084
0.465046467235,0.547042534323,-0.123992088594,-1.3563275892,0.0794072930642,1.89428802191,0.159132993469,-0.00124339706229,-0.0075165064036,0.00147493123696,-0.00994582177237,-0.000252194852444,0.00413733446124,0.000285696421318,0.573811455385,0.818972483571,0.00228729591438,0.0,0.818934318921,-0.573752172229,-0.0116521696425,0.0,-0.00823062377669,0.00855945833884,-0.999929493767,0.0,0.661633737596,0.260819167874,0.303518436169,1.0,-0.002,-0.00262857142857,0.101
0.465026473511,0.546854877641,-0.123988986004,-1.3565450862,0.0794039725561,1.89440422794,0.159128410769,0.00076248869712,-0.00943563584782,0.00117023100822,-0.0156915285183,0.000530804570317,0.00747534260782,7.0271375763e-05,0.573833339288,0.818956925071,0.00236653794957,0.0,0.818919734225,-0.573773711901,-0.0116165110557,0.0,-0.00815572193344,0.00860411161445,-0.999929724262,0.0,0.661616679503,0.260791746541,0.303557813353,1.0,-0.00234,-0.00307542857143,0.118
0.464991062781,0.546621918371,-0.123992201622,-1.35683382202,0.079391529814,1.89453971291,0.15910741324,-0.00610927442434,-0.0139428081505,0.000278159531297,-0.019940337009,-0.000186973331992,0.00143045524009,-0.000515461396973,0.57386033754,0.818937802723,0.00243622058324,0.0,0.818901525057,-0.573800472713,-0.0115782846059,0.0,-0.00808414607701,0.00863950940038,-0.99993000028,0.0,0.66159429345,0.260742435505,0.30359722434,1.0,-0.00268,-0.00352228571429,0.135
