marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.030513426289,-0.0279243737459,0.175979614258,0.960902398745,0.00410609524072,0.0107418477073,-0.276648391965
0.0305252429098,-0.0279353354126,0.176084622741,0.96112822605,0.00432859777351,0.00980093997852,-0.275894432541
0.0305197536945,-0.0279291141778,0.176053643227,0.961019196831,0.00431358783271,0.00990176869854,-0.27627061237
0.0305158048868,-0.0279152672738,0.176022857428,0.960852733109,0.0041028177706,0.0103407055754,-0.276836164493
0.030530795455,-0.0279355291277,0.176115393639,0.961182802616,0.00423886988921,0.00893710423291,-0.27573498165
0.0305323060602,-0.0279310960323,0.176136702299,0.961029819769,0.00393531531844,0.0101853135082,-0.276228995938
0.0305146444589,-0.0279103219509,0.176028296351,0.96079117354,0.00386118094244,0.010160702321,-0.277059871251
0.0305081009865,-0.0278888307512,0.175971731544,0.960710299471,0.00415069831409,0.00954948899333,-0.277357710283
0.0305151082575,-0.0278796609491,0.176001012325,0.960769884362,0.00404672087348,0.00865690185517,-0.277182090698
0.0305183734745,-0.0278784669936,0.176032096148,0.960864376804,0.00417602901424,0.00833144267174,-0.27686241571
0.0305130053312,-0.0278680883348,0.175971820951,0.960609538339,0.00401320560647,0.00911255800978,-0.277723190099
0.0305137336254,-0.0278674606234,0.175991609693,0.960832923054,0.00432124794892,0.00821240784195,-0.276972881613
0.0305100698024,-0.0278519038111,0.175998285413,0.961076578112,0.00467470300258,0.00761612902758,-0.276137561255
0.0305065270513,-0.0278480108827,0.175968199968,0.961021347416,0.00456603097688,0.00791631937081,-0.276323095413
0.0305138621479,-0.0278439596295,0.175990253687,0.961227880052,0.00480328471838,0.00665110837824,-0.275633187087
0.0305171776563,-0.0278523117304,0.176051333547,0.961414261134,0.00481378373945,0.00674790433796,-0.274979838828
0.0305204503238,-0.0278508309275,0.176053956151,0.961411509582,0.0046995033928,0.00636404110091,-0.275000587077
0.0305063966662,-0.0278384126723,0.175978928804,0.961228095725,0.00487055409211,0.00743881917305,-0.27561112035
0.0305179581046,-0.0278317593038,0.175957322121,0.961095205193,0.0046217810965,0.007201535012,-0.27608473987
0.0305244997144,-0.0278527550399,0.176063939929,0.961428240627,0.00478020824563,0.00649187710257,-0.274937707974
0.0305175874382,-0.0278470274061,0.176014915109,0.961303701177,0.00486279967538,0.00703612215839,-0.275358021978
0.0305296499282,-0.0278771333396,0.17609487474,0.961238289991,0.00439798610152,0.00667994147692,-0.275602949831
0.0305134598166,-0.0278646778315,0.175988420844,0.960768231435,0.00418977305844,0.00874539494956,-0.277182916745
0.03051327914,-0.0278911236674,0.176024392247,0.960766213136,0.00383430200307,0.00930448862483,-0.277176853859
0.0305176004767,-0.0279174409807,0.176068589091,0.961071748904,0.00441191697127,0.00907752593963,-0.276114517854
0.030505342409,-0.0279230680317,0.175983533263,0.960865758104,0.00409144988459,0.0105456797171,-0.276783387471
0.0305273123085,-0.0279539544135,0.17611078918,0.961308770238,0.00453778405097,0.00959196433822,-0.275268688737
0.030517200008,-0.0279369298369,0.176017075777,0.960964386596,0.00416368503407,0.0109947755309,-0.276422188567
0.0305266492069,-0.0279486384243,0.176094576716,0.961213421766,0.00432200870226,0.00998845326136,-0.275590835949
0.0305221695453,-0.0279269386083,0.176133021712,0.961334499988,0.00483888225957,0.00768256668249,-0.275233614444
