txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16058.0,16548.0,39183.0,16043.0,16579.0,38821.0,15876.0,16458.0,38563.0,15398.0,16619.0,39703.0,15953.0,16542.0,38562.0,15932.0,16395.0,38088.0,15819.0,16403.0,38123.0,15623.0,16481.0,38294.0,16191.0,16352.0,38193.0,15960.0,16328.0,38347.0,15762.0,16210.0,37640.0,15668.0,16284.0,38311.0,16133.0,16238.0,38947.0,15928.0,16392.0,38432.0,15853.0,16260.0,38034.0,15668.0,16440.0,38777.0
16058.0,16549.0,39182.0,16042.0,16576.0,38826.0,15875.0,16457.0,38565.0,15398.0,16617.0,39695.0,15953.0,16541.0,38570.0,15932.0,16395.0,38088.0,15819.0,16403.0,38123.0,15623.0,16481.0,38294.0,16189.0,16352.0,38199.0,15960.0,16325.0,38353.0,15764.0,16211.0,37645.0,15669.0,16285.0,38302.0,16134.0,16241.0,38960.0,15928.0,16392.0,38432.0,15853.0,16260.0,38034.0,15668.0,16440.0,38777.0
16059.0,16548.0,39192.0,16046.0,16575.0,38829.0,15879.0,16458.0,38568.0,15401.0,16617.0,39701.0,15957.0,16545.0,38579.0,15935.0,16396.0,38090.0,15824.0,16404.0,38121.0,15628.0,16480.0,38293.0,16194.0,16353.0,38210.0,15964.0,16327.0,38354.0,15767.0,16210.0,37649.0,15674.0,16285.0,38304.0,16136.0,16244.0,38966.0,15929.0,16396.0,38437.0,15858.0,16259.0,38023.0,15671.0,16439.0,38775.0
16063.0,16546.0,39193.0,16048.0,16573.0,38828.0,15880.0,16457.0,38569.0,15402.0,16619.0,39693.0,15957.0,16545.0,38579.0,15935.0,16396.0,38090.0,15823.0,16403.0,38118.0,15630.0,16478.0,38291.0,16196.0,16350.0,38208.0,15963.0,16327.0,38350.0,15768.0,16209.0,37647.0,15672.0,16284.0,38302.0,16136.0,16244.0,38966.0,15929.0,16396.0,38437.0,15858.0,16259.0,38023.0,15671.0,16438.0,38772.0
16063.0,16546.0,39193.0,16049.0,16575.0,38834.0,15880.0,16458.0,38576.0,15406.0,16620.0,39694.0,15958.0,16544.0,38579.0,15937.0,16395.0,38087.0,15823.0,16403.0,38118.0,15630.0,16478.0,38291.0,16196.0,16350.0,38208.0,15963.0,16325.0,38352.0,15767.0,16210.0,37645.0,15671.0,16288.0,38296.0,16136.0,16242.0,38962.0,15928.0,16395.0,38435.0,15858.0,16258.0,38027.0,15671.0,16438.0,38772.0
16059.0,16546.0,39168.0,16042.0,16574.0,38824.0,15876.0,16459.0,38575.0,15400.0,16621.0,39704.0,15956.0,16542.0,38566.0,15929.0,16394.0,38078.0,15815.0,16403.0,38110.0,15621.0,16481.0,38293.0,16192.0,16348.0,38177.0,15957.0,16327.0,38340.0,15761.0,16212.0,37647.0,15668.0,16287.0,38307.0,16132.0,16242.0,38948.0,15926.0,16391.0,38430.0,15848.0,16259.0,38025.0,15665.0,16439.0,38781.0
16056.0,16546.0,39149.0,16040.0,16574.0,38814.0,15873.0,16462.0,38561.0,15393.0,16620.0,39714.0,15951.0,16540.0,38548.0,15929.0,16394.0,38078.0,15815.0,16403.0,38110.0,15621.0,16481.0,38293.0,16185.0,16348.0,38167.0,15953.0,16328.0,38339.0,15757.0,16211.0,37641.0,15661.0,16287.0,38306.0,16130.0,16236.0,38942.0,15923.0,16391.0,38427.0,15848.0,16259.0,38025.0,15665.0,16439.0,38781.0
16056.0,16545.0,39148.0,16039.0,16575.0,38806.0,15870.0,16461.0,38566.0,15389.0,16622.0,39718.0,15947.0,16538.0,38536.0,15923.0,16394.0,38068.0,15811.0,16403.0,38115.0,15615.0,16483.0,38306.0,16181.0,16347.0,38158.0,15949.0,16324.0,38332.0,15754.0,16211.0,37641.0,15658.0,16286.0,38315.0,16126.0,16233.0,38926.0,15918.0,16389.0,38419.0,15845.0,16260.0,38026.0,15658.0,16442.0,38780.0
16056.0,16545.0,39148.0,16042.0,16574.0,38810.0,15871.0,16461.0,38564.0,15391.0,16621.0,39723.0,15949.0,16537.0,38539.0,15924.0,16391.0,38071.0,15811.0,16405.0,38111.0,15615.0,16483.0,38306.0,16181.0,16347.0,38158.0,15949.0,16324.0,38332.0,15756.0,16210.0,37644.0,15661.0,16287.0,38315.0,16125.0,16234.0,38928.0,15918.0,16386.0,38417.0,15845.0,16258.0,38027.0,15658.0,16442.0,38780.0
16061.0,16543.0,39170.0,16045.0,16575.0,38819.0,15877.0,16459.0,38576.0,15396.0,16621.0,39715.0,15951.0,16537.0,38549.0,15927.0,16394.0,38076.0,15820.0,16405.0,38110.0,15621.0,16484.0,38296.0,16190.0,16348.0,38176.0,15954.0,16324.0,38338.0,15758.0,16211.0,37640.0,15664.0,16287.0,38313.0,16128.0,16236.0,38930.0,15920.0,16387.0,38420.0,15849.0,16260.0,38023.0,15662.0,16441.0,38774.0
16063.0,16541.0,39183.0,16048.0,16573.0,38825.0,15881.0,16462.0,38576.0,15401.0,16622.0,39714.0,15954.0,16538.0,38562.0,15933.0,16392.0,38085.0,15821.0,16405.0,38114.0,15624.0,16485.0,38297.0,16188.0,16346.0,38186.0,15957.0,16324.0,38343.0,15762.0,16212.0,37646.0,15666.0,16288.0,38304.0,16127.0,16236.0,38943.0,15922.0,16389.0,38421.0,15852.0,16259.0,38017.0,15662.0,16443.0,38770.0
16063.0,16539.0,39187.0,16049.0,16573.0,38825.0,15881.0,16462.0,38576.0,15401.0,16622.0,39714.0,15954.0,16538.0,38562.0,15934.0,16393.0,38089.0,15822.0,16407.0,38116.0,15628.0,16484.0,38290.0,16190.0,16344.0,38191.0,15958.0,16324.0,38340.0,15763.0,16212.0,37648.0,15666.0,16288.0,38304.0,16127.0,16236.0,38943.0,15923.0,16390.0,38425.0,15852.0,16261.0,38022.0,15665.0,16443.0,38773.0
16068.0,16536.0,39195.0,16055.0,16570.0,38833.0,15884.0,16461.0,38576.0,15405.0,16624.0,39712.0,15957.0,16536.0,38579.0,15934.0,16393.0,38089.0,15822.0,16407.0,38116.0,15630.0,16485.0,38295.0,16191.0,16341.0,38192.0,15960.0,16322.0,38343.0,15763.0,16212.0,37645.0,15669.0,16288.0,38309.0,16128.0,16234.0,38940.0,15923.0,16390.0,38425.0,15852.0,16261.0,38022.0,15665.0,16445.0,38771.0
16068.0,16536.0,39195.0,16061.0,16569.0,38843.0,15892.0,16463.0,38582.0,15414.0,16631.0,39711.0,15961.0,16530.0,38588.0,15939.0,16390.0,38096.0,15827.0,16406.0,38119.0,15630.0,16485.0,38295.0,16191.0,16341.0,38192.0,15960.0,16322.0,38343.0,15765.0,16216.0,37643.0,15670.0,16293.0,38305.0,16128.0,16230.0,38948.0,15924.0,16386.0,38427.0,15853.0,16260.0,38021.0,15665.0,16445.0,38771.0
16074.0,16529.0,39203.0,16064.0,16569.0,38839.0,15893.0,16466.0,38593.0,15417.0,16636.0,39718.0,15960.0,16525.0,38587.0,15940.0,16386.0,38102.0,15828.0,16408.0,38131.0,15631.0,16492.0,38300.0,16189.0,16333.0,38191.0,15957.0,16322.0,38343.0,15762.0,16217.0,37640.0,15667.0,16300.0,38305.0,16126.0,16223.0,38937.0,15917.0,16383.0,38424.0,15845.0,16261.0,38013.0,15657.0,16452.0,38773.0
16071.0,16523.0,39172.0,16059.0,16564.0,38821.0,15889.0,16463.0,38587.0,15408.0,16634.0,39733.0,15958.0,16520.0,38558.0,15931.0,16383.0,38084.0,15820.0,16408.0,38118.0,15625.0,16497.0,38310.0,16182.0,16330.0,38158.0,15946.0,16314.0,38325.0,15752.0,16213.0,37643.0,15657.0,16297.0,38315.0,16115.0,16217.0,38907.0,15907.0,16376.0,38408.0,15836.0,16262.0,38012.0,15648.0,16454.0,38782.0
16070.0,16522.0,39168.0,16056.0,16563.0,38823.0,15887.0,16463.0,38594.0,15407.0,16638.0,39739.0,15953.0,16517.0,38545.0,15931.0,16383.0,38084.0,15820.0,16408.0,38118.0,15620.0,16499.0,38302.0,16179.0,16327.0,38158.0,15943.0,16317.0,38327.0,15750.0,16216.0,37645.0,15654.0,16300.0,38325.0,16116.0,16214.0,38905.0,15907.0,16376.0,38408.0,15836.0,16262.0,38012.0,15648.0,16454.0,38782.0
16070.0,16522.0,39168.0,16056.0,16563.0,38823.0,15886.0,16467.0,38585.0,15406.0,16636.0,39747.0,15953.0,16516.0,38549.0,15928.0,16387.0,38079.0,15817.0,16411.0,38120.0,15620.0,16499.0,38302.0,16179.0,16327.0,38158.0,15943.0,16317.0,38327.0,15752.0,16217.0,37639.0,15654.0,16301.0,38322.0,16114.0,16215.0,38889.0,15906.0,16377.0,38398.0,15836.0,16263.0,38001.0,15645.0,16453.0,38776.0
16072.0,16520.0,39174.0,16058.0,16565.0,38826.0,15887.0,16466.0,38587.0,15409.0,16638.0,39725.0,15954.0,16516.0,38547.0,15931.0,16384.0,38079.0,15822.0,16406.0,38119.0,15626.0,16492.0,38320.0,16182.0,16327.0,38169.0,15948.0,16315.0,38338.0,15753.0,16215.0,37651.0,15656.0,16302.0,38310.0,16116.0,16215.0,38904.0,15908.0,16377.0,38413.0,15837.0,16261.0,38016.0,15651.0,16450.0,38790.0
16072.0,16520.0,39174.0,16065.0,16564.0,38834.0,15891.0,16464.0,38591.0,15410.0,16638.0,39737.0,15958.0,16519.0,38555.0,15935.0,16383.0,38083.0,15822.0,16406.0,38119.0,15626.0,16492.0,38320.0,16182.0,16327.0,38169.0,15953.0,16316.0,38333.0,15756.0,16215.0,37647.0,15662.0,16301.0,38315.0,16120.0,16217.0,38910.0,15910.0,16376.0,38411.0,15838.0,16259.0,38011.0,15651.0,16450.0,38790.0
16080.0,16517.0,39216.0,16070.0,16563.0,38853.0,15897.0,16465.0,38590.0,15421.0,16641.0,39733.0,15964.0,16520.0,38585.0,15941.0,16384.0,38096.0,15831.0,16412.0,38132.0,15639.0,16499.0,38301.0,16189.0,16324.0,38194.0,15957.0,16315.0,38351.0,15759.0,16218.0,37643.0,15666.0,16304.0,38308.0,16125.0,16217.0,38923.0,15915.0,16377.0,38415.0,15844.0,16262.0,38006.0,15657.0,16453.0,38765.0
16077.0,16518.0,39201.0,16068.0,16563.0,38841.0,15897.0,16465.0,38590.0,15421.0,16641.0,39733.0,15964.0,16520.0,38585.0,15941.0,16384.0,38096.0,15831.0,16412.0,38132.0,15639.0,16499.0,38301.0,16188.0,16325.0,38184.0,15955.0,16315.0,38342.0,15759.0,16218.0,37643.0,15666.0,16304.0,38308.0,16125.0,16217.0,38923.0,15915.0,16377.0,38415.0,15844.0,16262.0,38006.0,15657.0,16453.0,38765.0
16074.0,16519.0,39179.0,16061.0,16562.0,38835.0,15893.0,16465.0,38592.0,15413.0,16641.0,39726.0,15960.0,16518.0,38567.0,15930.0,16386.0,38082.0,15821.0,16408.0,38122.0,15624.0,16494.0,38305.0,16181.0,16327.0,38169.0,15951.0,16316.0,38335.0,15756.0,16216.0,37644.0,15658.0,16303.0,38307.0,16119.0,16218.0,38914.0,15910.0,16378.0,38401.0,15839.0,16260.0,38013.0,15653.0,16453.0,38785.0
16065.0,16525.0,39135.0,16045.0,16565.0,38808.0,15876.0,16464.0,38580.0,15395.0,16638.0,39737.0,15949.0,16522.0,38520.0,15921.0,16387.0,38063.0,15811.0,16408.0,38119.0,15615.0,16497.0,38312.0,16176.0,16331.0,38138.0,15941.0,16315.0,38319.0,15745.0,16215.0,37638.0,15649.0,16299.0,38327.0,16111.0,16219.0,38882.0,15905.0,16376.0,38387.0,15835.0,16260.0,38017.0,15646.0,16453.0,38794.0
16066.0,16527.0,39146.0,16049.0,16565.0,38815.0,15879.0,16460.0,38580.0,15396.0,16632.0,39735.0,15950.0,16522.0,38521.0,15923.0,16384.0,38067.0,15815.0,16409.0,38114.0,15621.0,16493.0,38307.0,16181.0,16333.0,38148.0,15943.0,16316.0,38324.0,15749.0,16211.0,37645.0,15650.0,16296.0,38325.0,16118.0,16218.0,38895.0,15907.0,16380.0,38395.0,15841.0,16261.0,38012.0,15652.0,16448.0,38792.0
16071.0,16527.0,39188.0,16057.0,16567.0,38832.0,15888.0,16464.0,38582.0,15406.0,16634.0,39723.0,15953.0,16521.0,38548.0,15929.0,16386.0,38076.0,15815.0,16409.0,38114.0,15621.0,16493.0,38307.0,16181.0,16333.0,38148.0,15952.0,16318.0,38334.0,15754.0,16216.0,37642.0,15659.0,16298.0,38316.0,16118.0,16222.0,38911.0,15913.0,16380.0,38409.0,15841.0,16261.0,38012.0,15652.0,16448.0,38792.0
16069.0,16532.0,39186.0,16056.0,16572.0,38819.0,15889.0,16463.0,38576.0,15410.0,16631.0,39707.0,15959.0,16526.0,38576.0,15937.0,16388.0,38092.0,15824.0,16408.0,38125.0,15625.0,16489.0,38289.0,16189.0,16336.0,38194.0,15957.0,16323.0,38344.0,15763.0,16214.0,37639.0,15670.0,16294.0,38304.0,16126.0,16225.0,38944.0,15920.0,16384.0,38423.0,15850.0,16260.0,38017.0,15662.0,16448.0,38775.0
16069.0,16532.0,39186.0,16056.0,16572.0,38819.0,15889.0,16463.0,38576.0,15410.0,16631.0,39707.0,15959.0,16526.0,38576.0,15937.0,16388.0,38092.0,15824.0,16408.0,38125.0,15625.0,16489.0,38289.0,16189.0,16336.0,38194.0,15957.0,16323.0,38344.0,15763.0,16214.0,37639.0,15670.0,16294.0,38304.0,16126.0,16225.0,38944.0,15920.0,16384.0,38423.0,15850.0,16260.0,38017.0,15662.0,16448.0,38775.0
16064.0,16534.0,39171.0,16047.0,16570.0,38819.0,15878.0,16461.0,38576.0,15401.0,16628.0,39718.0,15954.0,16535.0,38551.0,15932.0,16393.0,38081.0,15819.0,16406.0,38121.0,15623.0,16485.0,38295.0,16188.0,16340.0,38185.0,15954.0,16320.0,38341.0,15758.0,16212.0,37639.0,15664.0,16292.0,38312.0,16128.0,16231.0,38933.0,15922.0,16387.0,38421.0,15849.0,16258.0,38026.0,15663.0,16444.0,38782.0
16064.0,16535.0,39180.0,16047.0,16570.0,38819.0,15878.0,16461.0,38576.0,15401.0,16628.0,39718.0,15954.0,16535.0,38551.0,15932.0,16393.0,38081.0,15819.0,16406.0,38121.0,15623.0,16486.0,38303.0,16186.0,16340.0,38183.0,15954.0,16320.0,38341.0,15758.0,16212.0,37639.0,15664.0,16292.0,38312.0,16128.0,16231.0,38933.0,15922.0,16387.0,38421.0,15849.0,16258.0,38026.0,15662.0,16442.0,38776.0
16067.0,16533.0,39180.0,16052.0,16569.0,38826.0,15882.0,16463.0,38568.0,15405.0,16634.0,39706.0,15956.0,16531.0,38564.0,15933.0,16389.0,38083.0,15823.0,16406.0,38116.0,15626.0,16488.0,38290.0,16186.0,16337.0,38186.0,15954.0,16322.0,38342.0,15760.0,16210.0,37642.0,15663.0,16296.0,38296.0,16125.0,16228.0,38936.0,15919.0,16384.0,38425.0,15848.0,16260.0,38018.0,15661.0,16445.0,38764.0
16060.0,16534.0,39158.0,16046.0,16570.0,38822.0,15880.0,16461.0,38578.0,15400.0,16629.0,39722.0,15954.0,16531.0,38555.0,15929.0,16392.0,38077.0,15819.0,16408.0,38116.0,15621.0,16489.0,38296.0,16183.0,16339.0,38169.0,15951.0,16321.0,38333.0,15757.0,16213.0,37646.0,15660.0,16295.0,38316.0,16125.0,16230.0,38919.0,15918.0,16387.0,38410.0,15849.0,16261.0,38015.0,15661.0,16447.0,38777.0
16061.0,16534.0,39146.0,16043.0,16569.0,38804.0,15873.0,16460.0,38563.0,15393.0,16629.0,39711.0,15947.0,16530.0,38538.0,15929.0,16389.0,38080.0,15816.0,16402.0,38122.0,15620.0,16486.0,38308.0,16182.0,16338.0,38162.0,15950.0,16320.0,38337.0,15754.0,16211.0,37644.0,15654.0,16291.0,38321.0,16123.0,16230.0,38915.0,15921.0,16386.0,38427.0,15846.0,16257.0,38026.0,15658.0,16442.0,38796.0
16063.0,16537.0,39181.0,16049.0,16573.0,38827.0,15879.0,16463.0,38584.0,15397.0,16630.0,39719.0,15954.0,16531.0,38548.0,15929.0,16389.0,38080.0,15816.0,16402.0,38122.0,15622.0,16485.0,38290.0,16187.0,16341.0,38185.0,15957.0,16324.0,38339.0,15760.0,16212.0,37647.0,15663.0,16292.0,38316.0,16129.0,16230.0,38925.0,15921.0,16386.0,38427.0,15846.0,16257.0,38026.0,15662.0,16443.0,38772.0
16075.0,16530.0,39221.0,16064.0,16568.0,38838.0,15897.0,16463.0,38580.0,15420.0,16632.0,39700.0,15965.0,16528.0,38609.0,15945.0,16388.0,38102.0,15831.0,16410.0,38123.0,15637.0,16491.0,38283.0,16195.0,16337.0,38215.0,15966.0,16318.0,38358.0,15768.0,16213.0,37644.0,15677.0,16296.0,38295.0,16130.0,16228.0,38965.0,15929.0,16385.0,38438.0,15854.0,16263.0,38014.0,15668.0,16447.0,38762.0
16075.0,16530.0,39221.0,16064.0,16568.0,38838.0,15897.0,16463.0,38580.0,15420.0,16632.0,39700.0,15965.0,16528.0,38609.0,15945.0,16388.0,38102.0,15831.0,16410.0,38123.0,15637.0,16491.0,38283.0,16195.0,16337.0,38215.0,15966.0,16318.0,38358.0,15768.0,16213.0,37644.0,15677.0,16296.0,38295.0,16130.0,16228.0,38965.0,15929.0,16385.0,38438.0,15854.0,16263.0,38014.0,15668.0,16447.0,38762.0
16068.0,16529.0,39167.0,16052.0,16564.0,38825.0,15881.0,16460.0,38584.0,15404.0,16627.0,39722.0,15955.0,16530.0,38561.0,15934.0,16389.0,38086.0,15821.0,16408.0,38117.0,15624.0,16489.0,38311.0,16186.0,16332.0,38180.0,15954.0,16316.0,38343.0,15756.0,16213.0,37649.0,15662.0,16295.0,38315.0,16125.0,16229.0,38926.0,15918.0,16387.0,38412.0,15849.0,16262.0,38010.0,15663.0,16445.0,38769.0
16067.0,16520.0,39166.0,16053.0,16562.0,38815.0,15884.0,16462.0,38579.0,15403.0,16635.0,39722.0,15955.0,16526.0,38548.0,15931.0,16390.0,38078.0,15818.0,16405.0,38120.0,15624.0,16489.0,38311.0,16179.0,16326.0,38164.0,15947.0,16314.0,38335.0,15754.0,16209.0,37639.0,15656.0,16297.0,38317.0,16122.0,16223.0,38915.0,15914.0,16381.0,38410.0,15846.0,16260.0,38023.0,15658.0,16446.0,38798.0
16067.0,16520.0,39166.0,16053.0,16562.0,38815.0,15884.0,16462.0,38579.0,15403.0,16635.0,39722.0,15955.0,16526.0,38548.0,15933.0,16385.0,38080.0,15821.0,16408.0,38116.0,15624.0,16490.0,38301.0,16179.0,16326.0,38164.0,15947.0,16314.0,38335.0,15754.0,16209.0,37639.0,15656.0,16297.0,38317.0,16122.0,16223.0,38915.0,15913.0,16379.0,38401.0,15840.0,16261.0,38009.0,15652.0,16448.0,38780.0
16067.0,16525.0,39147.0,16051.0,16568.0,38813.0,15881.0,16468.0,38591.0,15404.0,16642.0,39734.0,15954.0,16521.0,38548.0,15932.0,16388.0,38078.0,15820.0,16410.0,38118.0,15617.0,16492.0,38310.0,16177.0,16329.0,38144.0,15944.0,16320.0,38324.0,15750.0,16217.0,37638.0,15653.0,16303.0,38315.0,16118.0,16220.0,38902.0,15911.0,16380.0,38398.0,15842.0,16261.0,38001.0,15648.0,16448.0,38781.0
16067.0,16525.0,39147.0,16051.0,16563.0,38795.0,15883.0,16461.0,38569.0,15400.0,16634.0,39725.0,15953.0,16522.0,38530.0,15925.0,16385.0,38066.0,15813.0,16405.0,38111.0,15617.0,16492.0,38310.0,16177.0,16329.0,38144.0,15949.0,16314.0,38330.0,15751.0,16212.0,37645.0,15653.0,16297.0,38331.0,16117.0,16218.0,38905.0,15908.0,16377.0,38407.0,15839.0,16256.0,38016.0,15648.0,16448.0,38781.0
16065.0,16523.0,39166.0,16049.0,16565.0,38823.0,15881.0,16464.0,38574.0,15399.0,16634.0,39720.0,15953.0,16519.0,38536.0,15927.0,16380.0,38075.0,15818.0,16411.0,38120.0,15622.0,16496.0,38309.0,16180.0,16330.0,38155.0,15946.0,16318.0,38334.0,15749.0,16213.0,37640.0,15652.0,16298.0,38315.0,16119.0,16219.0,38915.0,15912.0,16378.0,38418.0,15841.0,16263.0,38003.0,15651.0,16450.0,38781.0
16073.0,16519.0,39181.0,16062.0,16565.0,38822.0,15892.0,16466.0,38584.0,15415.0,16640.0,39709.0,15959.0,16520.0,38571.0,15935.0,16382.0,38086.0,15823.0,16405.0,38116.0,15628.0,16492.0,38290.0,16183.0,16327.0,38183.0,15953.0,16316.0,38337.0,15757.0,16215.0,37641.0,15665.0,16303.0,38307.0,16119.0,16220.0,38919.0,15916.0,16379.0,38415.0,15845.0,16259.0,38020.0,15655.0,16447.0,38786.0
16076.0,16525.0,39199.0,16062.0,16564.0,38838.0,15892.0,16464.0,38595.0,15412.0,16635.0,39717.0,15957.0,16522.0,38560.0,15935.0,16382.0,38086.0,15823.0,16405.0,38116.0,15633.0,16494.0,38292.0,16191.0,16330.0,38192.0,15960.0,16319.0,38349.0,15762.0,16216.0,37642.0,15664.0,16299.0,38312.0,16124.0,16222.0,38924.0,15916.0,16379.0,38415.0,15845.0,16259.0,38020.0,15664.0,16449.0,38775.0
16076.0,16525.0,39199.0,16062.0,16564.0,38838.0,15890.0,16464.0,38584.0,15411.0,16635.0,39711.0,15959.0,16526.0,38574.0,15940.0,16387.0,38090.0,15828.0,16409.0,38123.0,15633.0,16494.0,38292.0,16191.0,16330.0,38192.0,15960.0,16319.0,38349.0,15760.0,16214.0,37642.0,15666.0,16298.0,38302.0,16126.0,16226.0,38929.0,15922.0,16382.0,38422.0,15850.0,16260.0,38014.0,15664.0,16449.0,38775.0
16070.0,16523.0,39198.0,16059.0,16563.0,38835.0,15893.0,16462.0,38587.0,15417.0,16639.0,39697.0,15964.0,16527.0,38588.0,15941.0,16389.0,38092.0,15826.0,16407.0,38119.0,15629.0,16489.0,38291.0,16188.0,16332.0,38201.0,15959.0,16315.0,38360.0,15762.0,16214.0,37646.0,15670.0,16301.0,38308.0,16128.0,16228.0,38937.0,15921.0,16384.0,38420.0,15850.0,16260.0,38009.0,15663.0,16445.0,38773.0
16070.0,16523.0,39198.0,16051.0,16566.0,38822.0,15883.0,16465.0,38575.0,15407.0,16636.0,39707.0,15955.0,16526.0,38573.0,15936.0,16387.0,38086.0,15826.0,16407.0,38119.0,15629.0,16489.0,38291.0,16188.0,16332.0,38201.0,15954.0,16320.0,38338.0,15759.0,16215.0,37638.0,15664.0,16301.0,38304.0,16125.0,16228.0,38926.0,15922.0,16384.0,38418.0,15849.0,16259.0,38019.0,15663.0,16445.0,38773.0
16070.0,16523.0,39198.0,16051.0,16566.0,38822.0,15883.0,16465.0,38575.0,15407.0,16636.0,39707.0,15955.0,16526.0,38573.0,15936.0,16387.0,38086.0,15826.0,16407.0,38119.0,15629.0,16489.0,38291.0,16188.0,16332.0,38201.0,15954.0,16320.0,38338.0,15759.0,16215.0,37638.0,15664.0,16301.0,38304.0,16125.0,16228.0,38926.0,15922.0,16384.0,38418.0,15849.0,16259.0,38019.0,15663.0,16445.0,38773.0
16065.0,16529.0,39177.0,16051.0,16566.0,38822.0,15883.0,16465.0,38575.0,15407.0,16636.0,39707.0,15955.0,16526.0,38573.0,15936.0,16387.0,38086.0,15816.0,16407.0,38119.0,15623.0,16487.0,38295.0,16184.0,16334.0,38180.0,15954.0,16320.0,38338.0,15759.0,16215.0,37638.0,15664.0,16301.0,38304.0,16125.0,16228.0,38926.0,15922.0,16384.0,38418.0,15848.0,16261.0,38012.0,15660.0,16442.0,38776.0
16062.0,16536.0,39187.0,16050.0,16574.0,38825.0,15883.0,16465.0,38578.0,15396.0,16627.0,39710.0,15949.0,16534.0,38555.0,15929.0,16392.0,38078.0,15818.0,16407.0,38111.0,15623.0,16491.0,38287.0,16185.0,16341.0,38179.0,15958.0,16325.0,38340.0,15760.0,16213.0,37639.0,15661.0,16293.0,38310.0,16126.0,16231.0,38923.0,15921.0,16389.0,38415.0,15849.0,16261.0,38007.0,15660.0,16446.0,38770.0
16062.0,16538.0,39167.0,16045.0,16568.0,38799.0,15876.0,16460.0,38560.0,15401.0,16622.0,39707.0,15955.0,16530.0,38556.0,15931.0,16388.0,38081.0,15820.0,16405.0,38117.0,15622.0,16485.0,38305.0,16187.0,16341.0,38177.0,15951.0,16321.0,38337.0,15758.0,16209.0,37641.0,15663.0,16288.0,38316.0,16130.0,16231.0,38935.0,15924.0,16386.0,38433.0,15851.0,16258.0,38033.0,15663.0,16444.0,38786.0
16061.0,16535.0,39146.0,16045.0,16568.0,38799.0,15876.0,16460.0,38560.0,15401.0,16622.0,39707.0,15952.0,16529.0,38550.0,15928.0,16387.0,38077.0,15813.0,16400.0,38113.0,15619.0,16485.0,38301.0,16182.0,16339.0,38171.0,15951.0,16321.0,38337.0,15758.0,16209.0,37641.0,15663.0,16288.0,38316.0,16126.0,16227.0,38933.0,15918.0,16381.0,38427.0,15846.0,16257.0,38029.0,15657.0,16443.0,38785.0
16062.0,16535.0,39178.0,16050.0,16575.0,38824.0,15882.0,16469.0,38584.0,15406.0,16636.0,39716.0,15955.0,16526.0,38561.0,15931.0,16388.0,38085.0,15821.0,16406.0,38118.0,15626.0,16491.0,38299.0,16186.0,16338.0,38180.0,15952.0,16325.0,38330.0,15758.0,16219.0,37632.0,15662.0,16300.0,38297.0,16124.0,16225.0,38922.0,15922.0,16381.0,38415.0,15848.0,16257.0,38017.0,15661.0,16448.0,38771.0
16069.0,16528.0,39156.0,16052.0,16568.0,38816.0,15884.0,16463.0,38580.0,15400.0,16632.0,39725.0,15952.0,16525.0,38545.0,15934.0,16385.0,38072.0,15821.0,16404.0,38111.0,15626.0,16490.0,38301.0,16186.0,16331.0,38176.0,15953.0,16319.0,38347.0,15755.0,16215.0,37648.0,15659.0,16294.0,38317.0,16124.0,16223.0,38914.0,15918.0,16380.0,38423.0,15848.0,16258.0,38027.0,15660.0,16447.0,38791.0
16066.0,16525.0,39171.0,16052.0,16562.0,38819.0,15882.0,16459.0,38577.0,15405.0,16629.0,39706.0,15956.0,16522.0,38547.0,15934.0,16385.0,38072.0,15821.0,16404.0,38111.0,15623.0,16494.0,38296.0,16183.0,16331.0,38169.0,15950.0,16319.0,38335.0,15755.0,16210.0,37644.0,15659.0,16293.0,38317.0,16125.0,16222.0,38928.0,15918.0,16380.0,38423.0,15848.0,16258.0,38027.0,15660.0,16447.0,38791.0
16069.0,16529.0,39168.0,16055.0,16565.0,38828.0,15883.0,16464.0,38586.0,15403.0,16636.0,39723.0,15953.0,16525.0,38550.0,15930.0,16387.0,38078.0,15819.0,16413.0,38116.0,15627.0,16497.0,38309.0,16184.0,16333.0,38169.0,15948.0,16319.0,38337.0,15755.0,16213.0,37646.0,15656.0,16298.0,38309.0,16121.0,16221.0,38899.0,15914.0,16381.0,38393.0,15845.0,16264.0,38005.0,15657.0,16452.0,38786.0
16069.0,16529.0,39168.0,16055.0,16565.0,38828.0,15883.0,16464.0,38586.0,15403.0,16636.0,39723.0,15953.0,16525.0,38550.0,15930.0,16387.0,38078.0,15819.0,16413.0,38116.0,15627.0,16497.0,38309.0,16184.0,16333.0,38169.0,15948.0,16319.0,38337.0,15755.0,16213.0,37646.0,15656.0,16298.0,38309.0,16121.0,16221.0,38899.0,15914.0,16381.0,38393.0,15845.0,16264.0,38005.0,15657.0,16452.0,38786.0
