position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465100082586,0.547594622395,-0.123982158725,-1.35574367466,0.079436057561,1.89408579211,0.159173193365,0.00150520319618,-0.000115945819259,0.001554464738,0.000777418759394,0.000327841590181,-5.421696309e-05,0.00977120173279,0.573768892821,0.819002711567,0.00213611275555,0.0,0.818962607691,-0.573710202696,-0.0117301929835,0.0,-0.00838171155269,0.00847997957924,-0.999928915902,0.0,0.661694814308,0.260913360023,0.303387450878,1.0,0.0,0.0,0.0
0.465094889532,0.547594904607,-0.123984231667,-1.35575083174,0.0794347351326,1.89408603779,0.1591684297,0.000554098975859,-0.00239467279831,0.000265394270162,0.000499308344429,1.74122198888e-05,-0.000479484619083,0.000753764206851,0.573770736793,0.819001438292,0.00212898480885,0.0,0.818961256936,-0.57371208897,-0.0117322422898,0.0,-0.00838746047231,0.00847533655443,-0.999928907061,0.0,0.661695120076,0.260907672005,0.303383931645,1.0,-0.00014,-0.000184,0.008
0.46508871418,0.54758872383,-0.123982167267,-1.35575675387,0.0794336573781,1.89408497783,0.159164464871,-0.00141491541283,-0.00041254134389,0.000366637481051,-0.00125418144254,-6.67111956849e-05,-0.000183076997247,-0.00262813770308,0.573768193205,0.819003203812,0.00213530166392,0.0,0.818963109807,-0.573709526907,-0.0117281887934,0.0,-0.00838054264072,0.00847815821545,-0.999928941144,0.0,0.66169547286,0.260906508662,0.303389366488,1.0,-0.00048,-0.000630857142857,0.025
0.46509609418,0.547571718927,-0.123983141974,-1.35576512134,0.0794351746213,1.89409040733,0.159163625569,0.00157424440266,-0.000338285905997,-0.000146793204477,-0.00153982052543,0.000103789595696,1.08218647119e-05,-0.00153298786003,0.573765938172,0.819004766813,0.00214173571998,0.0,0.818964732466,-0.573707223395,-0.0117275616472,0.0,-0.00837636090988,0.00848304475678,-0.99992893474,0.0,0.661692739877,0.260908077953,0.303393899514,1.0,-0.00082,-0.00107771428571,0.042
0.465090662134,0.547485293281,-0.123985091121,-1.35584471,0.0794320318647,1.89410109792,0.159168508399,-0.000402397766469,-0.0103977145786,-0.000369129411683,-0.005339848633,3.82517861619e-05,0.000557670240141,0.00114146115763,0.573779178226,0.818995446684,0.0021586676416,0.0,0.818955604748,-0.573720369512,-0.011721858201,0.0,-0.00836183788756,0.00849377466119,-0.999928965207,0.0,0.661680951624,0.260895261197,0.303418227577,1.0,-0.00114,-0.00149828571429,0.058
0.465088165393,0.547340045398,-0.123979674803,-1.35601284937,0.0794318771913,1.89414138495,0.159159825564,-0.000927426347365,-0.00993769924157,-0.000691044322655,-0.0124633629119,-8.24520158708e-06,0.00573805580068,-0.000450943988357,0.57377948163,0.818995172087,0.00218207703479,0.0,0.818955490722,-0.573720438042,-0.0117264696412,0.0,-0.0083521806349,0.00851559559251,-0.999928860325,0.0,0.661653691901,0.260881404403,0.303444405286,1.0,-0.00148,-0.00194514285714,0.075
0.465074500842,0.547189834168,-0.123982283057,-1.3562260133,0.0794224015118,1.8942213276,0.159154942602,-0.000714508261115,-0.0116003510827,-0.000337912789134,-0.0149286136039,-0.000775136176075,0.00357855214337,-0.00164868790761,0.573797903314,0.818982223846,0.00219774393274,0.0,0.818942730928,-0.573738782852,-0.0117200432144,0.0,-0.00833773665358,0.00852492677258,-0.999928901358,0.0,0.66162942523,0.260851418822,0.3034563566,1.0,-0.00182,-0.002392,0.092
0.465051787099,0.546975962118,-0.12398035263,-1.35645250542,0.0794202367009,1.8943469159,0.159144163576,-0.000404135939154,-0.011731994251,0.000359286529421,-0.015025970958,-4.95390269652e-05,0.00741068310321,-0.00270816418517,0.573818577239,0.818967456134,0.00230067586981,0.0,0.818929244574,-0.573759014855,-0.0116718531423,0.0,-0.00823899298194,0.00858178214186,-0.999929233501,0.0,0.661613788853,0.260821625072,0.303510881794,1.0,-0.0022,-0.00289142857143,0.111
0.465029273876,0.546787431496,-0.123980355548,-1.35668512095,0.0794121084533,1.89447045588,0.159135269171,0.000741065326738,-0.0120267280489,-0.00137876294385,-0.0151934576286,1.29713384253e-05,0.0102971375106,-0.00258967569597,0.57384076516,0.818951709439,0.00237081182288,0.0,0.818914406002,-0.573780944364,-0.0116348798134,0.0,-0.0081682353295,0.00861822621791,-0.999929500569,0.0,0.66159638614,0.26078867474,0.303544409504,1.0,-0.00252,-0.003312,0.127
0.464996223254,0.546572421983,-0.123980352632,-1.35699418216,0.0793977729461,1.89459435289,0.159105250534,0.000111140365301,-0.0164216523561,0.000465717503244,-0.022058154777,-6.05165260263e-05,0.00933332172681,-0.00209156256149,0.573856768085,0.818940415514,0.00239842901,0.0,0.818903444924,-0.573796820159,-0.0116234232807,0.0,-0.00814283692675,0.00863442813614,-0.999929567948,0.0,0.661565299862,0.260739041121,0.303560310032,1.0,-0.00284,-0.00373257142857,0.143
