marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0298527032137,-0.0276336725801,0.17533557117,0.961971312262,0.00183533407193,0.00661440091155,-0.27306423353
0.0298621729016,-0.0276413746178,0.175375878811,0.962068673625,0.00174556389956,0.00612725456672,-0.272732977448
0.0298522002995,-0.0276295244694,0.175313711166,0.961927889418,0.00182195897236,0.00677969967221,-0.273213198249
0.0298561453819,-0.0276313778013,0.175341874361,0.962046994068,0.00182825150288,0.00647921640764,-0.272800766963
0.0298545379192,-0.0276322029531,0.175320312381,0.961881333543,0.00187970239408,0.00633432886225,-0.273387350069
0.029850108549,-0.0276190694422,0.175267383456,0.961863722643,0.00171706353662,0.00699625743985,-0.273434239148
0.0298433993012,-0.0276232715696,0.175296127796,0.962007457641,0.00163084916526,0.00734313378245,-0.27291953056
0.0298504475504,-0.0276163555682,0.175277158618,0.962043315862,0.00172849346336,0.00761895470731,-0.272784937717
0.0298506729305,-0.0276054777205,0.175221070647,0.961899908653,0.00169120172633,0.007467724587,-0.273294600495
0.0298521127552,-0.0276037771255,0.175209194422,0.961925223566,0.00154606096187,0.00872916720949,-0.273168950657
0.0298502128571,-0.0276050362736,0.175224259496,0.961997379504,0.00137536771438,0.00847694154145,-0.272923600397
0.029845546931,-0.0275895018131,0.175159573555,0.961942384149,0.00139417050448,0.00851742445673,-0.273116018107
0.029857583344,-0.0275960694999,0.175209254026,0.962154332508,0.00114931181342,0.00884303136942,-0.272359175198
0.029833426699,-0.0275761317462,0.175113812089,0.961962985321,0.00131327228233,0.0089778048624,-0.273029099561
0.029841022566,-0.0275612547994,0.175035595894,0.961794452349,0.00138029484203,0.00954326451949,-0.273602727177
0.0298220738769,-0.027522938326,0.174983665347,0.961239468611,0.00043269055541,0.0102196557948,-0.27552505403
0.0298338420689,-0.0275317039341,0.174999281764,0.961323635294,0.000428013483576,0.00996795325691,-0.275240485644
0.0298211332411,-0.0274965409189,0.174897968769,0.960835237059,-0.000141894892717,0.0106252974932,-0.27691646781
0.0298361852765,-0.0275364071131,0.175047054887,0.961325999318,0.000450923578954,0.0094761249359,-0.275249564502
0.0298495553434,-0.027567492798,0.1751011163,0.961811327681,0.000927444293384,0.00944974927546,-0.27354855516
0.0298371091485,-0.0275804270059,0.175119057298,0.961926328677,0.0012689389165,0.0085971923354,-0.27317067243
0.029836172238,-0.0275822337717,0.175121873617,0.961843891845,0.0014370351678,0.00886224536471,-0.27345150074
0.0298538375646,-0.0276093091816,0.175223469734,0.961830618253,0.00168918171177,0.00788721636938,-0.273526598841
0.0298548135906,-0.0276305582374,0.175327762961,0.961988960796,0.00169537485351,0.00693188919262,-0.272995080402
0.0298628024757,-0.0276514180005,0.175413116813,0.962032469107,0.00194836655559,0.005763056705,-0.27286721941
0.0298557747155,-0.0276461485773,0.175399810076,0.962151978569,0.00173719011958,0.00585319563412,-0.272445026396
0.0298582259566,-0.027662422508,0.175452917814,0.96207503206,0.0021257254885,0.0053138518387,-0.272724910774
0.0298671834171,-0.027655204758,0.175439894199,0.962164766081,0.00191654640218,0.00608486852133,-0.272393583144
0.029854150489,-0.027650186792,0.175405010581,0.962054380171,0.00201878813763,0.00618140340161,-0.272780285837
0.0298495851457,-0.027623783797,0.175292700529,0.961895810879,0.00173991988152,0.00724706170288,-0.273314657107
0.0298545360565,-0.0276141408831,0.175266519189,0.961996488439,0.00167546752985,0.00736965855535,-0.272957207584
0.0298345014453,-0.0275917984545,0.175153955817,0.961870372977,0.0013948717307,0.0086258103885,-0.273366119548
0.0298440642655,-0.027580358088,0.175136730075,0.961991779132,0.00129081705258,0.00887456597607,-0.272931113567
0.0298320967704,-0.0275535117835,0.174986481667,0.961651881151,0.00125371180181,0.00987328315175,-0.274092331094
0.0298436135054,-0.027521526441,0.175028368831,0.961172609737,4.03949374933e-05,0.00980995493907,-0.275773416855
0.0298411417753,-0.0275521166623,0.175019711256,0.961641784336,0.0011392646064,0.00972387793206,-0.274133593149
0.0298308227211,-0.0274790320545,0.174908444285,0.960666654356,-0.000277391040289,0.0106002738109,-0.277501597215
0.0298362318426,-0.0275321677327,0.175009861588,0.961346781872,0.000418462892247,0.00932951590638,-0.275182030676
0.029845200479,-0.027572138235,0.175094082952,0.96188059234,0.00109114716632,0.0092062221733,-0.273312606645
0.0298433359712,-0.0275911036879,0.175169035792,0.961934425771,0.00134542391367,0.00822222410619,-0.273153336757
0.0298467762768,-0.0275939293206,0.175181806087,0.96202070946,0.0013916973264,0.00827689459972,-0.27284741297
0.0298302639276,-0.0275818873197,0.175095304847,0.961659507668,0.00148664140648,0.00837871360199,-0.274114170313
0.0298471506685,-0.027615012601,0.175278127193,0.962090722203,0.00158738140936,0.00765337016086,-0.272617586368
