marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0300878752023,-0.0291850175709,0.174977719784,0.961565093314,-0.00171531518724,0.0124670848339,-0.274288535687
0.0300887748599,-0.0291885789484,0.174994930625,0.961613023993,-0.00147798425596,0.0122503133558,-0.274131606115
0.0300857722759,-0.0291766021401,0.174964919686,0.961464001466,-0.0014900282283,0.0125144549796,-0.274641843346
0.03008069098,-0.0291799753904,0.174953117967,0.961496017494,-0.0016476716362,0.0123808696989,-0.274534893203
0.030081462115,-0.0291659198701,0.17495302856,0.96130837406,-0.00168861711816,0.0120441839317,-0.275205915939
0.0300894398242,-0.0291777737439,0.174972057343,0.961449939099,-0.00164883213552,0.0124581893066,-0.274692718286
0.030095230788,-0.0291736815125,0.175011217594,0.961396402956,-0.00165857068864,0.0120493573301,-0.274898196639
0.0300842728466,-0.0291515514255,0.174951151013,0.961158111502,-0.00151519635367,0.0124360407984,-0.275713862115
0.0301060378551,-0.0291636735201,0.175053015351,0.961252373277,-0.00160594662945,0.0111848797484,-0.275438185933
0.0301053281873,-0.0291743669659,0.175086528063,0.961385918919,-0.0016323768099,0.0112486461136,-0.274968940447
0.0300998091698,-0.0291538834572,0.175043940544,0.961113524023,-0.0014769149581,0.0113925094589,-0.275914521891
0.0301008392125,-0.0291522406042,0.175085678697,0.961085562342,-0.0012596977416,0.0112897005076,-0.276017205409
0.0300996657461,-0.0291474014521,0.175072044134,0.961010153038,-0.00134368488488,0.0107055856831,-0.276302498547
0.0301140043885,-0.0291471332312,0.175130277872,0.961022556555,-0.00106985332621,0.00995912873168,-0.276288466936
0.030121576041,-0.0291437003762,0.175181180239,0.961020133397,-0.000858087581684,0.0102610625109,-0.276286585788
0.0301271285862,-0.0291506275535,0.175295561552,0.961116302937,-0.000396132013267,0.00856457669504,-0.276010766701
0.030135827139,-0.0291586145759,0.175328508019,0.961165075875,-0.000525551310062,0.00821773219964,-0.275851209153
0.0301335863769,-0.0291528329253,0.17532838881,0.961108628361,-0.000114145606254,0.00915819855771,-0.276018692956
0.0301373265684,-0.0291549600661,0.175266027451,0.961206994538,-0.000586823359308,0.00893172249218,-0.275682777159
0.0301238410175,-0.0291561018676,0.175221696496,0.961211765256,-0.000788075023901,0.0102864197679,-0.275618415275
0.0301020797342,-0.0291562415659,0.175133034587,0.961198726222,-0.0012748468407,0.0110867091675,-0.275631036633
0.0300960745662,-0.0291487891227,0.175017908216,0.961075328423,-0.00151120549699,0.0111177752555,-0.276058552536
0.030082968995,-0.0291641019285,0.174975812435,0.961219744221,-0.00177942799432,0.0124649282618,-0.27549602995
0.0300938598812,-0.0291829071939,0.175018996,0.961460671626,-0.00165318297228,0.0125916718473,-0.274649037323
0.0300820097327,-0.0291918739676,0.17498113215,0.961682203171,-0.00148253235635,0.0119520768877,-0.273901971627
0.0300843566656,-0.0292048640549,0.17500884831,0.961740107381,-0.00147956014829,0.0130580314235,-0.273648066997
0.0301019009203,-0.0292344857007,0.175103798509,0.962179778842,-0.00135802857595,0.0119686877742,-0.272148818587
0.0300936624408,-0.0292064622045,0.175035879016,0.961796863676,-0.00159397055218,0.0121885569328,-0.273488009537
0.030076758936,-0.0291992332786,0.174969866872,0.961715595356,-0.00146828621208,0.0128227472851,-0.273745383407
0.0300853699446,-0.0291803684086,0.175019562244,0.961415309673,-0.00177482135985,0.0127774857264,-0.27479845013
0.0300944875926,-0.0291762109846,0.175063699484,0.961445203261,-0.00171430620039,0.0111391738439,-0.274765538389
0.0300990249962,-0.0291557759047,0.175104036927,0.961118547258,-0.00133918898898,0.0109244368745,-0.275916656563
0.0301167014986,-0.0291594527662,0.175190880895,0.961184350063,-0.00101100704932,0.0098282019032,-0.275729993847
0.0301362164319,-0.0291554145515,0.175279542804,0.9611600342,-0.000517900796595,0.009646024152,-0.275822541961
0.0301697719842,-0.029175773263,0.175513520837,0.961389068742,0.000339784463672,0.00750500144743,-0.27509019976
0.0301647949964,-0.0291753280908,0.175500839949,0.961402850687,0.00014427079536,0.00659799489495,-0.275065454646
0.0301560200751,-0.0291665513068,0.175456851721,0.961288766887,0.000274322128985,0.00790276546468,-0.275429442329
0.0301200598478,-0.0291451420635,0.175155252218,0.961106252302,-0.000980026376076,0.010112582928,-0.275991932854
0.0301146674901,-0.0291518177837,0.175191327929,0.961136987405,-0.000878440379351,0.0102280126186,-0.275880966257
0.0300921201706,-0.0291500613093,0.175024494529,0.961087022804,-0.00148232883513,0.0112901878594,-0.276010994267
0.0301068741828,-0.0291605517268,0.175097391009,0.961194128579,-0.0014596867281,0.0109175800932,-0.275652903024
0.0300811138004,-0.0291527602822,0.174930408597,0.961108520179,-0.00176181354465,0.0122417883929,-0.275893905459
0.0300959348679,-0.0291775260121,0.175036877394,0.961364653805,-0.00180600935969,0.0120138198911,-0.275009834145
0.0301016177982,-0.0292029120028,0.175005555153,0.961809218317,-0.00149543060543,0.0125904732579,-0.273426902903
