position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465100348477,0.547571541562,-0.123997058781,-1.35574301398,0.0794397839906,1.89410088558,0.159155734334,0.000821647354587,0.004493070232,-0.00118633252873,-0.000792259402495,0.000430077822498,0.000548327511522,-0.000302427691119,0.573765796737,0.819004797379,0.00216777902294,0.0,0.818965164168,-0.573707047087,-0.0117060199487,0.0,-0.00834377703778,0.00849201286346,-0.99992913104,0.0,0.66170173182,0.260906930207,0.303405928553,1.0,0.0,0.0,0.0
0.465097763317,0.547553055368,-0.12399174905,-1.35574257492,0.0794378971264,1.89410395714,0.159161266325,0.000196138529717,-0.00191183325525,0.0013137420996,0.000518916002132,-0.000358890785614,0.000139175831432,0.00101568377395,0.573768195341,0.819003065614,0.00218710552343,0.0,0.818963678711,-0.573709368019,-0.0116961916974,0.0,-0.00832461420318,0.008502226482,-0.999929203966,0.0,0.661702495166,0.260908493403,0.303419321538,1.0,-0.00032,-0.000420571428571,0.017
0.465091754319,0.547550671017,-0.123997038798,-1.35574903778,0.0794388732983,1.89410449473,0.159160550227,-0.00102400849798,-0.000486556186364,-0.000727702269957,-0.00158944599445,-3.03379143888e-05,0.0089297513394,-0.000821992558772,0.573776837953,0.818997020263,0.0021835590089,0.0,0.818957599475,-0.573718035294,-0.0116967149872,0.0,-0.00832698785721,0.00849971002982,-0.999929205595,0.0,0.661703911588,0.26090091419,0.303418157852,1.0,-0.00064,-0.000841142857143,0.033
0.46509590765,0.547496233187,-0.123996675825,-1.35579943025,0.0794394144947,1.89410616205,0.159162734778,-0.000134299993214,-0.00574978682673,-5.07217138777e-05,-0.00874583414979,0.000409587256683,-8.14803878973e-05,-0.000166158807525,0.573773246756,0.818999506216,0.00219477248609,0.0,0.818960188513,-0.57371435909,-0.0116957559396,0.0,-0.00831980603117,0.00850830695894,-0.999929192263,0.0,0.661691308142,0.260899561087,0.303435932088,1.0,-0.00104,-0.00136685714286,0.053
0.465098517698,0.547345093701,-0.12399020059,-1.35595844106,0.0794412289851,1.89413882902,0.159154904511,-0.00319011707388,-0.00645672329409,0.000335139175113,-0.00683981556085,0.000598273298274,0.00491367008784,-0.000428923468021,0.573773818427,0.818999029651,0.00222297535393,0.0,0.818959900081,-0.573714642695,-0.0117020390619,0.0,-0.00830876509522,0.00853501563518,-0.999929056449,0.0,0.661664715449,0.260889903779,0.303466872295,1.0,-0.00138,-0.00181371428571,0.07
0.465087143258,0.547231163865,-0.123989507911,-1.35610872426,0.0794359462807,1.89416474623,0.159155775586,0.000433162464147,-0.0082988358703,0.000782707492195,-0.0176784698053,9.60060856291e-05,0.00905106138194,3.46990570406e-05,0.573790145459,0.81898760514,0.0022177698052,0.0,0.818948334657,-0.573730911974,-0.0117137829086,0.0,-0.00832120012743,0.00853765646395,-0.9999289305,0.0,0.661641540734,0.260867335642,0.303478258675,1.0,-0.00164,-0.00215542857143,0.083
0.465062665537,0.547046194541,-0.123994234117,-1.35634127053,0.0794284260428,1.89428811787,0.159146433653,-0.000522681803765,-0.00803819112366,0.000279635255624,-0.0146938406261,-5.92200411321e-05,0.0114919677092,-0.000260140975982,0.573816943359,0.818968647114,0.00228417581639,0.0,0.818930250427,-0.573757471874,-0.0116771274289,0.0,-0.00825279720284,0.00857127926551,-0.999929209749,0.0,0.661622896788,0.260827692549,0.303510180631,1.0,-0.00204,-0.00268114285714,0.103
0.465044931526,0.546859598864,-0.123989934077,-1.3565329411,0.0794249160711,1.89440479107,0.159135573522,-0.00488682946481,-0.0148536794174,-0.000311495844197,-0.0152783022159,-9.17185994912e-06,6.98980239525e-05,-0.00339687559417,0.573829647265,0.818959461136,0.00238408008837,0.0,0.818922333485,-0.573769784397,-0.0116272582063,0.0,-0.00815449699616,0.00862460795479,-0.999929557677,0.0,0.661613681431,0.260808222775,0.303560370255,1.0,-0.00232,-0.00304914285714,0.117
0.465021954905,0.54664907636,-0.123992439299,-1.35680366115,0.0794124372464,1.8945332558,0.159114243203,-7.96454248246e-05,-0.015454678311,0.000787324403449,-0.0202922627184,0.000126376813086,0.00193431191543,-0.00150945005311,0.573844698616,0.818948740134,0.00244331840971,0.0,0.818912396126,-0.573784641765,-0.0115939315065,0.0,-0.0080930528384,0.00865414648368,-0.999929801658,0.0,0.661590034862,0.260768909049,0.303591832969,1.0,-0.00266,-0.003496,0.134
0.464988822367,0.54641457381,-0.123992447527,-1.357148521,0.0794015778308,1.89465659868,0.159084323394,-0.000686239460865,-0.0120454175181,0.00147592472621,-0.0214084459012,-0.00397414943127,0.0120776699801,-0.00685563992872,0.573863695902,0.818935378033,0.00246008781436,0.0,0.818899160652,-0.573803481116,-0.0115964064851,0.0,-0.00808525624323,0.00866948744555,-0.999929731841,0.0,0.661550960116,0.260715743319,0.303604447989,1.0,-0.00298,-0.00391657142857,0.15
0.464949516104,0.546117703515,-0.123995997666,-1.35759551533,0.0793757663446,1.89481426957,0.158946489266,-0.00349008412275,-0.0158332988586,-0.000284253757587,-0.0244144197331,-0.000102963440298,0.00450292446886,-0.011947826883,0.573803576633,0.818977480316,0.0024676060239,0.0,0.818941348118,-0.573743329928,-0.0115933863348,0.0,-0.00807910537955,0.00867331813631,-0.999929748337,0.0,0.661500178075,0.260645047081,0.303615668482,1.0,-0.00334,-0.00438971428571,0.168
0.464905718117,0.545836549224,-0.123990890044,-1.35805696585,0.0793345957752,1.89497211966,0.158919868293,-0.000555974934087,-0.0177999661413,0.000977997319511,-0.0263807497683,-0.00592540346108,0.00622933186268,-0.00140315640746,0.573828896191,0.818959817017,0.00244190685502,0.0,0.818923424196,-0.573768813583,-0.0115983086766,0.0,-0.00809761465657,0.00865534603108,-0.999929754344,0.0,0.661445709113,0.26057199407,0.303608560093,1.0,-0.00366,-0.00481028571429,0.184
0.464855088086,0.54551812289,-0.123993505041,-1.3586042304,0.0792836376479,1.89515695643,0.158860674259,-0.00297444822251,-0.0153997415627,-0.000270348946537,-0.0365539867126,-0.00247993176417,0.00816669543121,-0.00154687999654,0.573840718925,0.818951676402,0.00239330790587,0.0,0.818914794059,-0.573780955043,-0.0116070066017,0.0,-0.00813249959436,0.00862065423806,-0.999929770919,0.0,0.661381961636,0.260480502955,0.303589555418,1.0,-0.004,-0.00525714285714,0.201
0.464799422303,0.545171670692,-0.124000523622,-1.35919333937,0.0792617381736,1.89535012164,0.158774918983,-0.0030119958554,-0.019422909918,0.000199043869922,-0.0384666502906,-0.00353132650779,0.00990424162364,-0.00288302919099,0.573847973565,0.818946698465,0.0023569492052,0.0,0.818909222848,-0.573788209615,-0.0116413977692,0.0,-0.00818145212227,0.00861068574361,-0.999929457478,0.0,0.661311639283,0.260383806607,0.303571372934,1.0,-0.00432,-0.00567771428571,0.217
0.464727229955,0.544740428274,-0.123998124456,-1.35992086737,0.0792373331254,1.89559373133,0.158706017705,-0.00537536107216,-0.023814855432,-0.000114328299067,-0.0381701925819,-0.000928619759661,0.0127855077246,-0.0049339811052,0.573883013594,0.818922241613,0.00232288609842,0.0,0.818884105158,-0.573823139505,-0.0116864788837,0.0,-0.00823755028866,0.00860901197433,-0.999929011319,0.0,0.661224016103,0.260269340541,0.303551359438,1.0,-0.00468,-0.00615085714286,0.235
0.464661933266,0.544323190616,-0.123999548412,-1.36065806899,0.0791970635845,1.89583479329,0.158580609848,-0.00247986113216,-0.0294628851634,0.000704387117601,-0.0429850978201,-0.00892574354768,0.0170240333889,-0.00950914184319,0.573865094719,0.818934981485,0.00225744636952,0.0,0.818895911843,-0.573805379258,-0.011731121153,0.0,-0.00831185064293,0.008580859763,-0.999928638446,0.0,0.66113316586,0.260153150125,0.303516667355,1.0,-0.00502,-0.00659771428571,0.252
0.464589927704,0.543885518935,-0.124006665149,-1.36138198334,0.0791655922494,1.89609155733,0.158517679774,-0.00610695262463,-0.0185229008436,-0.000108016315282,-0.0449045430891,-2.77150274841e-05,0.0145445543521,-0.00536897446049,0.573909462172,0.818903947207,0.00223637650417,0.0,0.818864512191,-0.573849726497,-0.0117536791731,0.0,-0.00834195083218,0.0085770021818,-0.999928420883,0.0,0.661051507161,0.260033572085,0.30350428947,1.0,-0.00534,-0.00701828571429,0.268
0.464522854988,0.543370417646,-0.124013434665,-1.36220970499,0.0791155393696,1.89638265357,0.158417619832,-0.00255267361883,-0.0305545151682,-0.00144876931986,-0.0540591661261,-0.0051926663558,0.0164286714626,-0.00410047535342,0.573919889267,0.818896694672,0.00221609092408,0.0,0.818857002475,-0.57386023624,-0.0117637434788,0.0,-0.0083617251797,0.00856627285335,-0.999928347694,0.0,0.660954420126,0.259905479035,0.303500174118,1.0,-0.00568,-0.00746514285714,0.285
0.464437488544,0.542852093132,-0.124011538552,-1.36307320407,0.0790685360173,1.89668524651,0.158292958498,-0.00370626351342,-0.0298420893518,-0.000700280625692,-0.0523769840797,7.333870436e-05,0.0142277471502,-0.00890196802157,0.573921864427,0.818895400275,0.00218262274418,0.0,0.818855184946,-0.573862250084,-0.011791985295,0.0,-0.00840403952292,0.00855509484874,-0.99992808865,0.0,0.6608539434,0.259767390246,0.303481972382,1.0,-0.00602,-0.007912,0.302
0.464375770859,0.542305130044,-0.124020262404,-1.36392472483,0.0790106981759,1.89699355786,0.158184871817,-0.00759950495608,-0.0336822352594,-0.00143216892551,-0.0508940052232,0.000140718523558,0.0158424795005,-0.0100132261535,0.573921875611,0.818895399239,0.00218006933542,0.0,0.818855234022,-0.573862355953,-0.0117834220334,0.0,-0.00839849206244,0.00854808943754,-0.999928195171,0.0,0.660754890713,0.259639219581,0.303490488809,1.0,-0.00634,-0.00833257142857,0.318
0.464293809397,0.54170363968,-0.124016287096,-1.36486043826,0.0789534041609,1.89734030117,0.158048597427,-0.00667686021109,-0.0339194000345,0.0009344746171,-0.0513042006785,0.000133474440779,0.0207669846174,-0.00431003892378,0.573911297012,0.818902783719,0.00219109116974,0.0,0.81886273997,-0.573851713861,-0.0117800886325,0.0,-0.0083895474754,0.00855509357682,-0.999928210357,0.0,0.660647710327,0.259498457228,0.303500342342,1.0,-0.00668,-0.00877942857143,0.335
0.464209703982,0.541077628753,-0.124026552399,-1.36582382181,0.0788974004247,1.89769736204,0.157922014213,-0.00976913349211,-0.0336528489345,-0.00593065858978,-0.0574060601867,-0.00378066431269,0.0180066718936,-0.012466249163,0.573922200355,0.818895101137,0.00220639417549,0.0,0.818855279964,-0.57386258116,-0.0117692532043,0.0,-0.00837177791908,0.00856151805156,-0.999928304301,0.0,0.660540440454,0.259345978323,0.30351564537,1.0,-0.00702,-0.00922628571429,0.352
0.464125731619,0.540381479382,-0.124019643054,-1.36688845095,0.0788376491684,1.89808977452,0.157794529195,-0.00880476910802,-0.0420883139292,0.00152425798079,-0.060448326919,-0.000999040608521,0.0300241433758,-0.0106000364394,0.573924727753,0.818893263447,0.00223088683735,0.0,0.81885367578,-0.573864927564,-0.0117664555186,0.0,-0.00835540431294,0.00857999485863,-0.999928282882,0.0,0.660414761074,0.259194248179,0.303534742084,1.0,-0.00736,-0.00967314285714,0.369
0.464034424835,0.539711531443,-0.124026908375,-1.3679337325,0.0787692368394,1.89847977047,0.157665107617,-0.00811272145691,-0.0413527208445,-0.000370467605263,-0.0681941695682,-0.00719586389946,0.0219464732844,-0.00416235867209,0.573938208162,0.818883795874,0.00223807212051,0.0,0.818844378449,-0.573878457934,-0.011753565569,0.0,-0.00834058359304,0.00857861830164,-0.999928418425,0.0,0.66029781419,0.259029852764,0.303544667302,1.0,-0.00768,-0.0100937142857,0.385
0.463935124774,0.538969058609,-0.124032800033,-1.36908036177,0.0787044880632,1.89891691831,0.157515232147,-0.00291467273679,-0.0424491471406,0.00011970459441,-0.0636280821521,-0.00400873822517,0.0270891323954,-0.00850249125544,0.573947081491,0.818877498563,0.00226647202938,0.0,0.818838445246,-0.573887217704,-0.0117392011893,0.0,-0.00831242841809,0.00859372015012,-0.999928523199,0.0,0.660170098907,0.258853697525,0.303561546965,1.0,-0.00802,-0.0105405714286,0.402
0.463832897208,0.538204401023,-0.124036002716,-1.37027329164,0.078647583292,1.89937584266,0.157367082954,-0.00943292434483,-0.0445419548593,0.00096913061222,-0.0691839603268,-0.00437756227327,0.0313602653581,-0.00903444803922,0.573972315434,0.818859702534,0.00230555464982,0.0,0.818821030936,-0.57391217115,-0.0117339679419,0.0,-0.00828544714417,0.00862297540307,-0.999928495274,0.0,0.660029691046,0.258662409072,0.303576391668,1.0,-0.00838,-0.0110137142857,0.42
0.463715716134,0.537405349183,-0.124041404695,-1.37150345997,0.07856099961,1.89984681696,0.157229854143,-0.00551479630132,-0.0485101984649,-0.000244193837146,-0.0683707656341,-0.00689741963166,0.0354553641831,-0.00655014993761,0.573994592867,0.81884403565,0.00232369123949,0.0,0.818805764844,-0.573934550752,-0.0117046064907,0.0,-0.00825075937962,0.0086211986047,-0.999928797417,0.0,0.659902485986,0.258476663042,0.303593454513,1.0,-0.0087,-0.0114342857143,0.436
0.463603907116,0.536573455785,-0.124044273282,-1.37280700739,0.0784938263286,1.90033109958,0.157049842421,-0.00863894408272,-0.0467041161754,-0.00289320126283,-0.0781428967972,-0.00637096447566,0.0211154096062,-0.00902265013865,0.573994571304,0.818844005347,0.0023396414308,0.0,0.818805841755,-0.573934365814,-0.0117082939567,0.0,-0.008244624433,0.0086363755185,-0.999928717052,0.0,0.659752087939,0.258279396369,0.303602381145,1.0,-0.00904,-0.0118811428571,0.453
0.463487455094,0.535723687027,-0.124054288397,-1.37415178079,0.078406320746,1.90082144395,0.15689101083,-0.00783364220186,-0.052001836044,1.03174370431e-05,-0.086641862762,-0.00403900843307,0.03281321328,-0.0138906675813,0.574017347146,0.818828069401,0.00232912825764,0.0,0.818789847637,-0.573957259627,-0.0117045474046,0.0,-0.00824735066952,0.0086258458962,-0.999928785459,0.0,0.659597459647,0.258067407172,0.30360487102,1.0,-0.00938,-0.012328,0.47
0.46338555038,0.53488133345,-0.124056377419,-1.37547842881,0.0783328036416,1.90130513154,0.156740008631,-0.00948982425805,-0.0515843671468,0.000675650468728,-0.082368612974,-0.00222427061389,0.0354433999299,-0.00799923869593,0.574031690683,0.818818008179,0.00233119581975,0.0,0.818779741022,-0.573971518195,-0.011712339376,0.0,-0.00825239327925,0.00863215607919,-0.999928689401,0.0,0.659438862823,0.257873490036,0.303609781892,1.0,-0.0097,-0.0127485714286,0.486
0.463246989515,0.533942363799,-0.124056117603,-1.37702813256,0.0782565131668,1.90186852658,0.15655406051,-0.00631686231867,-0.0503152257334,0.00201034417597,-0.0789391768865,-0.00674930654252,0.0324045568319,-0.00179875451354,0.574057229537,0.818800195164,0.00229880745281,0.0,0.818761318654,-0.573996978131,-0.0117524071147,0.0,-0.0083035245765,0.008628895023,-0.999928294254,0.0,0.659255592171,0.257636528774,0.303583377098,1.0,-0.01006,-0.0132217142857,0.504
0.463131051786,0.533065072595,-0.12406123252,-1.37842282863,0.0781622737756,1.90239538412,0.156359051494,-0.00740893186608,-0.0529279159809,0.000355101144452,-0.0882494306023,-0.00298750265514,0.0327071580528,-0.00802896843979,0.574047154627,0.818807258113,0.0022989620537,0.0,0.818768489379,-0.573987013823,-0.0117394916448,0.0,-0.00829296626651,0.008621505454,-0.999928445617,0.0,0.659095477334,0.257423600753,0.303584017436,1.0,-0.01038,-0.0136422857143,0.52
0.462993907879,0.532116008652,-0.124064813733,-1.37995627271,0.0780891081815,1.90297511639,0.156173489776,-0.00749788479512,-0.0615085424676,-0.000225753967407,-0.0946517674114,-0.00372463425673,0.0356323775765,-0.0181888828305,0.574074314423,0.818788205326,0.00230287659528,0.0,0.818749329163,-0.574013990958,-0.01175674616,0.0,-0.00830456159224,0.0086348909076,-0.999928233883,0.0,0.658919066707,0.257189055472,0.30357363295,1.0,-0.01072,-0.0140891428571,0.537
