marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0288651455194,-0.0271519199014,0.176238462329,0.962978796085,0.0144886490741,-0.00154566022882,-0.269183075755
0.0288635678589,-0.0271428693086,0.176232263446,0.962902624663,0.0144053758129,-0.00188171540526,-0.269457751256
0.0288560725749,-0.0271516144276,0.176204368472,0.962976048881,0.0145177681515,-0.000997116657701,-0.269193925354
0.028858948499,-0.0271368660033,0.176206752658,0.962927479568,0.0144044505995,-0.00145872920965,-0.269371589081
0.0288518127054,-0.0271316356957,0.17617842555,0.962881069221,0.014369719979,-0.00161108852812,-0.269538424122
0.0288645923138,-0.0271375738084,0.176256135106,0.9631145035,0.0144547409301,-0.00145578222605,-0.268699449776
0.0288507714868,-0.0271194484085,0.176146939397,0.962693956031,0.0145314932762,-0.0016218206848,-0.270197247252
0.0288573671132,-0.0270961336792,0.176099538803,0.962710748249,0.0143123046315,-0.000667079045004,-0.270153156834
0.0288640744984,-0.0271047037095,0.176156938076,0.962771745506,0.0143769612586,-0.00126181954512,-0.269930133277
0.0288620162755,-0.027104716748,0.176163911819,0.962768995443,0.0143720305345,-0.00160317215994,-0.269938392954
0.0288704931736,-0.0270995013416,0.176215916872,0.962863484691,0.0142895628505,-0.00142574038924,-0.269606538323
0.0288679786026,-0.0270793251693,0.176126465201,0.962757635363,0.014313458251,-0.00144431559435,-0.269982915045
0.0288582704961,-0.0270606447011,0.176125898957,0.962735254148,0.0139701420176,-0.000706493763716,-0.270083628565
0.0288430452347,-0.0270498003811,0.176067739725,0.962551164715,0.0142956357624,-0.00120259507553,-0.270720231732
0.0288637708873,-0.0270389001817,0.176065474749,0.962476694336,0.0140363553172,-0.000194824193799,-0.271001025151
0.0288467090577,-0.027018526569,0.175984933972,0.962331229279,0.0140677608338,0.000355217337125,-0.271515334888
0.0288442019373,-0.0270170364529,0.176013335586,0.962519498455,0.014264290096,-0.000417135666043,-0.270836797944
0.0288731288165,-0.0270324964076,0.17610168457,0.962551272689,0.0140727469273,-0.000685190100806,-0.270733329595
0.0288453493267,-0.0270155984908,0.175988718867,0.962342779726,0.0139473793219,0.000822214432753,-0.271479592018
0.0288565382361,-0.0270288195461,0.17604675889,0.962545834906,0.0142129284686,-0.000875048071232,-0.270744792489
0.0288596004248,-0.0270532779396,0.176079794765,0.962560079767,0.0141667871192,-0.000657031502205,-0.270697180057
0.0288448631763,-0.0270554702729,0.176049724221,0.962521855617,0.0141488294855,-0.000402259307176,-0.270834499782
0.0288584250957,-0.0271016061306,0.176175504923,0.962798419905,0.0144452069743,-0.00125209226299,-0.269831374916
0.0288631450385,-0.0271170474589,0.176191732287,0.962848979082,0.0144404277771,-0.00170848958913,-0.269648657682
0.0288562308997,-0.0271378476173,0.176180019975,0.962930568849,0.0145433352786,-0.0011620824128,-0.269354525744
0.0288606025279,-0.0271492768079,0.176245123148,0.962933391637,0.0144991485134,-0.00178226921293,-0.269343426649
0.0288494955748,-0.0271450709552,0.176183000207,0.962812431884,0.0144316406647,-0.00122369222057,-0.269782229466
0.028849074617,-0.027137061581,0.176143378019,0.962954169224,0.0142305587807,-0.000397684569667,-0.26928906591
0.0288533456624,-0.0271471887827,0.176203742623,0.962871059012,0.0143807326885,-0.00072568487904,-0.269577431596
0.0288487952203,-0.0271275006235,0.176173985004,0.962896517698,0.0144888958,-0.000496818674066,-0.269481207649
0.0288550872356,-0.0271001309156,0.176171809435,0.96274568215,0.0143536811442,-0.000562121822326,-0.270026678974
0.0288498960435,-0.0270828362554,0.17610244453,0.962789510046,0.0145052372501,-0.000133653859482,-0.269862816212
0.0288552474231,-0.0270417165011,0.176070794463,0.962467240248,0.0140945254032,0.000123873280193,-0.271031622618
0.0288540739566,-0.0270360652357,0.176037296653,0.962493700521,0.0139200886043,-0.000196774864495,-0.270946616272
0.0288693327457,-0.027024095878,0.176096916199,0.962584231124,0.0139066961979,-0.000230195732019,-0.270625477
0.0288563594222,-0.0270150061697,0.17597669363,0.962344913271,0.0139823851812,0.000667599335625,-0.271470652403
0.0288548413664,-0.0270029585809,0.176009178162,0.962509543689,0.0140514158209,-0.000287683410341,-0.270883468042
0.028857447207,-0.0270315073431,0.176047965884,0.962380512007,0.0140617505893,-0.000598139261933,-0.271340486305
0.0288682505488,-0.0270516704768,0.176140964031,0.962718082942,0.0140002191509,-0.00067689351924,-0.270143347975
0.0288487225771,-0.0270537789911,0.176066219807,0.962415496354,0.0140552435511,-0.000525310757692,-0.271216862592
0.0288582891226,-0.0270715467632,0.17613607645,0.9626868261,0.0142249859946,-0.000691079899906,-0.270242940768
0.0288496948779,-0.0270783435553,0.176143720746,0.96263188679,0.0142779472363,-0.000815889575554,-0.270435436071
0.0288579836488,-0.0271003842354,0.176140040159,0.962815122267,0.0143861990881,-0.00156658754015,-0.269773281503
0.028863735497,-0.0271252579987,0.176207661629,0.962839745653,0.0144054107022,-0.00140793563158,-0.269685235135
0.0288535300642,-0.0271295849234,0.176168695092,0.962806678092,0.0146245497884,-0.00100946119568,-0.269793261873
0.0288474094123,-0.0271149333566,0.176159441471,0.962780437446,0.0144655141477,-0.000848353428707,-0.269896014177
0.0288499072194,-0.0271167494357,0.176176026464,0.962876132836,0.0145018452423,-0.000950173806206,-0.26955212199
0.0288433227688,-0.0270977541804,0.176146641374,0.962727222207,0.0144261890759,-0.000984193649366,-0.270087415577
0.0288583431393,-0.0270916800946,0.176142454147,0.962829598581,0.0142536556676,-0.00100003731475,-0.269731342862
0.0288632120937,-0.0270748659968,0.176145136356,0.962684593805,0.0142369076507,-0.000836399681328,-0.270249854295
0.0288610626012,-0.0270693916827,0.17611476779,0.962667104092,0.0142227633019,-0.0010649079598,-0.270312089398
0.0288508012891,-0.0270485524088,0.176041990519,0.962540978302,0.0141733495727,-0.000338922275805,-0.270765334531
0.0288632139564,-0.0270756855607,0.176141053438,0.962632395298,0.0143109402295,-0.00111557562862,-0.270430811861
0.0288587156683,-0.0270727910101,0.17611515522,0.962583888787,0.0143131636866,-0.000693282617556,-0.270604711252
0.028859263286,-0.0270923841745,0.176172211766,0.962641806754,0.0143110077238,-0.00224987508397,-0.270390245774
0.0288565605879,-0.0271019525826,0.176188528538,0.962780602535,0.0144039281989,-0.00140742259351,-0.269896382704
0.0288531910628,-0.0270979888737,0.176180511713,0.962750091713,0.0142843896647,-0.00138237356008,-0.270011677824
