position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465066506255,0.547744026697,-0.124002012477,-1.3558209286,0.0795505377203,1.89411676781,0.159160414595,0.00162173959721,0.00129047453165,-0.00504695333503,-0.00117649497541,-0.000251191967291,0.000514483116187,0.000791405197085,0.573834838513,0.818956791454,0.00202453477446,0.0,0.818914258743,-0.573775605021,-0.0119054110211,0.0,-0.00858855390197,0.00848982346027,-0.999927077161,0.0,0.661686208372,0.260889144957,0.303248398607,1.0,0.0,0.0,0.0
0.465063766986,0.547738425947,-0.124000925721,-1.35581922883,0.0795517416753,1.89411264286,0.159164415949,-0.000362391749504,-0.0012420960754,0.000546207491375,-0.000558585882628,8.71344909432e-05,0.000473692785115,0.00118261114273,0.573839786592,0.81895331478,0.00202840737995,0.0,0.818910813313,-0.573780517611,-0.0119056436244,0.0,-0.00858647099059,0.00849318025395,-0.999927066543,0.0,0.661686321476,0.260888152402,0.303252783203,1.0,-0.00018,-0.000236571428571,0.01
0.465063083802,0.547743893773,-0.124005937052,-1.35582724963,0.0795497263907,1.89411561137,0.159160767455,3.7973200559e-05,0.000762849784935,-0.00107188501672,-0.00349929882404,-0.000122397483528,-4.95282579382e-06,0.000612019267218,0.573840794406,0.818952636561,0.00201708874788,0.0,0.818910025985,-0.573781609662,-0.0119071682665,0.0,-0.00859420388233,0.00848479645476,-0.999927071285,0.0,0.661686370902,0.26088364897,0.303245512195,1.0,-0.00054,-0.000709714285714,0.028
0.465065864931,0.547734595766,-0.124006630878,-1.35583240162,0.0795517020155,1.8941168142,0.159163566619,0.00131321008133,0.00241432913457,-0.000320276145836,-0.000195031112974,0.000181011409328,-0.000375134079513,0.00154032978744,0.573842090344,0.818951714182,0.00202289104418,0.0,0.818909161588,-0.573782864217,-0.0119061622307,0.0,-0.00859003713569,0.00848898447068,-0.999927071543,0.0,0.661684999302,0.26088500126,0.303249778008,1.0,-0.00084,-0.001104,0.043
0.465062912298,0.54763967287,-0.124001041093,-1.35592665506,0.0795470751467,1.89413154973,0.159160399972,-0.00046992736404,-0.00819761994093,-5.29617887342e-05,-0.00547617382497,-0.00030794003495,0.000455054679664,-0.000103327893776,0.573841864163,0.818951831113,0.00203964490479,0.0,0.818909434051,-0.5737825073,-0.0119046226387,0.0,-0.00857916511671,0.00850181898816,-0.999927055839,0.0,0.661668588494,0.260876595013,0.30327324709,1.0,-0.00118,-0.00155085714286,0.06
0.465060210453,0.547501668339,-0.124003813034,-1.35612257123,0.0795473176006,1.8941589611,0.159153571133,-0.00129178154246,-0.00108474958922,-0.00112995622729,-0.0126199608393,-0.000557813089835,0.000250065179331,0.000271882895585,0.573851129303,0.818945383783,0.00202155367334,0.0,0.818902594446,-0.573791690934,-0.0119324401028,0.0,-0.00861223185107,0.00850306348656,-0.999926761005,0.0,0.661634109044,0.260853654198,0.30328023124,1.0,-0.00154,-0.002024,0.078
0.465047043162,0.547355212888,-0.124001345435,-1.35632269743,0.0795414600777,1.89424065121,0.159151531783,-0.00108311194974,-0.00461742685614,0.000343441288437,-0.011993039624,0.000183924488712,0.00640862094148,6.36756105702e-05,0.573868200071,0.81893335278,0.00204928086074,0.0,0.818890868726,-0.57380858965,-0.0119245319536,0.0,-0.00858966735029,0.00852141113677,-0.999926798904,0.0,0.66161158299,0.260829141134,0.30329572366,1.0,-0.00186,-0.00244457142857,0.094
0.465030101206,0.54715486869,-0.124001345759,-1.35654705369,0.0795394402757,1.89436789825,0.159133802924,0.00087654779269,-0.0120333065305,-0.000348017943195,-0.0135523662147,-9.93110637113e-05,0.00656668659161,-0.00288028833046,0.57387979085,0.818924990275,0.00214309541326,0.0,0.818883691134,-0.573819760579,-0.0118798007083,0.0,-0.00849907881617,0.00857268847909,-0.999927134681,0.0,0.661595347043,0.260802262573,0.303341894707,1.0,-0.00222,-0.00291771428571,0.112
0.465004519526,0.546976382036,-0.124001345109,-1.35677215917,0.0795359270578,1.89448297027,0.159128384268,-0.00444851100865,-0.0133137306944,0.00081713719512,-0.0131947214714,-0.00037426650641,0.00467646251467,0.000259555977611,0.573908131337,0.818904961688,0.00220622047308,0.0,0.818864443407,-0.573847804885,-0.011851879777,0.0,-0.00843969086935,0.00860865141859,-0.999927328729,0.0,0.661578256299,0.260768216534,0.303371160032,1.0,-0.00252,-0.003312,0.127
0.464977473352,0.546741805876,-0.124002290319,-1.35711801377,0.0795271097227,1.89460593611,0.159105146169,0.00023637339286,-0.00950051032645,-0.000705723257299,-0.0231056139482,-0.00220282744804,0.00108916473227,-0.000150354773354,0.573928880686,0.818890374959,0.00222274933478,0.0,0.818849963697,-0.573868376031,-0.0118562576968,0.0,-0.0084335721323,0.00862491297747,-0.999927240222,0.0,0.661537399441,0.260718723796,0.303383374228,1.0,-0.00286,-0.00375885714286,0.144
