marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0283093899488,-0.0283502470702,0.17558196187,0.963867830841,0.00478300279057,0.000746296740332,-0.266336949361
0.0283046308905,-0.0283344499767,0.17552831769,0.963783451791,0.00467117742163,0.000854141594678,-0.266643785971
0.0282990951091,-0.0283335894346,0.175531819463,0.9638234181,0.0047197127579,-0.000115191264687,-0.266499774416
0.0283041037619,-0.0283398795873,0.175541684031,0.963783375945,0.00457184509092,0.000974143886942,-0.266645370349
0.0283021330833,-0.0283313170075,0.175500497222,0.963630134761,0.00455763797752,0.0010407535622,-0.267198630513
0.0283052772284,-0.0283317230642,0.17553152144,0.96383545384,0.00460734639119,0.000638536845146,-0.26645746856
0.0283108036965,-0.0283378586173,0.175554141402,0.963879556774,0.00457224232159,2.98514306881e-05,-0.266299255993
0.0282964557409,-0.028318118304,0.175472199917,0.96369275011,0.00448241821671,0.000655349427974,-0.266975208268
0.028305336833,-0.0283191353083,0.175490319729,0.963878182312,0.00466272273766,8.54390653398e-05,-0.266302649968
0.02830022946,-0.0283074770123,0.175441294909,0.963729559953,0.00467517706037,0.00117474694067,-0.266837212475
0.0282995700836,-0.0283078812063,0.175427570939,0.963625994351,0.00469464445725,0.00107586076845,-0.267211051135
0.0282932091504,-0.0282982364297,0.175410300493,0.963726038656,0.0046205184463,0.00123675781028,-0.266850601753
0.02829220891,-0.0283069182187,0.175452888012,0.963859796877,0.00463210710064,0.00106379003278,-0.266367610455
0.0282887388021,-0.0282890871167,0.175393432379,0.963894707089,0.00448445641586,0.00125336935249,-0.266242957395
0.0282988343388,-0.0282816886902,0.175360158086,0.963717922227,0.00441203268947,0.00131871370692,-0.266883048056
0.0282902922481,-0.0282564107329,0.175268262625,0.963763061249,0.00433173619544,0.00256757119974,-0.266712214591
0.0282879881561,-0.028268687427,0.17530874908,0.963697967087,0.00438099707761,0.00174217094435,-0.266953179298
0.0283008776605,-0.0282656550407,0.175309404731,0.963775042778,0.00442974475806,0.00118638847578,-0.26667702706
0.0282860677689,-0.0282637048513,0.175298467278,0.963744886624,0.00452992935198,0.00226666143263,-0.266777314426
0.0282913818955,-0.028271690011,0.175323531032,0.963751379032,0.00434271559314,0.00144079468511,-0.266762711686
0.0283048246056,-0.0283022783697,0.175445526838,0.963928689519,0.00452496319167,0.000664800941808,-0.266121333735
0.0283018909395,-0.028307441622,0.175447151065,0.963845441507,0.00450567096162,0.00118296672971,-0.266421216132
0.0282976236194,-0.0283174291253,0.175482779741,0.963827114963,0.00460879926766,0.000108142099253,-0.266488348218
0.0283007100224,-0.0283186025918,0.17547108233,0.963784524654,0.00459226284941,0.000588889498442,-0.266641996634
0.0282872579992,-0.0283230338246,0.175480291247,0.963735444738,0.00467235952805,0.000498471090203,-0.266818127455
0.0283053927124,-0.0283562988043,0.175602942705,0.963926641792,0.00480404966777,7.09442720589e-05,-0.266124680023
0.0282987263054,-0.0283524673432,0.175534233451,0.963681797842,0.00475122808151,-5.54535323218e-05,-0.267010889788
0.0282918512821,-0.0283419098705,0.175504073501,0.963716814224,0.00486368719317,0.000822109225636,-0.266881192042
0.0283020939678,-0.0283630695194,0.175623446703,0.964080711847,0.00496674102978,-0.00026966005017,-0.265562873558
0.0283000729978,-0.0283457748592,0.175550952554,0.963849532928,0.0047483561563,0.000669994747544,-0.266403982882
0.0282991752028,-0.0283316429704,0.175540208817,0.963943062615,0.00465295129268,0.000497722382145,-0.266067424449
0.0283036641777,-0.0283357053995,0.175565674901,0.964029898391,0.00466754161297,-0.000390122229912,-0.265752548189
0.028284298256,-0.0282970070839,0.175403192639,0.963733577388,0.00457879581424,0.000705660272015,-0.266826026632
0.0282937996089,-0.0282831955701,0.175374805927,0.963808015548,0.0043854900488,0.00134152884012,-0.266557830389
0.0282908845693,-0.0282666087151,0.175321817398,0.963823704287,0.00448401873841,0.00205736079057,-0.266494892815
0.0283051151782,-0.0282845515758,0.175374120474,0.963767518191,0.00443726807344,0.00133217155254,-0.266703406147
0.028303746134,-0.0282777436078,0.175371274352,0.963884398191,0.00452884254774,0.0019499025233,-0.266275335676
0.0282911360264,-0.0282595492899,0.175292611122,0.963829059273,0.00446899570283,0.00231803189972,-0.266473637169
