position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465066949026,0.547692300877,-0.124025114847,-1.35582411048,0.0795259684854,1.89414010595,0.159137725202,3.91148327475e-05,-0.00014907299987,0.00104356504902,0.00196319031971,-2.33749427713e-06,-0.000228039933213,0.00106438778739,0.57382576786,0.818963040134,0.00206734980268,0.0,0.818921434127,-0.573766728698,-0.0118394538312,0.0,-0.00851006241483,0.00848694415095,-0.9999277727,0.0,0.661698079756,0.260873986392,0.303286274432,1.0,0.0,0.0,0.0
0.465066243849,0.547692303497,-0.124027898907,-1.35582597152,0.0795253581338,1.89414549366,0.159141421858,-0.000261021611513,-6.62546666088e-05,0.00449681033001,0.000315717079227,-0.000136672566901,0.000622028548201,0.00118513806175,0.573831295041,0.818959162908,0.00206911152326,0.0,0.81891760496,-0.573772273237,-0.0118356094834,0.0,-0.00850584577661,0.00848623835685,-0.999927814568,0.0,0.661699585588,0.26087195523,0.303285945944,1.0,-2e-05,-2.62857142857e-05,0.002
0.465069301783,0.547693781118,-0.124027898911,-1.35582669561,0.079522402355,1.8941442338,0.159139754764,0.00195850061343,0.000605384814742,-0.000492218715676,0.000508088197733,0.000313974387466,2.85052765347e-05,-0.000194822372599,0.57382667606,0.818962410763,0.00206458247504,0.0,0.818920817698,-0.573767696651,-0.0118351815322,0.0,-0.00850814187623,0.00848223575715,-0.999927828995,0.0,0.661698497004,0.260873307987,0.303284439583,1.0,-0.00038,-0.000499428571429,0.02
0.465065561092,0.547677140585,-0.124022962057,-1.35583273328,0.0795253581335,1.89414776647,0.159140523265,-0.000131599631596,-0.000491837554338,0.00135529301918,0.000747353303744,-0.000169943603523,0.000356439841841,0.00148709776479,0.573828026356,0.818961425725,0.00207996274517,0.0,0.81891998054,-0.573768933305,-0.0118331545767,0.0,-0.00849764274331,0.00849368231681,-0.999927821109,0.0,0.661697935241,0.260873913483,0.30329350317,1.0,-0.0007,-0.00092,0.036
0.465068231403,0.547633575314,-0.124025441932,-1.35586916197,0.0795265620888,1.89415141428,0.159139709409,0.000391060990871,-0.00204244793964,-0.000596002859253,-0.000421709335184,0.000289739208562,0.000147025654884,0.000508871275705,0.573829161175,0.818960601624,0.00209133312822,0.0,0.818919274243,-0.573769992604,-0.0118306703649,0.0,-0.00848907216705,0.00850158034094,-0.999927826788,0.0,0.661691269666,0.260870937887,0.303307427341,1.0,-0.00104,-0.00136685714286,0.053
0.465071125483,0.547510369227,-0.124025535581,-1.3559932578,0.0795224988101,1.89418246829,0.159133446187,0.00117684029467,-0.0100826629898,0.000593302852202,-0.0125706352835,-1.9698622669e-05,0.000221801408987,7.94822178183e-05,0.573827421807,0.818961745161,0.0021205768551,0.0,0.818920750249,-0.573768089474,-0.011820795834,0.0,-0.00846422321724,0.00851984521971,-0.999927881981,0.0,0.661671766773,0.260861141137,0.303338332529,1.0,-0.00136,-0.00178742857143,0.069
0.465056308117,0.547382332616,-0.124028303695,-1.35618287481,0.0795231653869,1.89423248334,0.159123821555,-0.00115040533351,-0.00414419981545,-0.000779593964055,-0.00771706406862,-0.00024380976424,0.00703223756463,-0.00140663967138,0.573844261184,0.818949953953,0.00211748141,0.0,0.818908797691,-0.573784817212,-0.0118368704771,0.0,-0.00847898909523,0.00852670851485,-0.999927698379,0.0,0.661646111887,0.260832409642,0.303343213714,1.0,-0.00168,-0.002208,0.085
0.465041756129,0.547203460685,-0.124028312464,-1.35640737895,0.0795212540599,1.89434543859,0.159126029972,-0.000263237309401,-0.00662425054045,-0.000246777484126,-0.00984880578144,0.00028991445082,0.00831754351071,0.00135026264813,0.573870202936,0.818931610344,0.00218051870116,0.0,0.818891213998,-0.573810446816,-0.0118109129086,0.0,-0.00842128765359,0.00856370347191,-0.999927869847,0.0,0.661625796087,0.260805847136,0.303372866531,1.0,-0.00204,-0.00268114285714,0.103
0.465022878462,0.547014246965,-0.12402329287,-1.35660636639,0.0795174721837,1.8944567777,0.159107499548,-0.00048169878087,-0.0144147715506,0.000476448871586,-0.0119903040186,-0.000991188575819,0.0115579436904,-0.000767126344478,0.573880123628,0.818924385331,0.00228072705656,0.0,0.818885270457,-0.57381995894,-0.011760758987,0.0,-0.00832260585444,0.00861708551955,-0.99992823746,0.0,0.661612020693,0.260778518739,0.303425900543,1.0,-0.00236,-0.00310171428571,0.119
0.464997155319,0.546787137931,-0.124028315388,-1.35690514887,0.0795108747222,1.89458830302,0.159087819535,0.00122166644167,-0.0153988237731,-0.000937909811451,-0.019004792622,-0.000182556725311,0.00258956188971,0.000106643914248,0.573900770235,0.818909781535,0.00232863275511,0.0,0.818871223883,-0.573840354697,-0.011743633059,0.0,-0.00828087196911,0.00864669688781,-0.999928328328,0.0,0.661583284303,0.26073754769,0.303451891536,1.0,-0.0027,-0.00354857142857,0.136
