position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465091601329,0.547869464786,-0.123938566904,-1.35586145731,0.0794667399462,1.89409433859,0.159172334264,-0.000694300657659,7.54632291582e-06,0.00313784023176,0.00105358904404,-8.10081824787e-05,-6.20322116512e-05,0.000972843187312,0.573759781636,0.819009831489,0.00183188470436,0.0,0.818965147742,-0.573701714707,-0.011965626904,0.0,-0.00874917912706,0.00836580627481,-0.999926729891,0.0,0.661652675867,0.260920859662,0.303136045046,1.0,0.0,0.0,0.0
0.465089416522,0.54786561814,-0.123935641896,-1.35586934219,0.0794684149027,1.89409319214,0.159168469191,-0.000583681684832,-0.00375219412411,0.00177879691976,-0.00129991695778,-5.32576677584e-05,-0.000408854246788,0.00495808642003,0.573757220738,0.819011630761,0.0018295436839,0.0,0.818966875484,-0.573699124958,-0.0119715406044,0.0,-0.00875539195103,0.00836725463508,-0.999926663392,0.0,0.661650544591,0.260920413831,0.303134824223,1.0,-0.0003,-0.000394285714286,0.016
0.465088216679,0.547869081552,-0.123937069978,-1.35586774581,0.0794686727259,1.8940955747,0.159169282506,0.000353849342261,0.00326027446508,0.000984732436927,0.00113101504179,0.00051493100507,-0.000610659756431,0.00948750585446,0.573759871301,0.819009773962,0.0018295194323,0.0,0.818965028366,-0.573701784854,-0.0119704331685,0.0,-0.0087544717505,0.00836662771142,-0.999926676694,0.0,0.661651920574,0.26091914113,0.303133385111,1.0,-0.00062,-0.000814857142857,0.032
0.465090326616,0.547833265708,-0.123934497504,-1.3558890413,0.0794667397834,1.89409952289,0.159167258754,0.00119189295912,-0.00464128993493,0.000900325032213,0.00135401001623,-0.000601400374043,-0.000320299508657,-0.00185442431028,0.573755304813,0.819012935348,0.00184630212496,0.0,0.818968396545,-0.573697135587,-0.0119628165994,0.0,-0.00873865154375,0.00837595383832,-0.999926737,0.0,0.661647744976,0.260919928283,0.30314887614,1.0,-0.00096,-0.00126171428571,0.049
0.46508713306,0.547734038825,-0.123939212875,-1.35599483277,0.0794657969792,1.89412222991,0.159163676568,-0.000364922252022,-0.00579670203596,-0.000659177590866,-0.0103137935133,2.20435000854e-05,0.00355622903769,0.000518818221084,0.573769959499,0.819002640111,0.00185902361914,0.0,0.818958237873,-0.573711706115,-0.0119595061514,0.0,-0.00872849155068,0.00838462949751,-0.999926753029,0.0,0.661630891388,0.260902000016,0.303169790595,1.0,-0.0013,-0.00170857142857,0.066
0.46508157442,0.547591276498,-0.123936628408,-1.35619672617,0.0794613928133,1.89415557795,0.159159705675,-0.000401629190335,-0.00725085641914,0.000459047219595,-0.0136808318656,3.16108720101e-05,0.00460777056877,0.0024694779871,0.573773109279,0.819000458408,0.00184799837587,0.0,0.818955754123,-0.573714750807,-0.0119835051925,0.0,-0.00875444086839,0.0083894034599,-0.999926486135,0.0,0.661597852983,0.260882499704,0.303178788809,1.0,-0.00164,-0.00215542857143,0.083
0.465059881839,0.547431657924,-0.123939450154,-1.35639908262,0.079457209955,1.89424851572,0.159156170723,-0.00415881595433,-0.0134099903272,0.00063689119883,-0.0130786046859,0.000277492313138,0.0110131251131,-0.000300600843242,0.573800252794,0.818981336007,0.0018942191929,0.0,0.818937202244,-0.573741662615,-0.0119628701631,0.0,-0.00871074262834,0.00841570651841,-0.999926646733,0.0,0.661580755027,0.260850236449,0.303203700821,1.0,-0.00196,-0.002576,0.099
0.465039962064,0.547232289049,-0.123936707329,-1.35661169599,0.0794570526853,1.89438545288,0.159147154877,-0.00436086725201,-0.0135862001025,0.000109065647462,-0.0115758541271,-1.34152542051e-05,0.00335305419429,-0.00144699704975,0.573816649026,0.818969591561,0.00200207409615,0.0,0.818926818686,-0.573757561902,-0.0119110326042,0.0,-0.00860623405143,0.00847446414539,-0.999927055436,0.0,0.661566647848,0.260824435605,0.303250910784,1.0,-0.00232,-0.00304914285714,0.117
0.465016245237,0.54703667597,-0.123936707331,-1.35686447041,0.0794521435395,1.89451559461,0.159126698712,1.26638519779e-05,-0.0140221419455,0.000496682238321,-0.0196928553196,0.000210904107539,0.012450664811,0.000327714674704,0.573835138527,0.818956459175,0.00207332310286,0.0,0.818914570825,-0.573775715097,-0.0118786092068,0.0,-0.00853860568454,0.00851440178726,-0.999927295945,0.0,0.661548780479,0.260790256712,0.303285059792,1.0,-0.00262,-0.00344342857143,0.132
0.464965871466,0.546726510681,-0.123937422529,-1.35735259418,0.079438417301,1.89468066254,0.159047140053,-0.00116303556594,-0.0136292141999,0.000954924242679,-0.0268276541527,-0.00186611130218,0.00797880945169,-0.00431713265448,0.573835311023,0.818956343235,0.00207137624743,0.0,0.818914265097,-0.573775731579,-0.0118988727936,0.0,-0.0085563166655,0.00852443704956,-0.999927059049,0.0,0.661491969676,0.260711633195,0.303286736657,1.0,-0.00306,-0.00402171428571,0.154
0.464933822764,0.546509370539,-0.123936789365,-1.35767386332,0.0794328954881,1.89480576334,0.158951111178,-0.00349233243037,-0.0148186810305,0.000287547100446,-0.0217456262513,4.63002517649e-05,0.0106728765225,-0.000696117095537,0.573799003405,0.81898171571,0.00209759990853,0.0,0.818939853318,-0.573739196202,-0.0118995080211,0.0,-0.00854216867299,0.00854589853997,-0.999926996822,0.0,0.661457446105,0.260663119941,0.303298432858,1.0,-0.00332,-0.00436342857143,0.167
0.464889164074,0.546238347535,-0.123939212995,-1.35812425631,0.0794134930207,1.89496052729,0.158950120489,-0.00194462158037,-0.0160852346538,-0.000131088355032,-0.0293431657143,0.00020699220191,0.00932465384487,0.00164937588613,0.573856446525,0.818941512951,0.00207943448913,0.0,0.818899340132,-0.57379663256,-0.0119181414229,0.0,-0.00856725320713,0.00854231428315,-0.999926812841,0.0,0.661405358125,0.260589634971,0.303289467319,1.0,-0.00364,-0.004784,0.183
