marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0288312844932,-0.0273688845336,0.17607665062,0.963460263989,0.012366571508,-0.0004249885474,-0.267565332222
0.0288357008249,-0.0273692738265,0.176089137793,0.963479279022,0.012278691591,-0.000946537253491,-0.267499563917
0.0288155730814,-0.027353938669,0.176017597318,0.963324929136,0.0120243400619,-0.000560626565831,-0.268067494952
0.0288160331547,-0.0273398347199,0.175987258554,0.963394227829,0.0119979105638,-0.000368292495222,-0.267819857906
0.0288252308965,-0.0273622293025,0.176072388887,0.963400389268,0.012152140294,-0.000754407284414,-0.267789929448
0.0288320817053,-0.0273625999689,0.176076471806,0.963379499381,0.012088091037,-0.000711760163579,-0.267868086238
0.0288141183555,-0.0273375492543,0.176002159715,0.963195070426,0.0121880494904,-0.000583749474795,-0.26852628734
0.0288223847747,-0.0273337140679,0.176009640098,0.963270494198,0.0122041669897,-0.000170966668419,-0.268255445583
0.028832256794,-0.027316454798,0.175977617502,0.963230187162,0.0120496139448,-0.00014916812508,-0.268407136813
0.0288304053247,-0.0273205991834,0.176025822759,0.963378703864,0.0120348356731,0.000349187553742,-0.26787406321
0.0288349036127,-0.0272988565266,0.175938174129,0.963055658954,0.0117514761414,0.000777806756567,-0.269044783599
0.0288273561746,-0.0272805672139,0.175924554467,0.963110584692,0.0119334031973,5.81104759141e-05,-0.268841202507
0.0288231130689,-0.0272875446826,0.175992637873,0.963154935986,0.0118948608817,0.000117980555195,-0.268683954955
0.0288155823946,-0.0272522736341,0.175836235285,0.962848782462,0.0117745384197,0.000108962351521,-0.269784303626
0.0288290139288,-0.0272551141679,0.175872415304,0.962893818296,0.0118912071867,0.000679944135936,-0.269617565368
0.0288045983762,-0.0272255651653,0.175850361586,0.962839605704,0.0114722110726,0.000592066522929,-0.269829448946
0.0288103241473,-0.0272381994873,0.175850585103,0.962822409619,0.0115876956249,0.000476115588096,-0.269886098492
0.0288244243711,-0.027231797576,0.175865292549,0.962881865875,0.0116726153553,0.00119215651304,-0.26966802032
0.0288319736719,-0.0272669587284,0.1759634763,0.963096988734,0.0116716116695,-0.000115611129468,-0.268901376727
0.0288259200752,-0.0272467788309,0.175857782364,0.96285513057,0.0117329041876,0.000478719127377,-0.269763057741
0.0288280118257,-0.0272746477276,0.175928115845,0.96297263099,0.0117593720193,0.000112918756058,-0.269342563259
0.0288190003484,-0.0273057967424,0.176017284393,0.963285371546,0.01198376946,-0.000319422768096,-0.268211819658
0.0288279131055,-0.0273282770067,0.176048576832,0.963390364335,0.0117626347007,-5.49406026519e-05,-0.267844438644
0.0288227126002,-0.0273446701467,0.176024064422,0.963418292334,0.0121771525349,-0.00107804728162,-0.267723269005
0.0288227219135,-0.0273710805923,0.176128998399,0.963481994936,0.0121488968347,-0.00173616380089,-0.267491748425
0.0288144089282,-0.0273619778454,0.176029443741,0.963363104644,0.012193886831,-0.000404496965652,-0.267922888378
0.0288217402995,-0.0273759756237,0.17606548965,0.963429677048,0.0121635849268,-0.000731268557469,-0.267684085877
0.0288134608418,-0.0273688342422,0.176034271717,0.963426329682,0.0122748695428,-0.000449566875111,-0.267691674772
0.0288240090013,-0.027366168797,0.176094487309,0.963394892337,0.0121453392216,-0.000598778528376,-0.267810406107
0.0288181882352,-0.0273297186941,0.175994321704,0.963352377945,0.0119409141575,0.000559677625075,-0.26797256807
0.0288081187755,-0.0273003280163,0.175937965512,0.963175895728,0.0119473447634,9.61607892149e-05,-0.268606488372
0.0288196895272,-0.0272861029953,0.175925254822,0.963066576997,0.0120258995419,3.02553219508e-05,-0.268994693436
0.0288197454065,-0.0272517744452,0.17592407763,0.962920867642,0.0117201338534,0.000733240948609,-0.269528298106
0.0288194026798,-0.0272562094033,0.175900608301,0.962840797611,0.01168474517,0.000933677269648,-0.26981510972
0.0288180056959,-0.027220543474,0.175858929753,0.962746045114,0.0112641559452,0.000733042364314,-0.270171490089
0.0288229417056,-0.0272352136672,0.175859391689,0.962713203192,0.0117289927377,0.00048942728203,-0.270269272377
0.0288186781108,-0.027228038758,0.175879925489,0.962761560056,0.0113372435321,0.000940441520074,-0.270112496856
0.0288222525269,-0.0272339321673,0.175844103098,0.962660713012,0.0116122480681,0.000840632182031,-0.270460349508
0.0288181919605,-0.0272496901453,0.175891473889,0.962926253809,0.0116224653148,0.00102451468853,-0.269512334402
0.0288096796721,-0.0272694993764,0.175891712308,0.963107165492,0.011742750105,0.00044553521009,-0.268861483102
0.0288239512593,-0.0272893458605,0.175991103053,0.96318887591,0.0119778800792,-6.02197208641e-05,-0.268558589671
