position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4643766108578254,0.541928819831362,-0.12398795525217193,-1.3639446062405132,0.07904867926867634,1.8971096747732321,0.15863841290712083,-0.0046652790017504215,-0.0387924649336838,0.0005883654117652545,-0.051747221087615584,-0.005099990627754579,0.014461468912868229,0.0009908963069492698,0.5742810616089226,0.8186422809739256,0.002612466333790524,0.0,0.8186074549577483,-0.5742196361177339,-0.011592716921565683,0.0,-0.007990312594074123,0.00879623155203059,-0.9999293881145468,0.0,0.6607736266466928,0.2596751140578349,0.3037562132827819,1.0,-0.006400000000000005,-0.008411428571428578,-0.0032000000000000023,0.32100000000000023
0.4642844878155703,0.5412965970897954,-0.12399346173713502,-1.3649462729900375,0.07899020684310228,1.8974649989939902,0.15854954916732336,-0.004051355677295702,-0.03584138060069634,0.0006628795099772678,-0.05646257045986626,-0.003162091793686815,0.01899075095809225,-0.004120133097219356,0.5743275285081151,0.818609723058382,0.0025996563710826122,0.0,0.8185747148690399,-0.5742661232048942,-0.01160184543508493,0.0,-0.008004643006877088,0.008791441450072712,-0.9999293156256409,0.0,0.6606586291007033,0.25951510463715677,0.3037573987781797,1.0,-0.006760000000000005,-0.008884571428571436,-0.0033800000000000024,0.33900000000000025
0.4641857793405279,0.5406285138092737,-0.12399665721064038,-1.3659521966078114,0.0789268104011507,1.8978349299693849,0.15849400665830346,-0.0037733216405621784,-0.03878224389522882,-6.427740341031437e-05,-0.05893117604570272,-0.0012383112503422083,0.02458777972074053,-0.0046591175191476215,0.5744038964863547,0.8185560604717226,0.0026242079785820313,0.0,0.8185214072410207,-0.5743424384492488,-0.011585170933493531,0.0,-0.007976071433886511,0.008802707212572772,-0.9999294448260894,0.0,0.6605477761306678,0.25935225439089565,0.3037829998672728,1.0,-0.007100000000000006,-0.00933142857142858,-0.003550000000000003,0.35600000000000026
0.464091480543744,0.5399266843547152,-0.12400275158430764,-1.3670119746965794,0.07886527342980065,1.8982396948821951,0.1584131551297189,-0.007515745460519661,-0.04770861566176243,-0.0009605205283843052,-0.062439304865770505,-0.004364614112350949,0.02486460432449353,-0.006552048355605236,0.5744614735526119,0.8185155288061984,0.002662969785676975,0.0,0.8184814016881321,-0.5743999043380906,-0.011562520842398016,0.0,-0.007934646038024074,0.008821983854467502,-0.9999296045187994,0.0,0.6604315572843099,0.25918735986018815,0.30380984162319835,1.0,-0.007440000000000006,-0.009778285714285724,-0.003720000000000003,0.3730000000000003
0.4639891219570678,0.53920228591849,-0.12400591118924775,-1.3681472412836635,0.07879198987127614,1.8986509620096375,0.15830921595016548,-0.001526496809730442,-0.04710596580452397,-5.118906897479163e-05,-0.06464041425627698,-0.004117204385097548,0.01945981081112003,-0.002455921983933417,0.5745055649757631,0.8184845942874426,0.0026592531297383514,0.0,0.8184504557774395,-0.5744440435041491,-0.011560243142481889,0.0,-0.007934441560377703,0.008818060728885024,-0.9999296407458409,0.0,0.6603016521869044,0.2590087367678434,0.3038170332543745,1.0,-0.007780000000000006,-0.010225142857142867,-0.003890000000000003,0.3900000000000003
0.4638934266799931,0.5385012797795914,-0.12401238544546224,-1.3692431386888915,0.0787368725103162,1.899073119856887,0.15827087459202957,-0.00564227574343745,-0.04014716787740159,-0.00204191180113661,-0.0675542834089028,-0.004971911579411749,0.029032356650575436,-0.001407284368753562,0.5746029763195645,0.818416128400741,0.0026846376754344663,0.0,0.8183822777911877,-0.574541312599784,-0.011553112768118597,0.0,-0.007912970917972661,0.008835682992460181,-0.9999296553244675,0.0,0.6601802105193417,0.2588406395626759,0.30382741533600377,1.0,-0.008100000000000007,-0.010645714285714297,-0.004050000000000003,0.4060000000000003
0.46378922322035493,0.5377382092329439,-0.12402863919430432,-1.370450711517955,0.07866861919564426,1.8995446782568097,0.1581525442684582,-0.0052915666783508565,-0.04461024478904576,-0.0030105957287293737,-0.07225473989960014,-0.004301510467630132,0.03043877060714259,-0.015944584867252025,0.5746513871635118,0.8183820734848748,0.002704058219958367,0.0,0.8183485340242794,-0.574589720009421,-0.011535918733077171,0.0,-0.007887216890199722,0.00884216402144504,-0.9999298015086583,0.0,0.6600493618528045,0.2586500475310907,0.3038329523040541,1.0,-0.008440000000000007,-0.01109257142857144,-0.004220000000000003,0.4230000000000003
0.46368710434515664,0.5369215858400556,-0.1240316402950402,-1.3717115390128833,0.07859748352980205,1.9000093084884693,0.15806793193313298,-0.009766906905277175,-0.04577075338582813,-0.00040157176574451053,-0.0758371058222144,-0.006691857080718485,0.027772300745056083,0.0002106307182441645,0.5747182230086223,0.8183350776681082,0.0027224439298257023,0.0,0.8183017420387828,-0.574656448785483,-0.011531337596267423,0.0,-0.007872179650579902,0.008855220953062487,-0.9999298044610038,0.0,0.6599025226967774,0.2584619800542086,0.3038497711597855,1.0,-0.008780000000000007,-0.011539428571428582,-0.004390000000000003,0.44000000000000034
0.46359234178635605,0.5362006205046417,-0.12403717705874162,-1.3728720553066611,0.07853461888275501,1.9004449188843184,0.1579904616129757,-0.0025959603376522374,-0.04793740935603788,0.001474185970023019,-0.08038540613310555,-0.0017240431653226347,0.03288329198749664,-0.0031004793580726667,0.5747833844391703,0.818289320349231,0.0027195728074583814,0.0,0.8182559130989835,-0.5747215726897128,-0.011537827560697853,0.0,-0.007878435596302358,0.008857228634317316,-0.9999297374083215,0.0,0.6597685962290744,0.258287327770586,0.30384425258703407,1.0,-0.009080000000000006,-0.011933714285714296,-0.004540000000000003,0.45500000000000035
0.46347314733992445,0.5352615587927284,-0.12404444164172397,-1.3743221443241755,0.07843572036743066,1.900966675388553,0.15787267400511124,-0.009264004866883254,-0.05582903443324719,0.0005167440006185663,-0.0875808414652657,-0.006297459909514672,0.03214709192130077,-0.0076173871068306465,0.5748426672720561,0.8182476732018962,0.002720309622053589,0.0,0.8182143757436,-0.5747809584147132,-0.011525279674836176,0.0,-0.007867102571290085,0.008851189361400336,-0.9999298801136116,0.0,0.6595988259679073,0.25806408359449196,0.3038621521655326,1.0,-0.009440000000000007,-0.012406857142857155,-0.004720000000000004,0.47300000000000036
0.46336286716258446,0.5343744471922681,-0.12404746745624455,-1.375730913028825,0.07836936011925807,1.9014833655381804,0.1577684427416751,-0.006762671732858567,-0.04706015503980213,0.0011375917180876897,-0.08423755455208301,-0.0069334568885152945,0.035410475526634205,-0.007928101568806753,0.5749092525249557,0.8182008785753906,0.0027240706422709763,0.0,0.8181674721934435,-0.5748473456442104,-0.011543983350854829,0.0,-0.007879524247131064,0.008865659522282354,-0.9999296541151651,0.0,0.6594308518811399,0.2578583248353175,0.30386236454688376,1.0,-0.009780000000000007,-0.012853714285714298,-0.004890000000000004,0.4900000000000004
0.4632428377464747,0.533455657393213,-0.12404787220987096,-1.3772115078645106,0.07828524681557002,1.9020134849119015,0.15766121124754928,-0.00980075915875235,-0.06132622803254756,0.0010806088373790774,-0.08857858038303842,0.0002976611638865255,0.03102165142910619,-0.004674637453805602,0.5749784731059684,0.8181523214263501,0.002698390374272017,0.0,0.818118503369127,-0.5749165536812094,-0.011567957883283866,0.0,-0.007913154654656251,0.008859100420325408,-0.9999294466726909,0.0,0.6592522364780666,0.2576376194674286,0.30385160526312804,1.0,-0.010120000000000007,-0.013300571428571441,-0.005060000000000004,0.5070000000000003
0.4631256773794733,0.5325296291817692,-0.12405035679943337,-1.3787005909652956,0.07820266864907592,1.9025777302871452,0.15757232800218612,-0.006290448762912558,-0.056970248547266004,0.000288587993650816,-0.0884497821307521,-0.0004334121300045747,0.030289609127688036,-0.0065157176445794504,0.5750627380870298,0.8180930905768304,0.002699873239020924,0.0,0.8180592473194811,-0.5750007533673553,-0.01157360804876478,0.0,-0.007916012039067277,0.008864377670579252,-0.9999293772871716,0.0,0.6590779206027089,0.2574192555414078,0.30384476127993476,1.0,-0.010460000000000007,-0.013747428571428584,-0.005230000000000004,0.5240000000000004
0.46299555741836584,0.5316249468558718,-0.12404547182521365,-1.380153690613009,0.07812058067034512,1.903128691738713,0.15744926009247798,-0.010003979478234077,-0.05145714348396766,0.0010044356680028667,-0.09284738603465491,-0.0028540182379344,0.026984130974292902,-0.007792698066068342,0.5751252363080712,0.818049131931114,0.0027068818859334936,0.0,0.8180153154885366,-0.5750631486119252,-0.011578671596387948,0.0,-0.007915446624971068,0.00887362792275323,-0.999929299716843,0.0,0.6589003651579,0.2571869217744867,0.3038413210328247,1.0,-0.010800000000000008,-0.014194285714285727,-0.005400000000000004,0.5410000000000004
0.46285438953649305,0.530569029122722,-0.12404536952153832,-1.3818511951503354,0.07800583101540136,1.903732378191005,0.15732221740902355,-0.006387917024253479,-0.06009394264815317,0.00015891068543173972,-0.10056475599635199,-0.0053824337284888715,0.03927231103903619,-0.001504801845991927,0.5751954056140636,0.8179999375931027,0.002663523861579823,0.0,0.8179656077213564,-0.5751335087694932,-0.011595627483316308,0.0,-0.00795349386290689,0.00884859293056707,-0.9999292196643329,0.0,0.6587049427035206,0.25694165881051945,0.3038267902922496,1.0,-0.011140000000000008,-0.01464114285714287,-0.005570000000000004,0.5580000000000004
0.4627243561265935,0.5296181839757136,-0.12405106755724025,-1.3834011658922967,0.07791702265221362,1.9042870911081047,0.15722831524719244,-0.006654612954582071,-0.06408546483516811,0.0001490956489237118,-0.09848736717874813,-0.004120599190164803,0.03251274606338966,-0.00890404374273488,0.5752893077757901,0.8179340246723577,0.002624984445528773,0.0,0.8178991388713519,-0.575227467912304,-0.011623497490368676,0.0,-0.007997444902752393,0.008834016424907457,-0.9999289979937733,0.0,0.6585183324758052,0.2567044768329301,0.3038071194492033,1.0,-0.011460000000000008,-0.0150617142857143,-0.005730000000000004,0.5740000000000004
0.4625791387731357,0.5285428380043098,-0.12405704549823648,-1.385076284773708,0.07780797807268153,1.9049024086138309,0.1570925912250526,-0.007699796436221382,-0.06918626009482255,0.0003381088254761984,-0.10546335996288692,-0.008850158296835664,0.0322262467466802,-0.0161392255244063,0.5753627273606672,0.8178823598865826,0.0026313972822665597,0.0,0.8178476303399596,-0.5753009371128176,-0.011611727073737341,0.0,-0.007983335122962898,0.008833207056906073,-0.999929117894566,0.0,0.6583224680565262,0.2564447788764615,0.30382056136261765,1.0,-0.011800000000000008,-0.015508571428571443,-0.005900000000000004,0.5910000000000004
0.4624368345620385,0.5274397135057101,-0.12405708338290794,-1.386805594074547,0.07770784499180625,1.9055679206558471,0.1569876818497149,-0.012124828868293677,-0.06389310696567062,0.0018665454428088597,-0.10378602037062624,-0.004968381463489767,0.033518283544457746,-0.005554859474958717,0.5754601465769847,0.8178137123286557,0.0026643066689676417,0.0,0.8177793943585531,-0.5753982156280866,-0.011597521967237135,0.0,-0.007951728286039461,0.008852897231034829,-0.9999291956073098,0.0,0.6581215880923353,0.25618923514719844,0.30383169521459785,1.0,-0.012140000000000008,-0.015955428571428586,-0.006070000000000004,0.6080000000000004
0.46228833062505725,0.5263031324253084,-0.1240655674010874,-1.388573257586322,0.07759292365991356,1.90624778883004,0.15684129244081266,-0.013158315509179265,-0.0675832856349898,-0.00035872377309481844,-0.10790981621868795,-0.0018864056791043887,0.04053382194778893,-0.010056526231189309,0.5755324749153936,0.8177627058273297,0.0026970682109077352,0.0,0.8177289366427394,-0.5754705639556442,-0.011565599807872036,0.0,-0.007905985043754504,0.008862019622803391,-0.9999294775176362,0.0,0.6579192637202209,0.2559192075211361,0.30384932851486135,1.0,-0.012480000000000008,-0.016402285714285727,-0.006240000000000004,0.6250000000000004
0.46213529914927515,0.5251186231511397,-0.1240722227035269,-1.39038946078405,0.07748223906797251,1.9069084463532318,0.15672403742023233,-0.00842418567075833,-0.07564600745198392,-1.4871812680947562e-05,-0.10563648768992617,-0.010799874121027907,0.03333242853763271,-0.0072360580274355105,0.5756239039969818,0.817698295996423,0.0027138115313811275,0.0,0.8176647854593976,-0.5755619730556771,-0.011552518907206936,0.0,-0.007884660109526653,0.008869064914932376,-0.9999295834319993,0.0,0.6577167704036038,0.25565635760635,0.30387044525479334,1.0,-0.01280000000000001,-0.016822857142857157,-0.006400000000000005,0.6410000000000005
0.46199394977177854,0.524035240500783,-0.12408157300507702,-1.3921370640813735,0.07736113448314003,1.9075244780535863,0.15658482179694053,-0.006656067394394988,-0.07192709720073083,-2.36164035794433e-06,-0.11191777990364724,-0.00495990070935981,0.041958686736202976,-0.00949943767854279,0.5757037575729547,0.8176422332590694,0.002666234931649826,0.0,0.8176081807326867,-0.575642057423039,-0.011568553322068294,0.0,-0.007924293379407754,0.008840165309645973,-0.9999295260425782,0.0,0.6574887697937941,0.2553722074366633,0.30385921206084315,1.0,-0.01314000000000001,-0.0172697142857143,-0.006570000000000005,0.6580000000000005
0.46183734721970776,0.5228515894669652,-0.1240798273046373,-1.3940575002139812,0.0772566570716696,1.9082428094862356,0.15644959452259927,-0.008021493965244712,-0.06770180170511457,-0.005438247202321809,-0.11317535796368848,-0.005828444797302715,0.04406199666554594,-0.014521930664453257,0.575795003753607,0.8175780184762209,0.0026541021247164205,0.0,0.8175436880687474,-0.5757331983344658,-0.011590916086555176,0.0,-0.007948576536129848,0.008844006285644315,-0.9999292993426429,0.0,0.6572569415369672,0.2550896920024794,0.30383940640470486,1.0,-0.01348000000000001,-0.017716571428571443,-0.006740000000000005,0.6750000000000005
0.46168336363788626,0.521614393795795,-0.12408081295058136,-1.3960008708114173,0.07713405727433062,1.9090067508218178,0.1563102533974144,-0.00943024689721412,-0.06816569967393515,0.00037468098829082755,-0.1173401351664171,-0.011591016139827045,0.04850226841823737,-0.007864414198675408,0.5758788010240851,0.817518857304455,0.0026965503682814815,0.0,0.8174851617248676,-0.5758169381644376,-0.011559021749601397,0.0,-0.00789715092024823,0.008861156104799497,-0.999929554978664,0.0,0.6570305304555792,0.25480547759589706,0.30384998196924184,1.0,-0.013820000000000011,-0.018163428571428587,-0.0069100000000000055,0.6920000000000005
0.46152313723098226,0.5203623520963306,-0.12409161160177985,-1.3980286635389008,0.07700557376671376,1.9097636111906542,0.15615892088546593,-0.0100041286577418,-0.07666734670654361,-0.0017901342100949031,-0.11973772609030071,-0.0073706258426324426,0.04526296409980022,-0.013490512297592738,0.5759673223297777,0.8174565757751517,0.00267155973882058,0.0,0.8174226316352702,-0.5759056152876694,-0.01156332442719318,0.0,-0.007914101706649246,0.008844060675412435,-0.9999295723124437,0.0,0.6567866642464659,0.25450026387296465,0.30383017411284186,1.0,-0.014160000000000011,-0.018610285714285732,-0.0070800000000000056,0.7090000000000005
