marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.038011789321899414,-0.015627264976501465,0.18298421800136566,-0.019455301170557746,0.9609178290223321,0.2761438666817215,-0.0017268518867296924
0.03798847272992134,-0.0156039297580719,0.1829153597354889,-0.018423137467607893,0.9605568688792462,0.27746430882359135,-0.0021556863860809753
0.03809115290641785,-0.01565442606806755,0.1832747906446457,-0.019229261550079216,0.9612525926580677,0.27498194373245205,-0.0029358524323021824
0.037951625883579254,-0.01559701468795538,0.1827530711889267,-0.018336429414975212,0.9602619298375972,0.27849402758908914,-0.0013704225957446316
0.0380314476788044,-0.015634972602128983,0.183182954788208,-0.019065846394229296,0.9609141659309312,0.2761850039364761,-0.0015175029303148321
0.038023654371500015,-0.01564348116517067,0.18308302760124207,-0.018420743536516748,0.9604894736025265,0.2776888058009519,-0.0030942590623165315
0.038103148341178894,-0.01569511368870735,0.1832529902458191,-0.01993941898327301,0.961721601150536,0.2732997144037944,-0.0011169412980751648
0.03805834800004959,-0.015667276456952095,0.18307483196258545,-0.018926785867600653,0.9604176164796489,0.2779152957731818,-0.0016932535477718284
0.03807045891880989,-0.015641717240214348,0.18298915028572083,-0.018922517521803236,0.960908150783975,0.2762118831413374,-0.002111799960902523
0.03805357590317726,-0.015616152435541153,0.18319886922836304,-0.017802144453002672,0.9604078466434174,0.27800983089393116,-0.0032226828817417097
0.03808947652578354,-0.01564430445432663,0.18332934379577637,-0.018842855103054234,0.9618495442482456,0.2729292867190849,-7.410815844272663e-05
0.03802015259861946,-0.015592907555401325,0.18294033408164978,-0.018634221502227818,0.9603025447163515,0.2783175393749544,-0.0033370161186609248
0.03804484382271767,-0.015579470433294773,0.18292935192584991,-0.017999145995170763,0.9603042138661759,0.27836748996559035,-0.0018406804631346276
0.03801541030406952,-0.015566142275929451,0.18303850293159485,-0.018784414540871888,0.9605722759442694,0.2773742386005214,-0.0034029719928152864
0.037934768944978714,-0.01549596432596445,0.182708740234375,-0.01891607562669338,0.9599909720289472,0.27937253862761696,-0.0032404269105909024
0.03804090991616249,-0.015547909773886204,0.18309469521045685,-0.01959320435318793,0.9612988042635386,0.27480906761116225,-0.0008316389533134805
0.038032133132219315,-0.015537656843662262,0.18297623097896576,-0.019152999800124637,0.9609836874924171,0.27593266678305456,-0.002162954952061665
0.03806989639997482,-0.015593445859849453,0.18325598537921906,-0.019427615791944543,0.9610621309787744,0.27564185327032525,-0.0019279182758575107
0.03807823732495308,-0.015607668086886406,0.183097243309021,-0.018770350399804667,0.9607848731651795,0.27665341593816106,-0.0017288413997640485
0.03802219778299332,-0.015511699952185154,0.18265751004219055,-0.018924189317359702,0.9599390733989149,0.2795648530807032,-0.0015307980526933036
0.038024067878723145,-0.015574544668197632,0.18308255076408386,-0.019141071216337673,0.9605181678588797,0.2775211782226212,-0.004523742216385736
0.038067061454057693,-0.015583418309688568,0.18313412368297577,-0.01942992248640707,0.9610071817999978,0.2758386420543502,-0.000847461273721025
0.03808186203241348,-0.015595437958836555,0.18304739892482758,-0.01915133222870568,0.9609230053603008,0.27614097854979197,-0.002522738344772684
0.03803165629506111,-0.015603573061525822,0.18312083184719086,-0.018993379731493527,0.9608296711816856,0.27648545693382975,-0.0011775429336863621
0.038052696734666824,-0.015666548162698746,0.18304066359996796,-0.018620668113275427,0.9608585456097207,0.2764057528987435,-0.001996449915825072
0.03804832324385643,-0.015635289251804352,0.1829547882080078,-0.019160395434018762,0.960719454801625,0.27685053342335136,-0.0021887338088844945
0.0380869098007679,-0.015673823654651642,0.18313147127628326,-0.01827740982619525,0.9608724919417443,0.2763817551629824,-0.001765200480738739
0.0380244255065918,-0.015633491799235344,0.18302801251411438,-0.018230989230360883,0.9606583402284226,0.2771243319126045,-0.0022997920008894926
0.03806360810995102,-0.015629591420292854,0.18322333693504333,-0.018968226209281767,0.9610176341476366,0.27581061284639286,-0.0037174040740937967
0.038031406700611115,-0.015622432343661785,0.18301256000995636,-0.01916426224296563,0.9605677304606965,0.2773798034751375,-0.0016765662419361775
0.037994589656591415,-0.0155930882319808,0.18304210901260376,-0.018972426092693957,0.9607067469721698,0.2768981288349178,-0.0031653780232146706
0.038036614656448364,-0.015624571591615677,0.1831464171409607,-0.018308287751115003,0.9603690473830512,0.2781111385243545,-0.0032084352697892954
0.038029395043849945,-0.015585100278258324,0.18310312926769257,-0.02016265154619231,0.9608616233211582,0.27629256124225665,0.0009104468404636028
0.03803689777851105,-0.015564000234007835,0.18305450677871704,-0.018888736762769913,0.9606687047981665,0.2770538496308741,0.00014017714910435908
