marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0280327033252,-0.0268353726715,0.176453068852,0.962481661464,0.00245566964694,-0.00366927186524,-0.271310813416
0.0280256122351,-0.0268195737153,0.176365897059,0.962307566249,0.00275173253014,-0.00326512653982,-0.271929981534
0.0280183106661,-0.0268220603466,0.176370427012,0.962267601986,0.00286050890514,-0.00374726217084,-0.272064032323
0.0280158054084,-0.0268076732755,0.176318407059,0.962334028942,0.00238333804158,-0.00204927414571,-0.271851681835
0.0280435979366,-0.0268472936004,0.17649255693,0.962424547648,0.0024975883059,-0.00286090083218,-0.271522682999
0.0280192345381,-0.0268196389079,0.176361113787,0.962165605897,0.00264167304833,-0.00326952215167,-0.272432888281
0.0280217416584,-0.026815244928,0.176355049014,0.962239025785,0.00247756401556,-0.00246791148315,-0.272183446129
0.0280291829258,-0.0268073510379,0.176338195801,0.962315469133,0.0025411189409,-0.00274051203291,-0.271909856709
0.0280259195715,-0.0267873778939,0.176274240017,0.962356368418,0.00244445054904,-0.00172588175214,-0.271774292673
0.0280367471278,-0.0268131997436,0.176405951381,0.96257594848,0.00245726222954,-0.00292438696666,-0.270985153158
0.0280210264027,-0.0267767887563,0.176244035363,0.962364390099,0.0024797994543,-0.00162492334659,-0.27174618836
0.0280349068344,-0.02678979747,0.176340296865,0.962643551026,0.00285362782652,-0.00271644980468,-0.270743183436
0.0280217286199,-0.0267655160278,0.17624360323,0.962567295857,0.00295693143551,-0.00228511061821,-0.271017039635
0.0280331987888,-0.0267801471055,0.176340609789,0.962826098814,0.00298375369733,-0.0033617567004,-0.270084614979
0.028029371053,-0.0267623215914,0.176250621676,0.962721733321,0.00314193221739,-0.00251099817003,-0.2704638374
0.0280168578029,-0.0267525389791,0.176224336028,0.962732797968,0.00326006839104,-0.0028457500759,-0.270419735555
0.0280300937593,-0.0267455745488,0.176196202636,0.962694476221,0.00328161164627,-0.00320537422974,-0.270551847258
0.0280243679881,-0.0267479084432,0.176189869642,0.962655042435,0.00325634374451,-0.00256040087964,-0.270699297832
0.0280201397836,-0.0267477855086,0.176155492663,0.962434435465,0.0030506932487,-0.00190376255307,-0.27149037992
0.0280264485627,-0.0267567206174,0.176211684942,0.962609863426,0.00309315235733,-0.00217169791153,-0.270865219197
0.0280259829015,-0.0267619024962,0.176249548793,0.962686839762,0.00310921425327,-0.00229505712678,-0.270590306642
0.0280231572688,-0.0267708227038,0.176228582859,0.962401200822,0.00266594975825,-0.00167509037463,-0.271613724691
0.0280368495733,-0.0267987474799,0.176317811012,0.962347070937,0.00291239751504,-0.00250788284344,-0.271796511241
0.028029050678,-0.0268124695867,0.176364973187,0.96237717316,0.00270902575326,-0.00330141175298,-0.271683526259
0.0280252378434,-0.0268150661141,0.176353290677,0.962262161063,0.00245319071121,-0.00304177638468,-0.272096054433
0.0280345100909,-0.0268145278096,0.176333039999,0.962153130001,0.00247921154318,-0.00237299178194,-0.272487755411
0.0280346274376,-0.0268434770405,0.176426529884,0.962150692656,0.00253104297476,-0.00337485964754,-0.272485318439
0.0280402302742,-0.026830393821,0.176396846771,0.962348708609,0.00246998355416,-0.00274116206224,-0.271792840689
0.0280252750963,-0.0268110148609,0.176318392158,0.962288132712,0.00235546726565,-0.00223702778139,-0.272012862055
0.0280299074948,-0.0268147680908,0.176358580589,0.962355244227,0.00255261427391,-0.00244166468622,-0.271771790925
0.028031071648,-0.0267939325422,0.176327809691,0.962504594209,0.00260189508517,-0.00198220176444,-0.271245658297
0.0280230380595,-0.0267852600664,0.176288858056,0.96246861474,0.00264938817868,-0.00240519930081,-0.27136941869
0.0280165132135,-0.0267529264092,0.176217734814,0.96268746733,0.00322180127555,-0.00271159822962,-0.27058290315
0.0280273724347,-0.0267619360238,0.176198199391,0.962391428168,0.00277770536216,-0.00166897609547,-0.271647267353
0.0280413962901,-0.0267649125308,0.176274433732,0.962782229055,0.00315627607064,-0.00287778000542,-0.270244584996
0.0280259307474,-0.0267490111291,0.176179453731,0.962548307841,0.00314064978597,-0.00232141887593,-0.271082095324
0.0280344933271,-0.0267570354044,0.176256418228,0.962869231839,0.00330470359591,-0.00322723735405,-0.269928705866
0.0280269831419,-0.0267538595945,0.176214754581,0.962638609166,0.00321553721646,-0.00244989677545,-0.270759240784
0.0280372463167,-0.026770722121,0.176262080669,0.962612555221,0.00295390652794,-0.00175111169652,-0.27086025285
0.0280379410833,-0.0267833285034,0.176312401891,0.962669858631,0.0028734565121,-0.00136219505517,-0.270659621954
0.0280380416662,-0.0267756022513,0.176271751523,0.96256665449,0.00275848602566,-0.0016342347026,-0.271026116261
0.0280362665653,-0.0267907977104,0.176310867071,0.962465596303,0.00268047448083,-0.00141542607409,-0.271386785895
0.0280386991799,-0.026799602434,0.176324740052,0.962328927148,0.00262560519713,-0.00251284544105,-0.271863619814
