position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465073410084,0.547736623677,-0.124018310047,-1.35582947967,0.0794534372322,1.89409407755,0.159157426028,0.000531227685668,0.0010750181818,-0.000418397948032,-0.000279853909869,-0.000176577471494,0.000201192160308,0.000747578910832,0.573812693671,0.818972493195,0.00194804339029,0.0,0.818929892974,-0.573754687733,-0.01183788828,0.0,-0.0085773709927,0.00838820302533,-0.999928030789,0.0,0.661687307543,0.260866078823,0.303247962032,1.0,0.0,0.0,0.0
0.465070312548,0.547735817986,-0.124018393411,-1.35583199285,0.0794537941144,1.89409078089,0.159153021677,-0.000431457538675,-0.000385550101589,0.000170922657525,0.000287856955381,-0.000200044106927,0.000247574970463,-0.00111062388607,0.573811889249,0.818973065848,0.00194424114955,0.0,0.818930406269,-0.57375388918,-0.0118410827436,0.0,-0.00858217714996,0.00838691372844,-0.999928000365,0.0,0.661686901724,0.260863526155,0.303247053685,1.0,-0.00022,-0.000289142857143,0.012
0.465071723561,0.547739580156,-0.124016190166,-1.35583734972,0.0794534386942,1.89409349921,0.159156948669,0.000801491181276,0.00156904939861,0.0010649859116,-0.000859788627007,-0.000173288145068,-0.000257779576288,0.000194706288689,0.573812633773,0.818972556567,0.0019390238009,0.0,0.818929819309,-0.573754645269,-0.01184504033,0.0,-0.00858840440207,0.00838491963552,-0.999927963622,0.0,0.661685261204,0.260865175263,0.303242001438,1.0,-0.00054,-0.000709714285714,0.028
0.465066244282,0.547716272401,-0.124021743071,-1.35585141258,0.0794508487831,1.89409709469,0.15915566762,-0.000384669840125,-0.00790772961036,-0.000486893028383,-0.00392565201933,-2.84241839369e-05,0.000286171991237,0.00121005808203,0.573820017693,0.81896736147,0.0019480869661,0.0,0.818924784655,-0.573762033026,-0.0118352624717,0.0,-0.00857512043825,0.00838680869219,-0.999928061787,0.0,0.661686222536,0.260856799957,0.303252310879,1.0,-0.00086,-0.00113028571429,0.044
0.465064143389,0.547610464063,-0.124019037934,-1.35597159952,0.079448995942,1.89411824586,0.159153284075,-0.00130218966583,-0.00327917192179,-0.000483382168348,-0.00954935628286,-0.000436273159501,-8.95162977171e-05,-9.42329043368e-05,0.573823926735,0.818964596316,0.0019590785821,0.0,0.818922069394,-0.573765805889,-0.0118402345582,0.0,-0.00857284566761,0.00839870427527,-0.999927981448,0.0,0.661665716251,0.260845236101,0.303271805019,1.0,-0.00124,-0.00162971428571,0.063
0.46506094656,0.547496730898,-0.124016105863,-1.35612877288,0.0794461445695,1.8941565345,0.159148832608,-0.00274603498763,-0.00673654386405,-1.66762029154e-05,-0.0151780173304,-0.000319485152296,0.00386810036942,-0.000408851816732,0.573828738969,0.81896122228,0.00196000887554,0.0,0.818918606095,-0.573770514458,-0.0118515919435,0.0,-0.00858156414488,0.00840603363822,-0.999927845074,0.0,0.661640642258,0.260829791586,0.303280785643,1.0,-0.00154,-0.002024,0.078
0.465047789246,0.547339751077,-0.124021830708,-1.35633577946,0.079443756363,1.89423945213,0.159143294654,-0.000517967658196,-0.0119215102993,-0.000867240397563,-0.0109929465411,3.38069214865e-05,0.00842904689339,-0.00206387020157,0.573849942425,0.818946287228,0.00199226393255,0.0,0.818904036832,-0.573791531627,-0.0118407598768,0.0,-0.00855396685618,0.00842645458574,-0.999927909659,0.0,0.661618744847,0.26080051232,0.303300841683,1.0,-0.00188,-0.00247085714286,0.095
0.465033555394,0.547136826673,-0.124015871159,-1.35656632795,0.0794419523955,1.8943722131,0.159135577537,-0.00252493429085,-0.0122321318734,-0.000347377146872,-0.0137842951787,2.31055749818e-05,0.0108666746189,0.000711730963343,0.57386377372,0.818936353685,0.00208919245254,0.0,0.818895287697,-0.57380489913,-0.011797983876,0.0,-0.00846317197407,0.00848142869765,-0.999928217467,0.0,0.661600167994,0.260778584566,0.303346174028,1.0,-0.00222,-0.00291771428571,0.113
0.465001008221,0.54692057144,-0.124016187155,-1.35684654551,0.0794332414292,1.89450067506,0.159119776228,-0.00492756035187,-0.0130599836908,-9.58261168228e-05,-0.0173459045179,-0.000190126023193,0.011437906221,-0.00267880195297,0.573891187654,0.818916990184,0.00214821369259,0.0,0.818876653588,-0.573832041374,-0.0117712107755,0.0,-0.00840709251315,0.00851468010583,-0.999928407946,0.0,0.661576280935,0.260733767874,0.303377119844,1.0,-0.0026,-0.00341714285714,0.131
0.464968981762,0.546715896648,-0.124016570765,-1.35716232758,0.0794240948348,1.89461975848,0.159097742078,-0.00478209421317,-0.0204846976435,0.00293673205675,-0.0199609491219,-0.000210589840045,0.0118434810597,-0.00171921417495,0.573914899285,0.818900341775,0.00215998168785,0.0,0.818860074393,-0.573855619701,-0.0117751095108,0.0,-0.0084032853621,0.00852679772184,-0.99992833669,0.0,0.661541942003,0.260684166415,0.303382112208,1.0,-0.0029,-0.00381142857143,0.146
0.464936708887,0.546453245509,-0.124016907241,-1.35754113231,0.0794110507927,1.89475930168,0.15899907158,-0.00162911848073,-0.0196428688201,-0.000525653624093,-0.024344775645,-0.000595540818009,0.00492042288599,-0.00629871195248,0.573873579249,0.818929215848,0.00219120330601,0.0,0.818889258649,-0.573814087087,-0.0117695552804,0.0,-0.00838125071705,0.00854875425576,-0.999928334151,0.0,0.661497338865,0.260624720428,0.303401400321,1.0,-0.00324,-0.00425828571429,0.163
0.464892265398,0.546178696479,-0.124015149142,-1.35800569039,0.0793841857184,1.89492735474,0.158950079027,-2.62350738943e-05,-0.0144951018727,0.000824648559317,-0.0267941586159,-0.00365910433096,0.0176469081206,0.000879179681212,0.573892377768,0.818916104638,0.00216776531065,0.0,0.818875817614,-0.573832948161,-0.0117851530657,0.0,-0.00840727834812,0.00853870450289,-0.999928201521,0.0,0.661445820865,0.260555604288,0.303387707611,1.0,-0.00356,-0.00467885714286,0.179
0.464847575781,0.545849620653,-0.124016990967,-1.35853989289,0.079324545745,1.89510713594,0.158900078004,-0.00276026689,-0.0211834670476,-0.000785395154371,-0.0324676103207,-0.0056379940412,0.0151382300572,-0.00857270434307,0.573904407049,0.818907779306,0.00212778361786,0.0,0.818867244077,-0.573845405953,-0.0117742747484,0.0,-0.00842118846717,0.0084998441234,-0.999928415555,0.0,0.661381916382,0.260457833054,0.303382375036,1.0,-0.00392,-0.005152,0.197
0.464781002413,0.545504095195,-0.124020023628,-1.3591333025,0.0792684198465,1.89530533746,0.158791832827,-0.00448734892622,-0.0281596739806,-0.000446947283987,-0.0355109572905,-0.000596298522136,0.0112410469449,-0.00537678576971,0.573889405221,0.818918424978,0.00207622446818,0.0,0.818877336332,-0.573830724585,-0.011787894873,0.0,-0.0084620858336,0.00846528412257,-0.999928363468,0.0,0.661316618981,0.26036110177,0.303361400281,1.0,-0.00424,-0.00557257142857,0.213
0.464718013871,0.54510820682,-0.124017293131,-1.35982620733,0.0792564826975,1.89552381552,0.158742267831,-0.0011257512886,-0.0235895514962,0.000553447735916,-0.0422523851268,-1.54088837812e-05,0.0165900436256,-0.00113342206318,0.573933828899,0.818887417503,0.00202593210517,0.0,0.818845337846,-0.573875007811,-0.0118547458604,0.0,-0.00854523494232,0.00846292767895,-0.999927676292,0.0,0.661227834812,0.260256866567,0.303330711869,1.0,-0.00458,-0.00601942857143,0.23
0.464655192466,0.544713456074,-0.124022951359,-1.36048460919,0.0792332416762,1.89575333253,0.158634690464,-0.00217491993373,-0.0259569511852,-0.000834057956142,-0.0398783915018,-0.00212535814883,0.0154892355173,-0.0064002614715,0.573931650104,0.818888997614,0.00200436951442,0.0,0.818846488398,-0.573872769756,-0.0118835799482,0.0,-0.00858124500252,0.00846179650294,-0.99992737748,0.0,0.661151591992,0.260150893768,0.303316821036,1.0,-0.0049,-0.00644,0.246
