marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0284108258784,-0.0279454644769,0.175907954574,0.964023587394,0.0070631801257,-0.00123431979022,-0.265719985867
0.0284110307693,-0.0279446914792,0.17590354383,0.964026230007,0.00708171981213,-0.00101210873682,-0.265710844227
0.0284141339362,-0.0279380027205,0.175872936845,0.963870501864,0.00715880571069,-0.000753765404948,-0.266273992299
0.0284121483564,-0.0279400739819,0.175891414285,0.963947409285,0.00711079693173,-0.00105336322464,-0.265995712606
0.028412245214,-0.0279409680516,0.175915077329,0.963980928019,0.007259524973,-0.00130754402654,-0.265869065597
0.028397899121,-0.0279184412211,0.17577637732,0.963784499587,0.00712582228316,-0.000461207249259,-0.266586661896
0.0284119267017,-0.0279279910028,0.175847887993,0.963862521445,0.00717059206335,-0.000593367114737,-0.266302967084
0.0284070968628,-0.027925491333,0.175910830498,0.963965315488,0.00726594297751,-0.00194974755978,-0.265921558158
0.0284214485437,-0.0279160756618,0.175931036472,0.963728818668,0.00729427789697,-0.00132784836506,-0.266780423566
0.0284151397645,-0.0279023740441,0.175910994411,0.963765035324,0.00747568830681,-0.001642964343,-0.266642778714
0.0284189656377,-0.0278863180429,0.175884082913,0.963482766288,0.00738698353819,-0.00124067109113,-0.267665560497
0.0284196641296,-0.0278816018254,0.175910815597,0.963740391981,0.00750971812291,-0.00176781270075,-0.266730080488
0.0284150131047,-0.0278710257262,0.175919577479,0.963485748304,0.00750725220004,-0.00210316188373,-0.267646092237
0.0284068398178,-0.027858434245,0.175944849849,0.963638453331,0.00760555516923,-0.00323111633178,-0.267081722848
0.0284267421812,-0.0278630722314,0.175981163979,0.963636464584,0.00787468471486,-0.00388608024398,-0.267072371924
0.0284251980484,-0.0278353188187,0.175965517759,0.963723874367,0.00777806359928,-0.00372094215239,-0.266761973097
0.0284135472029,-0.0278149638325,0.175885215402,0.963390163166,0.00750825943312,-0.00335223035052,-0.267977204452
0.0284216124564,-0.0278037600219,0.175824731588,0.963323241699,0.00755199655516,-0.00264075025361,-0.26822439447
0.028420554474,-0.0278214272112,0.175910830498,0.963441078337,0.00727880305323,-0.00291397754699,-0.267805556951
0.0284128766507,-0.0278281178325,0.175908491015,0.963431823022,0.00749546740992,-0.00278724358276,-0.267834224156
0.0284228809178,-0.0278339181095,0.175903573632,0.963349245061,0.00723684401442,-0.00183045580416,-0.268146433056
0.0284093562514,-0.0278402063996,0.175883114338,0.963469003114,0.00749105255773,-0.00291591728404,-0.267699199842
0.0284130573273,-0.0278815031052,0.175885349512,0.963488119471,0.00723805522257,-0.00171682092868,-0.267647728781
0.0284248404205,-0.0279044657946,0.175903901458,0.963567296558,0.00733122701788,-0.00136310066007,-0.267362039325
0.028415562585,-0.0279309656471,0.175934076309,0.963918729235,0.0072161451352,-0.00134731562724,-0.266095462981
0.0284125115722,-0.0279420055449,0.175890684128,0.963977765493,0.00706361334395,-0.00105707948881,-0.265886922553
0.0284136440605,-0.0279488507658,0.175913065672,0.964103188932,0.00710423920242,-0.00133555071538,-0.265429439177
0.0284002125263,-0.0279484987259,0.175829932094,0.963995721392,0.00687305128653,-0.000720580813751,-0.265827935078
0.0284045338631,-0.0279424767941,0.175859734416,0.964030655232,0.00702620000264,-0.000605548491422,-0.265697500172
0.028414260596,-0.0279452186078,0.175896316767,0.963965213987,0.00707043935614,-0.00100803995752,-0.265932433084
0.0284117199481,-0.0279346499592,0.175946950912,0.964078220317,0.00742332857873,-0.0019935106585,-0.265507260201
0.0284168235958,-0.0278989672661,0.175899788737,0.963522542609,0.00734703985087,-0.0021100305332,-0.26751799689
0.0284076612443,-0.0278654377908,0.175920441747,0.96373176798,0.00792291373045,-0.0031010830752,-0.266737117978
0.0284073129296,-0.0278315059841,0.175851166248,0.963240106395,0.00713411861904,-0.000924373994976,-0.268545614965
0.0284096598625,-0.0278202332556,0.175831377506,0.963397273432,0.00769066949878,-0.00319412164998,-0.267948399384
0.0284200254828,-0.0278099495918,0.175882980227,0.963283127492,0.00722777259644,-0.00372227096275,-0.268364528751
0.0284346342087,-0.0278241615742,0.175958886743,0.963646724453,0.00745952666402,-0.00405735805872,-0.267044722394
0.0284069478512,-0.027796652168,0.175835520029,0.963149006322,0.00707527862024,-0.0021575838628,-0.268866652609
0.0284060221165,-0.027820892632,0.175847291946,0.963347416747,0.00754569069497,-0.00242377528674,-0.268139781667
0.0284162666649,-0.0278405509889,0.175903335214,0.963485719929,0.00746477231869,-0.00292509353339,-0.267639661664
0.0284141562879,-0.0278805308044,0.175955310464,0.963496318714,0.00743711399848,-0.00230351710401,-0.267608346223
0.028422286734,-0.0278815012425,0.175989508629,0.963558541839,0.00736214636115,-0.00229202290411,-0.267386390607
0.0284179411829,-0.0279030296952,0.175941601396,0.963665810362,0.00753813475081,-0.00186578545193,-0.266997942517
0.0284201148897,-0.027919344604,0.175960928202,0.963856610013,0.00753040742547,-0.00216256413853,-0.26630631163
0.0284155979753,-0.0279352627695,0.175885096192,0.963950248901,0.00714173218112,-0.00079849062615,-0.265985480277
0.0284036491066,-0.0279149338603,0.175829902291,0.963750144982,0.00739854677646,-0.000919678582764,-0.266702219234
0.0284157488495,-0.0279408786446,0.175974234939,0.964029072919,0.00731366555286,-0.00201845766966,-0.265688506887
0.0284065846354,-0.027906185016,0.175923362374,0.963775992831,0.00742080159398,-0.00152655692547,-0.266605395612
0.0284164752811,-0.0279069282115,0.17595012486,0.963752778809,0.00724703731603,-0.00142916549503,-0.266694618006
0.0284171923995,-0.0278687626123,0.175921872258,0.963635343386,0.00769311473515,-0.00287513502193,-0.267094504927
0.0284225009382,-0.0278711356223,0.175879195333,0.963308216263,0.00725803169214,-0.00175648885733,-0.268293712568
0.0284189675003,-0.0278530810028,0.175901859999,0.963542099581,0.00758385077493,-0.00244581789575,-0.267438077911
0.0284247770905,-0.027875430882,0.175989359617,0.96345284483,0.00711422165091,-0.0021555994714,-0.267774825237
0.0284213554114,-0.0278702974319,0.175938084722,0.963471735013,0.00745689378965,-0.00259390988312,-0.267693634958
0.028420528397,-0.0278772935271,0.175957083702,0.963469103806,0.00739183663412,-0.00229108709923,-0.267707672065
0.0284074768424,-0.0279026869684,0.175925076008,0.963752987872,0.00751151086791,-0.00197035900799,-0.266683095187
0.0284232404083,-0.0279134325683,0.176022067666,0.963837545186,0.00730323766428,-0.00217834354057,-0.266381500913
0.028423441574,-0.0279322452843,0.176038697362,0.964031393278,0.00747230410637,-0.00254518431119,-0.265671149135
0.0284051839262,-0.0278700105846,0.175941437483,0.963623449283,0.00747845008361,-0.00205608907092,-0.267151068263
0.0284171067178,-0.0278966706246,0.175950959325,0.963753343103,0.00755672861843,-0.00235781234147,-0.266677389803
0.0284159369767,-0.0278456043452,0.175938129425,0.963563549529,0.00756451125165,-0.00289458991663,-0.267356850555
0.0284160021693,-0.0278762374073,0.175908789039,0.96342967437,0.00734680140638,-0.00162758932255,-0.267855629036
0.0284276492894,-0.0278573315591,0.1759724617,0.963621693429,0.00739514506513,-0.00263814479228,-0.267154606875
0.0284357983619,-0.0278867334127,0.175946965814,0.963527345976,0.00753446118863,-0.00264547467394,-0.267490723046
0.0284125842154,-0.0278530512005,0.175900399685,0.964022199972,0.0080135325299,-0.003259214907,-0.26568093416
0.0283892732114,-0.0275358762592,0.175516813993,0.963217013813,0.00733849758531,-0.000887666315661,-0.268623049648
0.0283831842244,-0.0271938107908,0.17524677515,0.961727342272,0.00753384482352,-0.00205631335829,-0.273896936609
0.0283965431154,-0.0267533399165,0.175311952829,0.961044430526,0.00865422356478,-0.00443073450678,-0.276222872988
0.028424333781,-0.0263023655862,0.174954399467,0.959481863319,0.00804951047873,-0.000206658610688,-0.281655315298
0.0284487679601,-0.0258016735315,0.174798578024,0.95778343541,0.00794468374642,0.000586616768424,-0.287380285919
0.0284903310239,-0.025193920359,0.174659878016,0.956337809379,0.00845022191405,-0.000989772429094,-0.292139707079
0.0285348668694,-0.0246930811554,0.174511775374,0.954085902526,0.00888644093027,-0.00281011436157,-0.299388084307
0.0285749863833,-0.0240580942482,0.174381494522,0.952500421911,0.00895597131746,-0.00216621371774,-0.304397838947
0.0285866018385,-0.0234667044133,0.174044832587,0.950113603218,0.00929609627242,-0.000799308809743,-0.311764469882
0.0286352485418,-0.0228989981115,0.174053966999,0.948490295768,0.0101958820608,-0.00213109697914,-0.316634902134
0.0286410152912,-0.0222857873887,0.173893138766,0.945955574616,0.0104436791024,-0.00270927438895,-0.324116707763
0.0286365374923,-0.0217267312109,0.173728227615,0.944013471434,0.0107145769178,-0.00233346302729,-0.329724610156
0.028654191643,-0.0211858414114,0.173712700605,0.94195485389,0.0110119942306,-0.00313010722026,-0.335544321431
0.0286237280816,-0.020715534687,0.173438429832,0.94023703897,0.0117388970927,-0.00347362517941,-0.340300518325
0.0286359526217,-0.0202714819461,0.173534542322,0.938016288107,0.0122109596779,-0.00608834546016,-0.346322490982
0.0286331456155,-0.0199164859951,0.17333830893,0.936792142753,0.0125974989328,-0.00458334887968,-0.349629485613
0.02865306288,-0.0196156539023,0.173322021961,0.935367796319,0.0126654887203,-0.00524533543844,-0.353410748932
0.0287076067179,-0.0194705855101,0.173238292336,0.93496978846,0.0125520515965,-0.00487072100672,-0.354471743224
0.0287181902677,-0.0193009115756,0.173225983977,0.934280758297,0.012358633345,-0.00500503404057,-0.35628875718
