position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465085432613,0.54774622033,-0.124014707023,-1.35583449098,0.0795082319313,1.89411045325,0.159160782669,0.000347074872128,0.00100407014971,-0.000173749037853,-0.00147301681293,-0.000125219369817,9.20943220026e-05,-0.000766901363756,0.573818001005,0.818968698359,0.00197983125845,0.0,0.818926009048,-0.573759372127,-0.01187945717,0.0,-0.00859312228016,0.00843814413778,-0.999927475357,0.0,0.66168213124,0.260885392198,0.303240182863,1.0,0.0,0.0,0.0
0.465088216673,0.547743714687,-0.124013122108,-1.35582947967,0.0795082319313,1.89410666316,0.159162504459,0.00115248750826,-0.000165838214712,-0.000115832684579,0.000683182311154,-8.3479578474e-05,-0.000175962726304,0.000300954315537,0.573815719125,0.818970288387,0.00198346311391,0.0,0.818927638706,-0.573757068142,-0.0118783930648,0.0,-0.00859019040061,0.00844048392832,-0.9999274808,0.0,0.661681500734,0.260888522789,0.303243961317,1.0,-0.0,-0.0,0.001
0.465088216672,0.547738414212,-0.124015411502,-1.3558320648,0.0795089435205,1.89410883958,0.159169208994,0.0013734740837,-0.000918010397271,-0.000157498661958,-0.00122704342459,0.000253208903,5.99777858346e-05,0.00961751440541,0.573823144665,0.818965075781,0.00198751067584,0.0,0.818922485038,-0.573764482361,-0.0118755708081,0.0,-0.00858548000975,0.00844225710708,-0.999927506286,0.0,0.661681968895,0.260887224767,0.303246751999,1.0,-0.00032,-0.000420571428571,0.017
0.465076954052,0.547732780433,-0.124016236126,-1.3558415186,0.0795078733593,1.89410850317,0.159166005855,-0.00240491769513,3.10334980754e-05,-0.00551884984375,-0.00114210509742,-0.000119179877404,-2.5661035928e-05,-0.000871223341273,0.573830541762,0.818959902161,0.00198365715082,0.0,0.818917265272,-0.573771898259,-0.0118772180726,0.0,-0.00858896398593,0.00844012406895,-0.999927494373,0.0,0.661683070646,0.26087804987,0.303246239521,1.0,-0.00066,-0.000867428571429,0.034
0.465079054928,0.547699977285,-0.124015762714,-1.35587154696,0.0795059618838,1.89411563626,0.159160825047,-0.00254792846155,-0.000936952094089,-0.000807872346991,-0.0040233026631,0.000420552972578,0.000549034005369,0.000296714706082,0.573825372533,0.818963502145,0.00199271010459,0.0,0.818920976334,-0.573766686018,-0.0118731393086,0.0,-0.00858048227762,0.00844514328649,-0.999927524813,0.0,0.661677928615,0.260876756954,0.3032557856,1.0,-0.001,-0.00131428571429,0.051
0.465086419631,0.547569826599,-0.124007756893,-1.35601921895,0.0795061803394,1.89413706026,0.159156587019,0.00117120111647,-0.0106740958408,0.000629739941524,-0.00938302683738,0.000219665788389,0.00245571499835,-0.00164675029334,0.573818315544,0.818968416267,0.00200519453405,0.0,0.818925885845,-0.573759414242,-0.0118859144781,0.0,-0.00858385458048,0.00846262406632,-0.999927348078,0.0,0.661648015321,0.260871933978,0.303279293303,1.0,-0.00134,-0.00176114285714,0.068
0.465080789993,0.54744546855,-0.124010514967,-1.35619854076,0.0795013823551,1.89417400375,0.159160411334,-6.60138189595e-05,-0.00899880948319,-0.000205665539864,-0.0147331264039,0.000357719007459,-0.000970465119757,0.000368482118254,0.573836012317,0.818956041101,0.00199514771874,0.0,0.818913285884,-0.573777057527,-0.0119023258343,0.0,-0.00860287728977,0.00846399912641,-0.999927172959,0.0,0.661618989904,0.260848293199,0.303285200458,1.0,-0.00168,-0.002208,0.085
0.465059502855,0.547283685402,-0.124013742277,-1.35640547328,0.0794992380029,1.89428650548,0.159146556121,-0.0020016560832,-0.00938537717521,-2.617437438e-05,-0.015986151321,-0.00234867245093,0.00673187839204,-0.00250772197517,0.573856103284,0.818941815314,0.00205493426071,0.0,0.818899826474,-0.573796890007,-0.011872241537,0.0,-0.00854372464141,0.00849590714774,-0.999927409531,0.0,0.66160560666,0.260817600274,0.30331130501,1.0,-0.002,-0.00262857142857,0.101
0.465042862374,0.547081753185,-0.124008047353,-1.35663100143,0.0794957680126,1.89440584841,0.159134976815,-0.00208156712978,-0.0112000059606,0.000640034189218,-0.0141309479404,-0.000488180725755,0.00766004381391,-0.000312437659445,0.573868120305,0.818933167977,0.00214331192357,0.0,0.81889226201,-0.573808484625,-0.0118335579019,0.0,-0.00846120539849,0.00854620771992,-0.999927682553,0.0,0.661586257347,0.260793325564,0.303357162217,1.0,-0.00234,-0.00307542857143,0.118
0.465017337966,0.546859934279,-0.124015899931,-1.35692146,0.0794888305474,1.89454154236,0.159120148119,-0.00155090391115,-0.0145182003928,-0.000898269181832,-0.0188045760928,6.14271173955e-05,0.0127292439044,-0.00466286704774,0.573896917486,0.818912827121,0.00220376441098,0.0,0.818872693529,-0.573837027243,-0.0118035951674,0.0,-0.00840167562867,0.0085788145497,-0.999927905295,0.0,0.66156140859,0.260748427454,0.303388052672,1.0,-0.00268,-0.00352228571429,0.135
