marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0286078453064,-0.026828546077,0.176104739308,0.962591265371,0.0090459967708,-0.00280424689242,-0.270792101019
0.0286088269204,-0.0268327575177,0.176124066114,0.962610086897,0.00907498104457,-0.00287939949947,-0.27072342784
0.0286115761846,-0.0268613751978,0.176132142544,0.962576295171,0.00915661362394,-0.00237538246142,-0.270845694002
0.0285990405828,-0.0268390662968,0.176116779447,0.9627164141,0.00924255358646,-0.00260857114765,-0.270342147256
0.0286117121577,-0.0268747415394,0.176143243909,0.962643442482,0.00920627048068,-0.00204940895508,-0.270607921452
0.0286083351821,-0.0268939044327,0.176209330559,0.962674159011,0.0092350554695,-0.00283632076267,-0.2704905407
0.0286146905273,-0.0269206948578,0.176230579615,0.962871243926,0.00910193696537,-0.00243301509663,-0.269796595237
0.0286116339266,-0.0269090011716,0.176235124469,0.962900775581,0.00923293165101,-0.00246283445921,-0.269686454619
0.0286127962172,-0.0269074514508,0.176284581423,0.963032755569,0.00919645321001,-0.00308051758438,-0.269209671745
0.0285967588425,-0.0268724542111,0.176166862249,0.96273387414,0.00925255772815,-0.00311366011075,-0.270274273433
0.0286072809249,-0.0268695652485,0.176193639636,0.962825011249,0.00916268016534,-0.00322992421227,-0.269951126307
0.0286108683795,-0.0268529467285,0.176151156425,0.962831211443,0.0092038039728,-0.0028409499289,-0.269931986374
0.0286154132336,-0.0268515609205,0.176152214408,0.962806818119,0.00903524895602,-0.00263283813106,-0.27002678279
0.0286312401295,-0.0268571060151,0.176211923361,0.962755146601,0.0090909490433,-0.00312546859482,-0.270203837473
0.028618760407,-0.026835590601,0.176125377417,0.962585512932,0.00895832610961,-0.00258580314443,-0.270817636628
0.028602745384,-0.0268335808069,0.176069587469,0.962516065271,0.00892249352017,-0.00223103625004,-0.271068691813
0.0285965166986,-0.0268441606313,0.17609551549,0.962653690379,0.00913950604549,-0.00261490411958,-0.270568852801
0.0286210719496,-0.0268852598965,0.1762470752,0.96292005412,0.00908529993342,-0.00278872859964,-0.269619453475
0.0286005456001,-0.0268783643842,0.176200836897,0.962754634214,0.00915179135034,-0.00319834164942,-0.270202756508
0.0286010261625,-0.0268797222525,0.17621421814,0.962882210757,0.00917538016081,-0.00313587160471,-0.26974770975
0.0285955965519,-0.0268587358296,0.176161825657,0.962738991744,0.00915491202412,-0.00205392221959,-0.270269500249
0.0285898242146,-0.0268523395061,0.176093876362,0.962447212788,0.009059215802,-0.00173560206916,-0.271312146597
0.0286087114364,-0.0268486067653,0.176124557853,0.962570739798,0.00929723758507,-0.00216327627922,-0.270862423555
0.0286101438105,-0.0268432535231,0.176126211882,0.962578038855,0.00901017892914,-0.00197156992626,-0.270847648507
0.028612954542,-0.026832908392,0.176103711128,0.962623812876,0.00911586020055,-0.00202460617216,-0.270680987413
0.0286150556058,-0.0268383845687,0.17606832087,0.962538270699,0.00919450958288,-0.00264546033818,-0.270977010046
0.0286037512124,-0.0268287900835,0.176020979881,0.962851109682,0.00950992793103,-0.00231925663664,-0.26985537405
0.028594635427,-0.0265092682093,0.175850450993,0.962199432643,0.00950192262922,-0.00132034788191,-0.272176821146
0.0285905580968,-0.0261374358088,0.175607740879,0.960607997399,0.00950897148927,-0.00147513433397,-0.277740308154
0.0285640470684,-0.0256185401231,0.175400465727,0.959295009124,0.00981187287184,-0.0015784343346,-0.282230971308
0.0286043994129,-0.0251126028597,0.175397515297,0.957659602651,0.00967909525383,-0.00309856856669,-0.287723477384
0.0286387633532,-0.0245335046202,0.175150662661,0.95569269348,0.00996780641386,-0.00378993039706,-0.294173001637
0.0286783482879,-0.0237453226,0.174927800894,0.953638616379,0.00976938546375,-0.00154961692639,-0.300791534366
0.0287124402821,-0.0231680963188,0.174629896879,0.951330347408,0.0104802094875,-0.000462846702838,-0.307994352356
0.0288020614535,-0.0223845373839,0.174851000309,0.949027279138,0.0113181658363,-0.00308196088503,-0.314975592849
0.0287826657295,-0.0217358525842,0.174528196454,0.945761183269,0.0113797149864,-0.00348401640233,-0.324644648713
0.028785713017,-0.0208421107382,0.174421846867,0.943203681273,0.011334116068,-0.00299823728604,-0.332008078244
0.0287782885134,-0.0202045161277,0.174226641655,0.939958277909,0.0116012363956,-0.00353450919435,-0.341073825364
0.0287674088031,-0.0194102134556,0.174235999584,0.937155087289,0.0122836006182,-0.00558182738485,-0.348652117055
0.0287334974855,-0.0187695026398,0.173978820443,0.934029988793,0.0126262421298,-0.00491391286501,-0.356937545664
0.0287444666028,-0.0181811060756,0.17396555841,0.931590124978,0.0128204376145,-0.006154924772,-0.363232146601
0.0287445057184,-0.0175711233169,0.174054577947,0.928744896711,0.0134727209503,-0.00811520423024,-0.370385672082
0.0287473145872,-0.0171441417187,0.173963844776,0.927208253168,0.0138434738542,-0.00765831885489,-0.374211923436
0.0288122855127,-0.0166736468673,0.173795908689,0.92521517881,0.014969833109,-0.00662408405049,-0.379089565283
0.0287927221507,-0.0164278522134,0.17375472188,0.923812456064,0.0152360467334,-0.00563655990142,-0.382500507312
0.0287739261985,-0.0160793215036,0.173819839954,0.922628053559,0.0161319160831,-0.0060125761214,-0.385306481904
0.0287919193506,-0.0159727092832,0.173816233873,0.921134310538,0.0157753123393,-0.00809315613574,-0.388840870145
0.0288092494011,-0.0159414671361,0.173940807581,0.921589753044,0.0151418964194,-0.00750457003699,-0.387797281432
0.0288367345929,-0.0159991011024,0.173763260245,0.921439087593,0.0156765826581,-0.00629852159933,-0.38815535709
0.0288176387548,-0.0161022879183,0.173928052187,0.921930844155,0.0153096675685,-0.00553305184945,-0.387012296976
0.0287989489734,-0.0163516104221,0.17398750782,0.92209413476,0.013994430758,-0.00714212080273,-0.386646547455
0.0288373399526,-0.0166957639158,0.174205064774,0.923678859007,0.0144660372435,-0.00723922041469,-0.382825930259
0.0287758968771,-0.0174410138279,0.17440547049,0.925723592292,0.0142220413329,-0.00611420291207,-0.377883819099
0.0287660546601,-0.0184044260532,0.174811407924,0.928960565711,0.0130981260795,-0.00596067196507,-0.369898873798
0.028742602095,-0.0196928661317,0.175486728549,0.931058316471,0.0121082586886,-0.00662973267912,-0.364609171644
0.0287154689431,-0.0210624560714,0.176224291325,0.935401981495,0.0115103915901,-0.00809275863817,-0.353306030459
0.0286576803774,-0.0225403402001,0.176895052195,0.938194898838,0.0102559412297,-0.00809686850805,-0.345860648505
0.0286244824529,-0.0242403950542,0.177793875337,0.943436359122,0.0104725313118,-0.00603625426666,-0.331333255211
0.0285355802625,-0.0258802138269,0.178831458092,0.947321621216,0.00895133598295,-0.00748739834117,-0.320071177127
0.0284234751016,-0.0277312658727,0.179962441325,0.952641066892,0.00889787776327,-0.00540020911419,-0.303918843088
0.0283509213477,-0.0294000990689,0.181183412671,0.956378102727,0.00746122495105,-0.0047489148741,-0.291997778337
0.0282850433141,-0.0312221869826,0.182659968734,0.961086070016,0.0065900779546,-0.00738758708443,-0.276071658182
0.028134226799,-0.0328114256263,0.183930799365,0.96610077178,0.00507245659952,-0.00511203972241,-0.258064790313
0.0280977841467,-0.0344855152071,0.185927763581,0.96860535485,0.0044986862189,-0.00723866500664,-0.248457300369
0.027996763587,-0.0358759611845,0.187196925282,0.972671436016,0.00317261476174,-0.00167753061631,-0.232158131377
0.0280132871121,-0.0374663546681,0.188903257251,0.976005304849,0.00279676615097,0.00144545094217,-0.217723985075
0.0280240513384,-0.0387520976365,0.190686300397,0.978829378619,0.00103051853307,0.00904490683102,-0.204475365861
0.0280558690429,-0.0399622544646,0.193297579885,0.979745945067,0.00132602946334,0.00073423832796,-0.200238821574
0.0279989764094,-0.0411573722959,0.194726988673,0.982603573219,0.000384665572904,0.00992733704345,-0.185449502318
0.0281200893223,-0.042130317539,0.19770206511,0.983613863573,0.00304881909388,-0.00898778782638,-0.180038028648
0.0281779561192,-0.0430105738342,0.199157357216,0.983035325078,0.000395648248082,0.00500409908592,-0.183347626395
0.0281441640109,-0.0437124334276,0.200873062015,0.98382732046,0.000294168158081,0.000863921442796,-0.179117198007
0.0280765704811,-0.044437084347,0.202383413911,0.98503687254,-0.000167205183155,0.0176895373994,-0.171433404113
0.0280866064131,-0.0452060624957,0.204810380936,0.985113036592,-0.000124476571328,0.015111380317,-0.171242330711
0.0281806476414,-0.0465387664735,0.20882242918,0.983913782124,0.00125195707442,-3.28011299639e-05,-0.178639583726
0.0281579680741,-0.0474579446018,0.211715966463,0.984160411521,-0.000449204723191,0.0186024901035,-0.176300964182
0.0283237695694,-0.0495037585497,0.217833250761,0.980079860687,0.000796684707033,0.0161204618515,-0.197946868322
0.0281568784267,-0.0521691590548,0.225795313716,0.983391668058,0.00650749403455,0.0178886821178,-0.180495082391
0.0282262712717,-0.0560977868736,0.237935945392,0.979354605274,0.00591793778356,0.000372696204834,-0.2020628522
0.0280571207404,-0.0603952519596,0.248349934816,0.977972597095,-0.000450876198265,0.0468059700461,-0.203417298207
0.0277512930334,-0.0644850805402,0.262495726347,0.974910287244,-0.00249837484216,0.0833509503501,-0.206388732795
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
