position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465060980006,0.547780742397,-0.123991336847,-1.35584474072,0.0795881997761,1.89409872802,0.159158922677,-0.000703492844326,0.000795567732208,-0.000252215598088,0.000624325454065,0.000567452399141,6.59587031762e-05,-0.00115504527769,0.573841903356,0.818951946544,0.00198144046131,0.0,0.818908398544,-0.573782402093,-0.0119806821218,0.0,-0.00867485429489,0.00849779927622,-0.999926264437,0.0,0.661673044647,0.260893220751,0.303209205222,1.0,0.0,0.0,0.0
0.465060920677,0.547782209261,-0.123993842501,-1.35584794941,0.0795841213107,1.89409710058,0.159159241646,0.00019348883452,-0.00205316790009,-0.00127269096523,-0.000172413555027,-2.36661176292e-05,-0.000633185395427,0.000508833180117,0.573843049343,0.818951163165,0.00197331509881,0.0,0.818907553382,-0.573783625524,-0.0119798579284,0.0,-0.00867882978772,0.00849068431596,-0.99992629038,0.0,0.661672764539,0.260890558316,0.303206572942,1.0,-0.00036,-0.000473142857143,0.019
0.465059866589,0.547785266359,-0.123997172549,-1.35584861279,0.079587333255,1.89409710058,0.159161231493,0.000517812513473,0.00123552700538,-0.0018261084513,-0.000700712042428,0.000142603776756,-0.000122957055575,0.00111089589616,0.573848761391,0.818947166242,0.00197100379593,0.0,0.818903513185,-0.573789333794,-0.0119826298992,0.0,-0.00868236700754,0.00849044272615,-0.999926261724,0.0,0.661673390495,0.260888334553,0.30320420778,1.0,-0.00062,-0.000814857142857,0.032
0.465054975694,0.547731754494,-0.1239895294,-1.35589324231,0.0795836166272,1.89410439177,0.159164734738,-0.000972647092359,-0.00470413503731,0.000707164508879,-0.000771098121955,-5.6739438724e-05,-0.000409079397903,0.00593177220004,0.57385170386,0.818945065593,0.00198706299171,0.0,0.818901582605,-0.573792169496,-0.0119787784654,0.0,-0.00866996725482,0.00850141513974,-0.999926276087,0.0,0.661665760606,0.260884823477,0.303221247877,1.0,-0.00104,-0.00136685714286,0.053
0.465057251824,0.547637272423,-0.123986401291,-1.35600430693,0.0795825791976,1.8941285812,0.159160709166,9.66973125331e-05,-0.0128796287609,0.000910305618724,-0.0103756252574,-0.000467187798632,-0.000254319526728,0.000628625518877,0.573850148425,0.81894612737,0.00199862966876,0.0,0.818902705934,-0.573790477822,-0.0119830161232,0.0,-0.00866681683878,0.00851330273225,-0.999926202258,0.0,0.661646367668,0.260877673555,0.303237312671,1.0,-0.0013,-0.00170857142857,0.066
0.465044019541,0.547472169369,-0.123991658149,-1.35623996954,0.0795835847349,1.89417796202,0.159148951951,-0.000916926633694,-0.00932398211289,-0.000468736494557,-0.0116350480856,-0.000353553040488,0.00133872328453,-0.00152660336287,0.573868214269,0.818933490655,0.001989330629,0.0,0.818889783631,-0.573808419599,-0.0120069464798,0.0,-0.00869156326807,0.00851961149247,-0.999925933731,0.0,0.661611146115,0.260843582998,0.303246567291,1.0,-0.00172,-0.00226057142857,0.087
0.465027313443,0.547337346108,-0.123991038798,-1.35640440697,0.0795777842457,1.89426969256,0.159151274242,-0.00174708368614,-0.0134152924657,0.000290997817286,-0.014283364152,-0.000424428577589,0.00531946149495,0.00124152931688,0.573891205433,0.818917244825,0.00204385808973,0.0,0.818874257736,-0.573831186252,-0.0119777544911,0.0,-0.00863612646708,0.00854775531022,-0.999926173874,0.0,0.661599845599,0.260820440694,0.30327173871,1.0,-0.00198,-0.00260228571429,0.1
0.465003152234,0.547113011451,-0.123984527018,-1.35667197577,0.0795768172091,1.89441867493,0.159135928758,-0.00407393476038,-0.00752129620996,0.000190094990972,-0.0138850542642,0.000274330485792,0.00178992272493,0.000862544556578,0.573908858534,0.818904619984,0.00214298058444,0.0,0.81886283396,-0.573848335905,-0.0119370615597,0.0,-0.00854573354984,0.00860575821597,-0.999926452977,0.0,0.661578994048,0.26078938816,0.303316007675,1.0,-0.00238,-0.003128,0.12
0.464982866323,0.54695156031,-0.123989243432,-1.35689308395,0.079573082902,1.89451564652,0.159124799359,-0.000551858370708,-0.00779354879322,0.00035073538815,-0.0178968390914,1.63135255308e-05,0.00294599804977,-0.000529606228488,0.573931115388,0.818888927602,0.00217851825244,0.0,0.818847567373,-0.573870407632,-0.011923235865,0.0,-0.00851378259019,0.00862715653003,-0.99992654114,0.0,0.661558467655,0.260755096678,0.303333691079,1.0,-0.00264,-0.00346971428571,0.133
0.46493741664,0.54663564044,-0.12398926974,-1.35735537737,0.0795635476753,1.89468290205,0.159081167031,-0.00428192292438,-0.0186546925626,0.000256844042409,-0.0232256284245,-2.34151611328e-05,0.00748798605681,-0.000790252548883,0.5739559181,0.818871468119,0.00220673528691,0.0,0.818830308453,-0.573894923237,-0.0119285347999,0.0,-0.0085016663094,0.00865356148616,-0.999926416064,0.0,0.66150649548,0.260684100992,0.303351905628,1.0,-0.00306,-0.00402171428571,0.154
