marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0286586750299,-0.0268806945533,0.176189124584,0.962863813862,0.0101628075509,-0.00191611226881,-0.269789402703
0.0286606457084,-0.0268827918917,0.176198765635,0.96292191766,0.0102116327965,-0.00179129158737,-0.269580960604
0.0286686494946,-0.0268922504038,0.176249340177,0.962884402822,0.0102201449576,-0.00184590741229,-0.26971423408
0.02864908427,-0.0268706660718,0.176158741117,0.962794344897,0.0101710687785,-0.00142858512737,-0.270039919156
0.0286532957107,-0.0268699228764,0.176165193319,0.962806914585,0.0102174688494,-0.00204766334272,-0.269989362072
0.0286614429206,-0.0268757697195,0.176180303097,0.962776161494,0.00992958311284,-0.00141555198664,-0.270113795372
0.0286513399333,-0.0268708374351,0.176147252321,0.96259360119,0.00996707436271,-0.001923289759,-0.270759150046
0.0286585763097,-0.0268681813031,0.176190987229,0.962722587231,0.0102060094287,-0.00193119802711,-0.270291190904
0.0286658480763,-0.0268481168896,0.176172107458,0.9627537799,0.0103333087279,-0.00183989960657,-0.270175862705
0.0286641959101,-0.0268534831703,0.176220372319,0.962710635907,0.0105612381818,-0.00338064722948,-0.270305869312
0.0286648385227,-0.0268386602402,0.176219314337,0.962723876779,0.0105365942125,-0.00280341411504,-0.270266272649
0.0286749899387,-0.0268472786993,0.176311030984,0.962756705583,0.0105813466303,-0.00383078115003,-0.270134940491
0.0286609493196,-0.0268161166459,0.17623834312,0.962674398507,0.0109551564049,-0.00335820614179,-0.270419506434
0.0286748893559,-0.0268313046545,0.176336616278,0.962703323887,0.0110539806953,-0.00376645533335,-0.270307109602
0.0286797247827,-0.0268253944814,0.176327288151,0.962656632852,0.0108805858485,-0.0036197422926,-0.27048237936
0.0286660715938,-0.0267968848348,0.176285102963,0.96247431874,0.0109300067028,-0.00358560806526,-0.271128869975
0.0286847893149,-0.0268179774284,0.176377683878,0.962715784176,0.0110152411401,-0.00391850607898,-0.270262148055
0.0286905616522,-0.0268181413412,0.176353573799,0.9625678188,0.011116788405,-0.00338860836179,-0.270791670033
0.0286780875176,-0.0268158335239,0.17629621923,0.96258223969,0.0107733527129,-0.00375520846016,-0.270749450809
0.0286743044853,-0.0268156733364,0.176280334592,0.962688693719,0.0108937078339,-0.00346907250189,-0.270369694404
0.0286697372794,-0.0268157087266,0.176219046116,0.962598441074,0.0109479176427,-0.00293113856774,-0.270695017996
0.0286685507745,-0.0268402080983,0.17630289495,0.962706042983,0.0108092965292,-0.00366899699218,-0.270308661301
0.0286577157676,-0.0268601290882,0.176222741604,0.962638102161,0.0105106127373,-0.00242418646469,-0.2705763009
0.028668327257,-0.0268717035651,0.176221102476,0.962761715702,0.0103289968324,-0.00212497913033,-0.270145655279
0.0286471042782,-0.0268731489778,0.176146999002,0.962641715783,0.010103275316,-0.00152590155664,-0.270585517882
