position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.46133690717825426,0.5192612821861448,-0.12411957868071788,-1.3997132577453604,0.07684862097830432,1.910367631103473,0.15602567648579058,-0.010596895494450228,-0.07749001179013683,-0.0023269029254990776,-0.12227736249912542,-0.006420362441538597,0.04171097367679633,-0.012039086106246951,0.5760771791548198,0.8173792237806987,0.002652374388384883,0.0,0.8173455715599967,-0.5760161249814337,-0.01150596861823892,0.0,-0.007877080939041214,0.008796401763496664,-0.9999302850258586,0.0,0.6566007266472642,0.2541918816481487,0.3038545373669673,1.0,-0.01444000000000001,-0.018978285714285732,-0.007220000000000005,0.7230000000000005
0.4611647491771581,0.5179127697081498,-0.12412809030752468,-1.4017831561554575,0.07671446865866467,1.9111191205153506,0.15588097456960143,-0.009779218362989834,-0.0883222621025587,4.241430611499175e-05,-0.12053756025938142,-0.01211317009706515,0.04795481622395764,-0.004514407520512545,0.5761790571817924,0.8173073522187785,0.0026707630817710114,0.0,0.8172740076425262,-0.5761180088845098,-0.011488392928530504,0.0,-0.007851024453343403,0.008802286124681757,-0.9999304381675819,0.0,0.6563498403989528,0.25387526611834155,0.3038811016760444,1.0,-0.014780000000000012,-0.019425142857142877,-0.007390000000000006,0.7400000000000005
0.46098041399322925,0.516573272684954,-0.12412986139243978,-1.4039073407565814,0.0765731709422813,1.9118861685618873,0.15571807693661932,-0.007963286146311734,-0.07564220477116856,0.001582769493061648,-0.12413425614394237,-0.012878861038295872,0.05146287989281679,-0.010276198435702495,0.5762718953825068,0.8172419729431734,0.002647102833416165,0.0,0.8172083809570778,-0.5762109774997627,-0.011494276988465228,0.0,-0.007868467384803512,0.008787232588374369,-0.9999304334624743,0.0,0.6560901718044048,0.2535480045108258,0.30387625584537387,1.0,-0.015120000000000012,-0.019872000000000018,-0.007560000000000006,0.7570000000000006
0.46079535774121266,0.5152010291332331,-0.12413980875280091,-1.4060548019880459,0.07644997333310652,1.9127071780737916,0.15555741883770155,-0.01450120744041759,-0.08484880248280707,0.0010687240362750082,-0.12699670131251367,-0.008383340482155962,0.04846928524322885,-0.012537025600478285,0.5763791352041546,0.8171662200308526,0.0026848171273656206,0.0,0.8171331082214052,-0.5763180742076793,-0.011476397134346979,0.0,-0.007830966199769973,0.00880877841612579,-0.9999305382831317,0.0,0.6558368944356788,0.253219728261512,0.30388785530923,1.0,-0.015460000000000012,-0.020318857142857163,-0.007730000000000006,0.7740000000000006
0.46061680140125244,0.5138037583425951,-0.12413947348103292,-1.408285979536207,0.07631178233080287,1.91352941542509,0.15539178909967918,-0.008111037390762639,-0.08354131463493203,0.0006198020464497062,-0.13302269720288415,-0.018218368088851484,0.04428773731223846,-0.007438231997999522,0.5764695050408578,0.8171025164045,0.002671019391670809,0.0,0.817069210701807,-0.5764084596224439,-0.011486492067461817,0.0,-0.007846194463365874,0.008804189610839494,-0.9999304593209167,0.0,0.6555606622962636,0.25288988236014126,0.3038764990938441,1.0,-0.015800000000000012,-0.020765714285714304,-0.007900000000000006,0.7910000000000006
0.46044121176341435,0.5125027479133699,-0.12414024035766978,-1.410445720955369,0.07618690591662018,1.9142676473571205,0.1552182249863678,-0.005677107384057498,-0.07992444865900936,0.00011387134772178733,-0.13420182610133494,-0.009180252700392395,0.04243155538751427,-0.007694597093540901,0.5765510728649775,0.817045285950911,0.002570600094497802,0.0,0.8170105137943074,-0.5764901618515708,-0.011561165128126338,0.0,-0.007964223139477866,0.00876597823440066,-0.9999298619280147,0.0,0.6552800400369599,0.2525651237720319,0.3038240917557057,1.0,-0.016120000000000013,-0.021186285714285734,-0.008060000000000006,0.8070000000000006
0.4602340540517699,0.5110626996797595,-0.12414013778191288,-1.412754559208385,0.0760469497609148,1.9151172726107504,0.1550345426862952,-0.012525487030866932,-0.0898180264770572,0.0015015881948293617,-0.1375948895830807,-0.010228881434913741,0.051935876366148784,-0.008480266194436708,0.5766553605655661,0.8169717555320407,0.002548076745490257,0.0,0.8169366706726172,-0.5765944895019391,-0.011576600863230275,0.0,-0.007988702727332153,0.00875749488690307,-0.9999297409878558,0.0,0.6549803031862333,0.25218650029910855,0.30380644751598906,1.0,-0.016480000000000012,-0.02165942857142859,-0.008240000000000006,0.8250000000000006
0.46003619551356795,0.509601533793035,-0.1241435904881835,-1.4150877447997003,0.07590244902669241,1.9160131933861304,0.15485885336958574,-0.016001283935055833,-0.0875203189197895,-0.000571041932426506,-0.13686219713735281,-0.015765903668275988,0.051393948883722035,-0.005874422431652928,0.5767564577798454,0.8169003306502385,0.002566143796624452,0.0,0.81686549850126,-0.5766955336371207,-0.011565714093512525,0.0,-0.00796830541558402,0.008766963415137038,-0.9999298207680785,0.0,0.6547168833380164,0.25185761613027874,0.30379729786211146,1.0,-0.016800000000000013,-0.02208000000000002,-0.008400000000000006,0.8410000000000006
0.4598384115905443,0.508092249078075,-0.12414833657124665,-1.4174632819694304,0.0757428188124326,1.9168562330415786,0.1546667530925822,-0.014310780485924714,-0.08401775928555756,-0.0017628732252106898,-0.14408191702317055,-0.01522197073607461,0.05039546623366327,-0.010450336152052877,0.5768443312371422,0.8168383742814147,0.0025366753986097125,0.0,0.8168032230091368,-0.5767835643087638,-0.011574183615816178,0.0,-0.007991278507347988,0.008748635287133238,-0.9999297979600521,0.0,0.6544168922722915,0.251494843042758,0.30379572506739644,1.0,-0.017140000000000013,-0.022526857142857164,-0.008570000000000006,0.8580000000000007
0.4596460306066578,0.5067620311279286,-0.12414937428545092,-1.4195753345762725,0.07561360322931938,1.9176121013800356,0.1545001870257402,-0.011794510448005713,-0.0897753502477496,0.00030322678070159015,-0.1442974128318841,-0.006704514787489886,0.05342285146584773,-0.010242770501556064,0.5769404347326084,0.8167705712526917,0.002513087206760146,0.0,0.81673505642493,-0.5768796728960109,-0.01159471893432821,0.0,-0.008020630703706066,0.008742156917798491,-0.9999296196110701,0.0,0.6541530697461427,0.25116571370021634,0.3037862286479636,1.0,-0.017440000000000015,-0.02292114285714288,-0.008720000000000007,0.8730000000000007
0.4594522412951067,0.5053421204518078,-0.12416212870423789,-1.421736141354242,0.07548002503407202,1.9184334308289113,0.1543261737235671,-0.01456007843660263,-0.095530132759756,-0.003426142768682569,-0.14658501361060383,-0.007954022431588142,0.0549016462651382,-0.012426259052552433,0.5770411297106601,0.8166992375026529,0.00257623485709376,0.0,0.816664612900605,-0.5769802209345232,-0.011553423192380521,0.0,-0.007949388405097735,0.00877088908006006,-0.9999299369099468,0.0,0.6538954551870482,0.250827937239583,0.3038217730794291,1.0,-0.017740000000000013,-0.02331542857142859,-0.008870000000000006,0.8880000000000007
0.4592430145730719,0.503795364762368,-0.12416987251792497,-1.4240638256488447,0.07533373357917647,1.9193344930413396,0.1541500746043971,-0.012335549534144985,-0.09577094405096559,-0.0027065397385675105,-0.14506411678849537,-0.010844503676024861,0.05785240753257566,-0.018324989686845452,0.5771539744028753,0.8166191856265319,0.0026725266759210654,0.0,0.8165859007699574,-0.5770928402718818,-0.011492052552004247,0.0,-0.007842485578235026,0.00881520112736292,-0.9999303914018413,0.0,0.6536196370738769,0.2504682686781834,0.3038727458654671,1.0,-0.018060000000000014,-0.02373600000000002,-0.009030000000000007,0.9040000000000007
0.459008415801106,0.5021277612058714,-0.12417057243141753,-1.4265523002867415,0.07517456894296287,1.9202725374052352,0.15396103293605745,-0.017470218218278908,-0.10080937295956212,-0.0016924073019032593,-0.15088852482462092,-0.0075613589938523665,0.043461243868431164,-0.006256694268797172,0.5772760410865765,0.8165325830775654,0.002767681574195908,0.0,0.8165005855087453,-0.5772146565012404,-0.011435955807878758,0.0,-0.0077404331939388005,0.008861687535591564,-0.9999307756979939,0.0,0.6533201994454848,0.25007921053183657,0.3039339399182501,1.0,-0.018400000000000014,-0.024182857142857166,-0.009200000000000007,0.9210000000000007
0.45877973023337026,0.5004084896449815,-0.12417071201469487,-1.4291265162563973,0.0750075655790945,1.9211865126481733,0.15374982606133963,-0.011165086614397348,-0.1027165883168327,0.0005254850523557502,-0.15193312748181934,-0.014764591844780477,0.052150986637097926,-0.00769373494711776,0.5773761778316336,0.8164616183279578,0.002814599622428699,0.0,0.8164302252128189,-0.5773146349143694,-0.011412562106844513,0.0,-0.007693157490691216,0.008887436802838211,-0.9999309120108745,0.0,0.6529943614580215,0.24968216000114096,0.3039876034311948,1.0,-0.018740000000000014,-0.024629714285714307,-0.009370000000000007,0.9380000000000007
0.4585521288835856,0.49882351413310405,-0.12417352337394183,-1.4315664513520225,0.07485230029436749,1.9220822485183313,0.15355648581819273,-0.012974772149689808,-0.1007759847164484,-0.0004866375210827723,-0.15703219853147282,-0.011903759771246622,0.05071412969505428,-0.010135414042251255,0.5774977079645598,0.8163755708335194,0.002841046133707598,0.0,0.8163445125988193,-0.5774360620553782,-0.011400784577467103,0.0,-0.0076669471383045695,0.008903370801254862,-0.999930971572515,0.0,0.652671767896957,0.24927757026870745,0.30400571492564027,1.0,-0.019080000000000014,-0.02507657142857145,-0.009540000000000007,0.9550000000000007
0.4582842600885051,0.49706853331261935,-0.1241731892214653,-1.4343637405265042,0.0746755855552041,1.9231174704181924,0.15332752802893798,-0.013153430719316494,-0.09674041798721895,-0.0003220343739592394,-0.15533408192701298,-0.012996404599943199,0.054040503760890146,-0.015906559529664546,0.5776136866001271,0.8162935445246877,0.0028328644054467084,0.0,0.8162624008836372,-0.5775520742678881,-0.011403565834771133,0.0,-0.007672678184831694,0.00889938774396859,-0.9999309630705784,0.0,0.6523456941753958,0.24885764664692278,0.3039912166618888,1.0,-0.019420000000000017,-0.0255234285714286,-0.009710000000000009,0.9720000000000008
0.4579850573311709,0.4952077956950127,-0.12417044392996142,-1.437388587136149,0.07448845758562606,1.9241594775761535,0.15309011742862108,-0.01601295632383896,-0.09346977289653588,-4.016051938150173e-05,-0.1610403127420446,-0.007251254659499633,0.054043361051291185,-0.01709282691166803,0.5777638980600054,0.8161875911091301,0.002727841489444242,0.0,0.8161549364185886,-0.5777024148064036,-0.011479833954716245,0.0,-0.0077939674641973045,0.008859145478138875,-0.9999303823829756,0.0,0.6519544702398689,0.24837063723494113,0.3039381955114917,1.0,-0.019800000000000016,-0.026022857142857167,-0.009900000000000008,0.9910000000000008
0.45768483306643165,0.49342991946580844,-0.12417743596154135,-1.4403216952416948,0.07430778542445411,1.9252049504139401,0.1528694568046278,-0.016105605304981407,-0.09395471416770632,0.000885433952898234,-0.1601698057807093,-0.008965091468944385,0.060846689364776656,-0.016294301243082586,0.577932354645427,0.8160686411291699,0.002629319453908421,0.0,0.8160346363618495,-0.5778710835069966,-0.01154253028768363,0.0,-0.007900241429474875,0.008816587198800838,-0.9999299245324753,0.0,0.6515845288386704,0.24788843567489982,0.3038710503913197,1.0,-0.022398285714285666,-0.02943774693877545,-0.020843240893714005,1.0089999999999997
0.45744531114546383,0.4914285377164611,-0.12427410751051841,-1.443391854854604,0.07413025623778904,1.926360601350116,0.15278889326262635,-0.013681753925653848,-0.1250265542284188,-0.00586047747742879,-0.19627627267392464,-0.016983912593171283,0.0794933675307945,-0.00028539578742779856,0.5782373499716716,0.8158523833168935,0.0026837725484395534,0.0,0.81581939385545,-0.5781762134852216,-0.011477354678930754,0.0,-0.007812284129744718,0.008826278781161101,-0.9999305300967432,0.0,0.6512125503139995,0.24738782896888992,0.30390552779412855,1.0,-0.02723485714285656,-0.03579438367346863,-0.042549722681140184,1.024999999999998
0.4571246518279495,0.4889699134930606,-0.1243533873416065,-1.4473641310895018,0.07393274635951672,1.9278041442049332,0.15286264725067644,-0.024771179483899453,-0.15869211366086783,-0.006366000723014957,-0.2524113700065238,-0.017738029983890034,0.0868647472174005,0.01126934475280806,0.5787613364033294,0.8154809488011376,0.0026238384548412383,0.0,0.8154470531738777,-0.5787001804072411,-0.011530462604510214,0.0,-0.007884608600814302,0.008813156962921218,-0.9999300781612478,0.0,0.6507057928716341,0.24676014069066599,0.30385224398489363,1.0,-0.03237371428571314,-0.042548310204080134,-0.06561285958028051,1.041999999999996
0.4567189638520949,0.4860049749845888,-0.12448026983785826,-1.452036769582579,0.0736903127236684,1.929564304810983,0.15332902476092916,-0.024578713220958986,-0.1833952681834535,-0.007818796515975897,-0.28208596173808076,-0.016790834289391793,0.10805918609310505,0.04384780069866711,0.5797303167290591,0.8147922935923481,0.002650484663973044,0.0,0.8147589295514233,-0.5796691625192557,-0.011501984248459642,0.0,-0.007835474758399685,0.008827724980044457,-0.9999303358769484,0.0,0.6501356225920959,0.2459871816727215,0.3038446076184607,1.0,-0.037512571428569716,-0.04930223673469164,-0.08867599647942084,1.0589999999999942
0.4562335839655721,0.48259728046149697,-0.12461080260400086,-1.4573034422333568,0.07339438679806602,1.9314978806425929,0.15412459836477196,-0.026712733983163497,-0.20882917452258537,-0.008116622933922275,-0.3230290910951082,-0.02119552781475944,0.11997258479664265,0.051338195485472624,0.5810465563299877,0.8138540612767393,0.0026857441478710395,0.0,0.8138214472602777,-0.5809854585172711,-0.011458441075094892,0.0,-0.00776527001516597,0.008843774187043282,-0.9999307417215055,0.0,0.6494853202740459,0.24509935178433392,0.3038742241972078,1.0,-0.04265142857142629,-0.05605616326530313,-0.11173913337856116,1.0759999999999923
0.4557078054170379,0.4790055576796171,-0.12474227734757092,-1.4629930278946346,0.07308737811006952,1.9335241123328357,0.15515887313150026,-0.03413039754528659,-0.23377774125833112,-0.007598865442435407,-0.36588865597228193,-0.020803120477193363,0.1356221835803766,0.07191220623396138,0.582604863675385,0.8127395327534843,0.002602234163620357,0.0,0.812705924330735,-0.5825439306570264,-0.011506359702171044,0.0,-0.00783590855539218,0.008818682033909842,-0.9999304122709223,0.0,0.6487599818874238,0.2441421817413633,0.30383560206555815,1.0,-0.047487999999997185,-0.06241279999999631,-0.13344561516598732,1.0919999999999905
0.4550280623343067,0.4744628719262911,-0.12487174003581532,-1.4699798935667312,0.07268151884759592,1.9361186260394885,0.15662096910856135,-0.03499958502602327,-0.26457804472631546,-0.0024617034925705716,-0.4079855744389025,-0.02257809610529168,0.14703609146769273,0.08593784180244021,0.5845419255635126,0.8113472081343096,0.002681792753103829,0.0,0.8113149372038159,-0.5844808506858454,-0.011443546335251204,0.0,-0.007717381444071747,0.008865181811382267,-0.9999309229017262,0.0,0.6479397859698093,0.24303782005664906,0.3038780808882412,1.0,-0.05262685714285377,-0.06916672653060782,-0.15650875206512765,1.1089999999999887
0.45434443574063726,0.4700795199237606,-0.124969152449332,-1.4767704023372366,0.07232051689274732,1.938564070363335,0.15813606610646358,-0.04550350964054448,-0.27911036854943944,6.284961529962074e-05,-0.42986329533555084,-0.01830322153724896,0.15887783196716987,0.10799705938624832,0.5867449052873495,0.809755393944196,0.0027138531330293215,0.0,0.8097234290787672,-0.586683327836658,-0.011462466603455228,0.0,-0.0076897698246056745,0.008923186145480766,-0.9999306196877149,0.0,0.6470155545151229,0.24183019055700034,0.3038956108678594,1.0,-0.05776571428571034,-0.07592065306121933,-0.17957188896426798,1.1259999999999868
0.4535467946654143,0.4649405922830107,-0.1250624463663567,-1.4844981259633492,0.07185378858480915,1.9415080854994033,0.16017790868323173,-0.05411805060183897,-0.309518125387708,-0.004856219772747478,-0.4759474010553433,-0.027976059349938496,0.17288556495853144,0.13173702274843407,0.5893473214226037,0.8078623901482518,0.0029732502693575547,0.0,0.8078341942740659,-0.5892851702823674,-0.011298209949387142,0.0,-0.00737544860307876,0.009060637451611162,-0.9999317514745061,0.0,0.6460517311660593,0.24053739163049792,0.3040209386158367,1.0,-0.06290457142856706,-0.082674579591831,-0.2026350258634089,1.1429999999999854
0.4527244238894086,0.4597917363499264,-0.1251471984082395,-1.492512112531539,0.07135502967651708,1.9442890765342213,0.16230704056830203,-0.05393774232227498,-0.3234150056939467,-0.00566490521164738,-0.5093003152888309,-0.03210067843527824,0.17698867978303573,0.14182442546111024,0.5922122472142783,0.8057650512627733,0.002843116973139136,0.0,0.8057353207704618,-0.5921502563119939,-0.011376014845688703,0.0,-0.007482986811617465,0.009027988899210665,-0.9999312477989739,0.0,0.6449079841819787,0.23909390655331156,0.30399510678369734,1.0,-0.06804342857142363,-0.0894285061224425,-0.22569816276254923,1.1599999999999835
0.4517101043254807,0.4536233982924132,-0.12526195169249218,-1.502115937482488,0.07074896262699042,1.9476715906890552,0.16496242123315458,-0.05883982834876493,-0.3466585407415622,-0.005276942436751143,-0.540085148679366,-0.03157277997258395,0.20281072542156364,0.15001886863659467,0.595337269559669,0.8034592158318217,0.0027515212810696544,0.0,0.8034286042792578,-0.5952754944170136,-0.011415361302731745,0.0,-0.007534009102763695,0.009006814340586172,-0.9999310556244734,0.0,0.643698074088913,0.23754491116384918,0.3039626599412004,1.0,-0.07318228571428022,-0.09618243265305401,-0.24876129966168956,1.1769999999999816
0.45072960889822833,0.4476109519039238,-0.1253412210786104,-1.510973173082565,0.07015287235008001,1.9510991216425986,0.16763987955921095,-0.06406055525972237,-0.382368564184122,-0.0027182603607640503,-0.5632808061591663,-0.03673985778517791,0.21639339211748643,0.16830933712365234,0.5985656765252818,0.8010554237096181,0.0031758357079682666,0.0,0.8010310920057673,-0.5985034204925639,-0.011117202883711395,0.0,-0.0070048819980209065,0.00919849630990048,-0.9999331574129495,0.0,0.6425795406561176,0.23603809915091842,0.30416976735219514,1.0,-0.0780188571428511,-0.10253906938774719,-0.2704677814491157,1.1929999999999799
0.44953821067441335,0.4406496371398316,-0.12542785594980432,-1.5218183098487823,0.06946465254139773,1.9548481043339787,0.17092973267227762,-0.0637289842559567,-0.39050230055945373,-0.0020858331728803078,-0.6123929727527371,-0.04108739155882408,0.2139929481741912,0.19115316153517253,0.6025032029001444,0.7980987586293286,0.003001478069306782,0.0,0.79807228709305,-0.6024409606060125,-0.01123656795385719,0.0,-0.0071598154525507884,0.009165641116229306,-0.9999323617453402,0.0,0.6410841747607884,0.23418123271268523,0.304100138583855,1.0,-0.08345999999999336,-0.10969028571427701,-0.2948875734599702,1.2109999999999779
0.44838561121278125,0.43404526569634816,-0.12549800625187116,-1.5319354264057152,0.06880233987550066,1.9583956335703923,0.17416588417960208,-0.07526270675498856,-0.42082678961421466,-0.0038289698861605805,-0.6260649692197344,-0.03536348643412532,0.23993200009482285,0.1988055779627791,0.6063076050727413,0.795212563452486,0.0029688144925141416,0.0,0.7951859141812093,-0.6062452447305615,-0.01126108478719498,0.0,-0.007155264193315525,0.009188617723474402,-0.9999321834497856,0.0,0.6396917506500244,0.23243379211814416,0.3041035625077551,1.0,-0.08829657142856426,-0.11604692244897019,-0.31659405524739637,1.226999999999976
0.44702753102278503,0.42670188066261344,-0.12556508700839866,-1.543114303108296,0.06806514487227329,1.9624608592283377,0.1778450715936438,-0.08070582269233105,-0.42906949028867775,-0.004703933468983804,-0.6724787764787387,-0.04047320537257161,0.24032004514429753,0.22581821748261544,0.610627092180928,0.7919000791202838,0.003092876518862214,0.0,0.7918754260254293,-0.610564382631206,-0.011188888256983495,0.0,-0.006972215490433253,0.009281589911484742,-0.9999326178797601,0.0,0.6381801340432159,0.23046812086019572,0.30413850104114754,1.0,-0.09343542857142084,-0.1228008489795817,-0.33965719214653667,1.2439999999999742
0.4455538608961309,0.419030445911167,-0.1257142223535123,-1.554940878261296,0.06721552992408396,1.9664489409969534,0.1818614142028429,-0.093325159181596,-0.4517107856340222,-0.007289887119260518,-0.6973261707429586,-0.04557659043322306,0.24359637590840866,0.24723671529053692,0.6150237546268953,0.7884912835609863,0.0028326479120335405,0.0,0.7884641015314675,-0.6149621142732229,-0.01125635402745949,0.0,-0.007133703232245714,0.009156542600113504,-0.9999326317336616,0.0,0.636615412207149,0.22842438224153366,0.3040688775986611,1.0,-0.09827199999999174,-0.12915748571427488,-0.3613636739339629,1.2599999999999725
0.4440816689101237,0.41138883285009153,-0.12583863514128318,-1.5663489796567098,0.06641280870373618,1.9706064075765721,0.18585046254710882,-0.09616002522021909,-0.48266605022763714,-0.005677602970629318,-0.7217347983919311,-0.0462074692912533,0.25485519609575974,0.2571406166188596,0.6199536507567426,0.7846201831393321,0.003063662023816769,0.0,0.7845968292146975,-0.6198919830194803,-0.011067604782759592,0.0,-0.006784857193843141,0.009265319885995799,-0.9999340576059351,0.0,0.634969477186854,0.2262032883677327,0.3041799678323565,1.0,-0.10341085714284831,-0.13591141224488637,-0.3844268108331032,1.2769999999999706
0.44234615095543206,0.40309391599371,-0.12596367379191103,-1.5791570805435227,0.0655853804258589,1.9749094825405713,0.19041600516551233,-0.10725879864513001,-0.4820768494160677,-0.009664669828170373,-0.7779846440870899,-0.04822948283464678,0.25811740703939956,0.26769248849639454,0.6252543371973543,0.7804036481789794,0.002811872337980686,0.0,0.7803771033940777,-0.6251925237402528,-0.011253073303357394,0.0,-0.007024113131692045,0.009230531396284228,-0.9999327272996195,0.0,0.6331320673362232,0.22380581297149515,0.30406360338041377,1.0,-0.1085497142857049,-0.14266533877549786,-0.4074899477322435,1.2939999999999687
0.4404926516628923,0.394269779212435,-0.12613346658962296,-1.5921540298342618,0.06466894474814573,1.9795867433623575,0.19528075630178285,-0.11085370306126323,-0.5205528840533213,-0.007194709089140955,-0.7847742939971439,-0.05058535154973756,0.27738456189871685,0.2889093770881061,0.630851367846103,0.7758849636826152,0.003133962210366939,0.0,0.7758634219510578,-0.6307893253543927,-0.011023810527812775,0.0,-0.006576465539993193,0.00938609330652923,-0.9999343235200212,0.0,0.6313434082659528,0.22130936418289593,0.30422723250393374,1.0,-0.11368857142856147,-0.14941926530610938,-0.43055308463138386,1.3109999999999669
0.43852869910907905,0.3853124764570079,-0.12624884712382634,-1.6058443769194357,0.063646832645767,1.984123854686612,0.20032464228901448,-0.12032533428832896,-0.5265589775303471,-0.011653007387496452,-0.7995939310566624,-0.057106849929141605,0.2559877009699448,0.2993669071782816,0.6362264561482118,0.7714846021317363,0.0028551833447610572,0.0,0.7714602454286061,-0.6361652156564264,-0.011120027574410546,0.0,-0.006762691923455355,0.009277694804205261,-0.9999340930166691,0.0,0.629448805752755,0.21884932139826757,0.3041211414499515,1.0,-0.11852514285713237,-0.15577590204080255,-0.45225956641881004,1.326999999999965
0.4365847535459563,0.37647454979904904,-0.12639245954710024,-1.6189110426710671,0.0626567225133963,1.9886696664964025,0.20543137680489093,-0.12009237527128729,-0.5498336648591752,-0.00901282319245715,-0.8077746459861765,-0.05828125085962903,0.28691955161157795,0.3142339383554377,0.6423022056801494,0.7664331594802337,0.0029724617356491094,0.0,0.7664113186201781,-0.642241326083344,-0.010978008143369005,0.0,-0.006504996940635499,0.00932950678474323,-0.9999353205672633,0.0,0.6274503627881215,0.2161359035163906,0.3042073887144382,1.0,-0.12366399999998894,-0.16252982857141407,-0.47532270331795035,1.3439999999999632
0.4343676337310035,0.3668907178251512,-0.1265152650853223,-1.6333812220051864,0.061598355531399154,1.9934552600147486,0.21098336281626176,-0.12684939602164724,-0.5551628047292682,-0.005836491220420333,-0.8726931227026379,-0.05667960044961668,0.2799128323662603,0.3234266212352283,0.648537268791788,0.7611652312795586,0.00276560670251061,0.0,0.7611412962623468,-0.6484766207636604,-0.011079095099626533,0.0,-0.006639718530226768,0.009290402416132604,-0.9999347991548179,0.0,0.6252810008083389,0.2132962063387062,0.30412608848849365,1.0,-0.12880285714284553,-0.16928375510202556,-0.49838584021709065,1.3609999999999614
0.4320088020842442,0.35690102477141966,-0.12666805757459934,-1.6480937960086577,0.060435466501603585,1.9984561270242696,0.21696866369824905,-0.1412336945472388,-0.5874385535159681,-0.007564102392759328,-0.8900274744663677,-0.07323591134620833,0.29806482141438556,0.3505422615629977,0.655145483176611,0.7554846427210717,0.0028455908187457624,0.0,0.7554628837881279,-0.6550854071217127,-0.01094017805676007,0.0,-0.006401154732580849,0.00931732587244044,-0.9999361042870071,0.0,0.6231009722642048,0.21033804406642873,0.30419254223422953,1.0,-0.1339417142857021,-0.17603768163263708,-0.5214489771162311,1.3779999999999595
0.4294907873253585,0.34666322378060377,-0.1268082864857733,-1.6632729376071964,0.059321742180810134,2.0034217615290286,0.2231507024689885,-0.1511782066831632,-0.6232806307156573,-0.005037088121621609,-0.8712886821433476,-0.07000727690695985,0.29761448163535603,0.3677600659383801,0.6615628726422065,0.7498719814731294,0.0027062601801379586,0.0,0.7498488105164451,-0.6615025971893118,-0.011037308552150916,0.0,-0.006486495181432905,0.009331339186219034,-0.9999354236595747,0.0,0.6209071363665418,0.20744676688183275,0.3041432108358798,1.0,-0.138778285714273,-0.18239431836733025,-0.5431554589036572,1.3939999999999577
0.42685585550145577,0.3361366458754112,-0.12692680952754248,-1.6787086638616282,0.05812469998941675,2.0086168232254153,0.22963907949018686,-0.1542969840588746,-0.6175050230829146,-0.007360403399022767,-0.9177216419325186,-0.07695065223174784,0.2980108367953797,0.38852507959374644,0.6690194102943066,0.7432264800064496,0.0028591900757159953,0.0,0.743206041998155,-0.6689589735238575,-0.010927844277433183,0.0,-0.00620930192651814,0.009436088947722382,-0.9999362003622811,0.0,0.6184189899172563,0.20411240811232964,0.30421163217847863,1.0,-0.14421942857141526,-0.18954553469386007,-0.5675752509145117,1.4119999999999557
0.4242696285350716,0.3259356919072642,-0.12696833585735118,-1.6936160998594532,0.05689116484172964,2.0134767491906835,0.2359750099939485,-0.1673429897496725,-0.6413390291411792,-0.00568989119324675,-0.9283034117132392,-0.07172175026726507,0.31010882653604316,0.39540531385744815,0.6744671876302368,0.7382865081742647,0.002791336457433573,0.0,0.7382658042633636,-0.6744069147810878,-0.010939033413970064,0.0,-0.006193763422767062,0.009438949085849607,-0.9999362697366356,0.0,0.6165020904473651,0.20165583415020885,0.30420758079573285,1.0,-0.14814914285712913,-0.19471030204079828,-0.5852117673667955,1.4249999999999543
0.42138022278855497,0.31487464171174806,-0.12700700948130605,-1.7098286777841527,0.05555603913242463,2.018687823743574,0.2429324206714696,-0.17240315416340718,-0.6586095925106605,-0.004416245742589109,-0.9576270866408663,-0.07594498197116915,0.30933112967498416,0.41073793217933247,0.6830955555578011,0.7303107263894286,0.0027297983317760123,0.0,0.7302903018226812,-0.6830356567858407,-0.010913914241950214,0.0,-0.0061061166030193514,0.009448973482062875,-0.9999367141175314,0.0,0.6134542196305562,0.19776899685689794,0.30418978369770466,1.0,-0.1541948571428428,-0.20265609795916484,-0.6123448696010785,1.4449999999999523
0.4183593835649686,0.3034544367731592,-0.1270939483575249,-1.72618882431448,0.054187163440249646,2.0239507642314103,0.25012316663882495,-0.18582770684827155,-0.6728685310671091,-0.002368367940197115,-0.9625706832005707,-0.08554249784011828,0.30233377717786075,0.42095430750957824,0.690639792286813,0.7231799930682549,0.0028498836879758535,0.0,0.7231619054255332,-0.6905798883775646,-0.010817726699773968,0.0,-0.005855203891444338,0.00953226336459348,-0.9999374243134106,0.0,0.6108092089476324,0.1943490799153688,0.30428396707093697,1.0,-0.1593337142856994,-0.20941002448977636,-0.6354080065002188,1.4619999999999505
