position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464478391507,0.543067271352,-0.123986710169,-1.36270898658,0.0790936935163,1.89656848945,0.158340506512,-0.00498506911919,-0.0320817670038,-0.000713623999005,-0.0486801663973,-0.00390455215081,0.0178228724551,-0.0033095332744,0.57389644163,0.81891312252,0.00221787062994,0.0,0.818873242577,-0.573836568679,-0.0117877877449,0.0,-0.00838064015105,0.00858128957229,-0.999928060582,0.0,0.660891155618,0.259845366469,0.30349220575,1.0,-0.00588,-0.007728,0.295
0.464403952697,0.54251484035,-0.123987790488,-1.36360461163,0.079039180916,1.89687572975,0.158245147114,-0.00582816108136,-0.037959765616,0.000655901540321,-0.0516839901353,-0.00102439261072,0.015024874075,-0.0130335517756,0.573915219176,0.818900047151,0.00218652137624,0.0,0.818859728453,-0.573855433651,-0.0118081873687,0.0,-0.00841514003798,0.00856751769345,-0.999927888929,0.0,0.660783288952,0.259708516704,0.303483287289,1.0,-0.00622,-0.00817485714286,0.312
0.46432885826,0.541970895517,-0.123990170841,-1.36446426295,0.0789953723395,1.89720177194,0.158111695442,-0.00593847064283,-0.0299461154562,-0.000864114368841,-0.0488273882002,-0.000698745597998,0.0205886079173,-0.00861966134657,0.573905247004,0.818907003641,0.00219857912355,0.0,0.818866782085,-0.573845354938,-0.011808840563,0.0,-0.00840885972105,0.00857766411884,-0.999927854776,0.0,0.660686980035,0.259577655873,0.303487118208,1.0,-0.00654,-0.00859542857143,0.328
0.46424442288,0.541334451578,-0.123995978041,-1.36542048982,0.0789300549393,1.89755567346,0.157989597508,-0.00415990799629,-0.0427743081405,-0.00158912066662,-0.0565642815603,-0.00627072757612,0.0229603897766,-0.00288872298476,0.573914069384,0.818900756713,0.00222227796488,0.0,0.818860933249,-0.573854176433,-0.0117857155194,0.0,-0.00837622913429,0.0085838898291,-0.999928075224,0.0,0.660580659825,0.259426809461,0.30351280099,1.0,-0.00688,-0.00904228571429,0.345
0.464159962904,0.540673078069,-0.123995266536,-1.36644763729,0.0788681259459,1.89793243656,0.157859132103,-0.00385002443634,-0.0415755002797,0.00018360996583,-0.0603714587251,-0.00307927338875,0.0236357909375,-0.00632199347203,0.573916276868,0.818899184149,0.00223164669404,0.0,0.818859464467,-0.573856329136,-0.0117829480513,0.0,-0.00836856308707,0.00858999607693,-0.999928086974,0.0,0.660461341393,0.259273740687,0.303524039631,1.0,-0.00722,-0.00948914285714,0.362
0.464061586579,0.539961811076,-0.123998482365,-1.36752547292,0.0788122318627,1.89832461571,0.157719435513,-0.00452815704883,-0.0470137574892,-0.000760209508779,-0.0664370529949,-0.00374858711145,0.0234933795768,-0.00960144240661,0.573929369007,0.818889935765,0.00225818396919,0.0,0.818850479007,-0.573869233526,-0.0117789109679,0.0,-0.00834989010361,0.00860954372466,-0.999928074959,0.0,0.660338684306,0.25910587429,0.303547789384,1.0,-0.00756,-0.009936,0.379
0.463958963393,0.539222904929,-0.124002037384,-1.36868275042,0.0787395498649,1.89876388083,0.157579604342,-0.0042718130083,-0.0474384142159,-0.000654594950532,-0.0649027273404,-0.00426940031009,0.0330139271588,-0.00310416698172,0.573946046097,0.818878207668,0.00227246080702,0.0,0.818838982951,-0.573885902114,-0.0117659787279,0.0,-0.0083309307481,0.00861398231118,-0.999928194873,0.0,0.660209684882,0.258926430794,0.303557217832,1.0,-0.0079,-0.0103828571429,0.396
0.463853865196,0.538487727834,-0.124008410997,-1.36984761428,0.0786723777845,1.89921762901,0.157445472717,-0.00767572336042,-0.0442410966398,-0.000897151970441,-0.0707561956808,-0.00175471046571,0.0250900353051,-0.0119433603277,0.573973296061,0.818859055351,0.00229123999415,0.0,0.818820097437,-0.573913101168,-0.0117536055099,0.0,-0.00830973364232,0.00862253506086,-0.999928297537,0.0,0.660082465351,0.258744651989,0.303561643168,1.0,-0.00824,-0.0108297142857,0.413
0.463748310711,0.537758506785,-0.124014830095,-1.37100717616,0.078612135165,1.89966170389,0.157305314864,-0.00515577071594,-0.0471267933069,-0.000654393402484,-0.0752076543562,-0.000571263695889,0.0292927922979,-0.0118262131021,0.573997449915,0.818842085126,0.00230521537912,0.0,0.818803262344,-0.573937151079,-0.0117520673969,0.0,-0.00830019842902,0.00863334080842,-0.999928283495,0.0,0.659953889585,0.258563571769,0.303563439859,1.0,-0.00856,-0.0112502857143,0.429
0.463643730145,0.536939736524,-0.124023678116,-1.37227570251,0.078535941783,1.90012678715,0.157142663839,-0.0098416403308,-0.0513057588385,-0.00138727219493,-0.0758211882698,-0.0027766996627,0.0247528113723,-0.00968265860672,0.574005550036,0.818836375893,0.00231623457925,0.0,0.818797716784,-0.573945230146,-0.0117438785267,0.0,-0.00828708269509,0.00863774534167,-0.999928354241,0.0,0.659807548843,0.258368830835,0.303578345636,1.0,-0.0089,-0.0116971428571,0.446
0.463533640365,0.536104168908,-0.124029749369,-1.37361150318,0.0784582121891,1.90063294898,0.156976533576,-0.00919963138759,-0.0472933354765,-0.000141276664538,-0.081309707878,-0.0067649841838,0.0252027684838,-0.00793396678725,0.574016702327,0.81882854782,0.00231983297189,0.0,0.818789938485,-0.573956370725,-0.011741722225,0.0,-0.00828313392118,0.00863956690603,-0.999928371223,0.0,0.659654829055,0.258166848683,0.303576421245,1.0,-0.00924,-0.012144,0.463
0.463408591622,0.535100726612,-0.124030795321,-1.37516671178,0.0783608333778,1.90119535931,0.156791066619,-0.00351982563872,-0.0579565004305,-0.000932202978939,-0.0859307796175,-0.0022195579182,0.0229081553529,-0.0144079127742,0.574027142217,0.818821209335,0.00232680959527,0.0,0.818782692168,-0.57396678483,-0.011737964856,0.0,-0.00827594249379,0.00864322825526,-0.999928399127,0.0,0.659470267045,0.257934741851,0.303593039557,1.0,-0.00962,-0.0126434285714,0.482
0.463316334802,0.534385497769,-0.124031469281,-1.37634723807,0.0783088905687,1.90162350235,0.156650086726,-0.00119321160803,-0.0488538553057,0.000857825179107,-0.0812839780647,-0.00448805301731,0.0256336399533,-0.0110383387137,0.574038572443,0.818813259461,0.00230442590117,0.0,0.818774255387,-0.57397809365,-0.0117734288564,0.0,-0.00831770981288,0.00864537334502,-0.999928034022,0.0,0.659326981981,0.257763410751,0.303572889571,1.0,-0.0099,-0.0130114285714,0.496
0.463163155671,0.533297625154,-0.124031557437,-1.37807797234,0.0782012999178,1.90225545366,0.156433976798,-0.00664836273455,-0.0513523680504,0.000419546515627,-0.0838029342113,-0.00743287056922,0.0321790240006,-0.0130591063217,0.574052923972,0.818803231124,0.00229261452442,0.0,0.818764066353,-0.573992480855,-0.0117805972662,0.0,-0.00833020798994,0.00863996304346,-0.999927976743,0.0,0.659124515882,0.257496695072,0.303571122711,1.0,-0.0103,-0.0135371428571,0.516
0.463057747355,0.532513714687,-0.124036826403,-1.37934321973,0.0781379368555,1.90274423524,0.156277063187,-0.00282369229069,-0.0575021264244,-0.000538789009256,-0.0904211118337,-0.00482645172432,0.038303441729,-0.0142694145967,0.574066796612,0.818793476315,0.0023028403355,0.0,0.818754364945,-0.574006230259,-0.0117849229133,0.0,-0.00832773363508,0.0086509600794,-0.999927902272,0.0,0.658979876536,0.257307163283,0.303564177473,1.0,-0.01058,-0.0139051428571,0.53
0.46289525177,0.531371138354,-0.124031073818,-1.38117790483,0.0780202046496,1.90341110692,0.156046910494,-0.00615034561957,-0.0584940851727,0.000161512280659,-0.0931361242759,-0.00178789193664,0.0302560488678,-0.0128348768384,0.574075713125,0.818787294321,0.00227797270438,0.0,0.818747848475,-0.574015229225,-0.0117993278179,0.0,-0.00835370950957,0.00863895910879,-0.999927789354,0.0,0.658762280096,0.257026874464,0.303553865183,1.0,-0.01098,-0.0144308571429,0.55
0.462787458239,0.530541077605,-0.124034969582,-1.38253109086,0.0779386965772,1.90388749494,0.155866472385,-0.00521984354659,-0.0558019527128,-0.000826595460208,-0.0956095962774,-0.0135377113965,0.0301870429862,-0.0118927381806,0.574070618531,0.818790978864,0.00223713452644,0.0,0.818750960332,-0.574010250413,-0.0118255772232,0.0,-0.00839869950146,0.008620538445,-0.999927571459,0.0,0.658596454292,0.256823029849,0.303536094924,1.0,-0.01126,-0.0147988571429,0.564
0.462628126558,0.529318621029,-0.124041853039,-1.38446315408,0.077821477269,1.90459012892,0.155619477963,-0.00502445183993,-0.0641528328733,-0.000379437467573,-0.0955827159156,-0.00621639154185,0.033694100758,-0.00253723145981,0.57407704792,0.81878649348,0.00222891165288,0.0,0.818746359242,-0.574016702116,-0.0118309686835,0.0,-0.00840776672212,0.00861696678005,-0.999927526045,0.0,0.658366348335,0.256529541548,0.303538701969,1.0,-0.01166,-0.0153245714286,0.584
0.462523457411,0.528493493662,-0.124043480992,-1.38574432707,0.0777396590568,1.90507665248,0.15543267554,-0.00820078273111,-0.0665560853804,0.000577172364403,-0.0965864385352,-0.00458560025016,0.0455062077498,-0.01855752576,0.574058431971,0.81879948332,0.002251599137,0.0,0.818759688339,-0.573998045583,-0.0118136920502,0.0,-0.00838079279897,0.00862543420814,-0.999927679483,0.0,0.658217204849,0.256338223639,0.303552135191,1.0,-0.01192,-0.0156662857143,0.597
0.462358020352,0.527189777291,-0.124039339687,-1.38777373237,0.0776073612164,1.90586320643,0.155146550666,-0.00779964715516,-0.0673487801359,0.0011240285306,-0.0995476236022,-0.00339320730782,0.0353927956304,-0.0149439595483,0.574031025638,0.818818569629,0.00229750663391,0.0,0.818779454164,-0.573970551794,-0.011779559093,0.0,-0.00832678089329,0.00864315002277,-0.999927977745,0.0,0.657981987435,0.256039945454,0.303571936354,1.0,-0.01232,-0.016192,0.617
0.462235620405,0.52623744064,-0.124044263924,-1.3892629966,0.0775172436223,1.90642023377,0.154956390611,-0.008251162982,-0.0681493769445,-0.000331136598077,-0.11034502665,-0.0100475889816,0.0409910719401,-0.0158835317318,0.574035167334,0.818815623119,0.00231276907212,0.0,0.818776716086,-0.573974645486,-0.0117704051232,0.0,-0.00831048079957,0.00865043448808,-0.999928050358,0.0,0.657806459569,0.255815498983,0.303581657828,1.0,-0.0126,-0.01656,0.631
0.462051913936,0.524868438883,-0.124047517928,-1.39141816533,0.0773818635716,1.90719684139,0.154661345735,-0.0128961788414,-0.0643234601524,0.00118014274782,-0.10715850374,-0.00594949191594,0.0408931083211,-0.0173698094353,0.574025723761,0.818822275388,0.00230145420931,0.0,0.818783215789,-0.573965240293,-0.0117769002051,0.0,-0.00832239373658,0.00864480218163,-0.999927999987,0.0,0.657546700883,0.255485765967,0.303586232431,1.0,-0.013,-0.0170857142857,0.651
0.461933669396,0.523956165412,-0.124057798144,-1.39286182995,0.0772821460479,1.90770884489,0.154453480298,-0.0108607279898,-0.0691975820451,0.000209969309553,-0.11320617417,-0.0058311152824,0.0408225540118,-0.0186942321805,0.57401010093,0.818833297737,0.0022762795313,0.0,0.818794010598,-0.573949818582,-0.0117779820409,0.0,-0.00833789418152,0.00862465075798,-0.999928044871,0.0,0.657371585522,0.255261306278,0.30358524332,1.0,-0.01326,-0.0174274285714,0.664
0.46173425913,0.52244532029,-0.124060502588,-1.39523119202,0.0771415086928,1.90861661385,0.154145574256,-0.0146904193058,-0.0791195646345,-0.000108457040964,-0.113241622842,-0.00758314015438,0.0432071323118,-0.0184331816732,0.574012459471,0.818831529697,0.00231716372311,0.0,0.818792766364,-0.57395201403,-0.0117574760478,0.0,-0.00829761106664,0.00864638110799,-0.999928192294,0.0,0.657094122346,0.254906105,0.303598215595,1.0,-0.01368,-0.0179794285714,0.685
0.461611158018,0.521523538588,-0.124065256357,-1.39673837321,0.0770459922577,1.90920925787,0.153934942954,-0.00804953407684,-0.0670836883038,-0.000712401380173,-0.114856717492,-0.00549805799132,0.0448761785951,-0.0169193373861,0.573999253051,0.818840787736,0.00231705368917,0.0,0.818802098472,-0.573938888345,-0.0117483140646,0.0,-0.00829031113885,0.00864089828474,-0.999928300239,0.0,0.656919187843,0.254680415887,0.303580044858,1.0,-0.01394,-0.0183211428571,0.698
0.461412875238,0.520013148153,-0.124070082034,-1.39912688381,0.0768994210082,1.9100869749,0.153619833582,-0.0078502325331,-0.075698643208,-0.00127022780231,-0.119447247625,-0.00664027781896,0.0510147125466,-0.0142598039697,0.57399480103,0.818843917262,0.00231396922688,0.0,0.818805175164,-0.573934435174,-0.0117514316776,0.0,-0.00829468142541,0.00864011701478,-0.999928270746,0.0,0.656630106604,0.254319581293,0.303580214962,1.0,-0.01434,-0.0188468571429,0.718
0.461275485985,0.518992657998,-0.12407195458,-1.40070623632,0.0767921035034,1.91065249527,0.153409462357,-0.0151663699472,-0.083878896653,-0.000217905786951,-0.121288934732,-0.0116846553729,0.0416530990856,-0.020559678711,0.57399115822,0.818846471549,0.00231370230002,0.0,0.818807783453,-0.573930853687,-0.0117446091422,0.0,-0.00828928621407,0.00863594552496,-0.999928351523,0.0,0.656437879673,0.254075297713,0.303593956369,1.0,-0.0146,-0.0191885714286,0.731
0.461064175784,0.51732833174,-0.124078720511,-1.40331882994,0.0766252266489,1.91159191735,0.153053882476,-0.00874927332159,-0.0755441861121,0.000692981441249,-0.127309033789,-0.0102484965741,0.0462977485027,-0.0144332376577,0.573971087416,0.81886057691,0.00230071622144,0.0,0.818821738483,-0.573910853301,-0.011749040458,0.0,-0.00830057984964,0.00862765209303,-0.999928329428,0.0,0.656115300345,0.253681264153,0.303599984977,1.0,-0.01502,-0.0197405714286,0.752
0.460920287536,0.516284024801,-0.124084355058,-1.40494800647,0.0765204766488,1.91220802799,0.152820076238,-0.00657705433685,-0.0853702635819,5.13352309135e-05,-0.128081450683,-0.0119256107203,0.0531142865544,-0.0182183134275,0.573959362293,0.818868734734,0.00232219984662,0.0,0.818830240698,-0.573899117172,-0.0117297539851,0.0,-0.00827257963547,0.00863405580884,-0.999928506198,0.0,0.655923205947,0.25342881675,0.303610625843,1.0,-0.01528,-0.0200822857143,0.765
0.460691962649,0.514672405808,-0.12408831234,-1.40752321699,0.0763639302176,1.91316904712,0.152465000155,-0.0175647720876,-0.0838605969915,-0.000502943719007,-0.130028929438,-0.00796257200043,0.0515299639519,-0.0237502346309,0.573952021853,0.818873893016,0.00231750898876,0.0,0.818835316418,-0.573891772583,-0.0117347709739,0.0,-0.00827945765475,0.00863301994496,-0.999928458215,0.0,0.655613631458,0.253032231316,0.303598322649,1.0,-0.01568,-0.020608,0.785
0.460538303926,0.51352421272,-0.124088652227,-1.40938918719,0.0762601664031,1.91380482503,0.152223522269,-0.0176035452724,-0.0794839791823,0.00155586032351,-0.136754832324,-0.00597972795042,0.0438357222474,-0.0195001574553,0.57395023894,0.818875320175,0.00225391426963,0.0,0.818835717116,-0.573890023674,-0.0117922009491,0.0,-0.00836300442799,0.00861388790372,-0.999927927949,0.0,0.655371890389,0.2527513729,0.303570028898,1.0,-0.01596,-0.020976,0.799
0.460305286327,0.511858288282,-0.124089004118,-1.41207575762,0.0760987833046,1.91476356833,0.151842714612,-0.0102551432016,-0.0855384932558,0.00116133777064,-0.137397907869,-0.00900743574243,0.0487664862842,-0.0243650647735,0.573926560775,0.818892055785,0.00220243272703,0.0,0.818851655469,-0.573866417533,-0.0118341904684,0.0,-0.00842718463175,0.00859558741138,-0.999927546593,0.0,0.655035384566,0.252340590428,0.30354145903,1.0,-0.01636,-0.0215017142857,0.819
0.460156290421,0.510755602996,-0.124095054407,-1.41384358018,0.0759934571178,1.91543719677,0.15158410649,-0.0108942458684,-0.0884202577861,-9.88939736556e-05,-0.133236595411,-0.00810622334513,0.0517271823682,-0.00859355585973,0.573905246245,0.81890697894,0.00220795781638,0.0,0.818866645728,-0.57384507911,-0.0118316776773,0.0,-0.00842217984774,0.00859845044869,-0.999927564145,0.0,0.654822174147,0.252072852856,0.303530742289,1.0,-0.01662,-0.0218434285714,0.832
0.459917948357,0.509008273479,-0.124097901347,-1.41662016911,0.0758142130908,1.91646298198,0.151202289427,-0.0114185194228,-0.0835973081925,0.000584521329853,-0.138807739896,-0.0109836213805,0.0492564745526,-0.0164543793783,0.573885910504,0.818920556481,0.00219790781458,0.0,0.818880132358,-0.573825825817,-0.0118320478782,0.0,-0.00842845323983,0.00859023400047,-0.999927581906,0.0,0.654480493342,0.251649331418,0.303521088227,1.0,-0.01702,-0.0223691428571,0.852
0.459748244531,0.50777041927,-0.124106039691,-1.41858283427,0.0756886755413,1.91715608156,0.150929375441,-0.00985452823336,-0.0870904525446,-0.00144283883257,-0.135560302664,-0.0105336356663,0.0443895331457,-0.0157796526402,0.573874915104,0.81892834479,0.00216675210922,0.0,0.818887514693,-0.573814954013,-0.0118483641479,0.0,-0.00845980935578,0.00857397029468,-0.999927456698,0.0,0.654233467307,0.251343737737,0.303513171866,1.0,-0.0173,-0.0227371428571,0.866
0.459528873988,0.506215585513,-0.124106563475,-1.42101228016,0.0755351141998,1.91805550225,0.150603918733,-0.00973011008732,-0.0966182863359,0.000277310510822,-0.141851631186,-0.0118306174777,0.0567785909662,-0.00974679929807,0.573872585981,0.818929929594,0.00218457676981,0.0,0.818889332939,-0.573812556293,-0.011838814977,0.0,-0.00844178486541,0.00858306323015,-0.999927531021,0.0,0.653935741575,0.250968384828,0.303521945431,1.0,-0.01764,-0.023184,0.883
0.459302324586,0.504606204038,-0.124114911839,-1.42346860135,0.0753759487026,1.91901966613,0.150263396346,-0.0164955241314,-0.1002619103,-0.00160928474588,-0.152763146301,-0.0173846618804,0.0570882519397,-0.020611367073,0.573869075449,0.818932141465,0.00227570208508,0.0,0.818892883787,-0.573808851029,-0.0117726065719,0.0,-0.00833530839237,0.00861965704725,-0.999928109489,0.0,0.653648794042,0.250584795965,0.303561287905,1.0,-0.01798,-0.0236308571429,0.9
0.459086124538,0.502945913764,-0.124116950921,-1.42595285587,0.075218430555,1.9199595566,0.149917012389,-0.0137552255636,-0.101683446308,-0.00072697161063,-0.149683204553,-0.0138923093002,0.0607455296471,-0.0130110720222,0.573848940463,0.818945978706,0.00237157989868,0.0,0.818908014053,-0.573788408624,-0.011716379522,0.0,-0.00823445537733,0.00866570460142,-0.999928547101,0.0,0.653346451278,0.250207767458,0.303619928037,1.0,-0.01832,-0.0240777142857,0.917
