marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0303362682462,-0.029410937801,0.175464898348,0.963286765265,0.00321833747256,0.00891765246424,-0.268307147954
0.0303466655314,-0.0294242724776,0.175515979528,0.9632984788,0.00340695983689,0.00882342811396,-0.268265876478
0.0303482692689,-0.0294076111168,0.175463274121,0.963345176798,0.00323142986764,0.0110510530488,-0.268017727823
0.0303443577141,-0.029391862452,0.175399199128,0.963341154723,0.00302775826819,0.0108710023123,-0.268041925089
0.0303484294564,-0.0294235050678,0.175528749824,0.963432446009,0.00327481245516,0.00909596804778,-0.267776886505
0.0303498860449,-0.0294228550047,0.175523415208,0.963407707108,0.00331515397682,0.00971199237733,-0.267843754536
0.0303283724934,-0.029384791851,0.175365433097,0.963217880657,0.00307878876626,0.0114248176499,-0.268461000863
0.0303297862411,-0.0293739698827,0.175326451659,0.963238872269,0.00286931987507,0.0119467422227,-0.268365268438
0.0303236097097,-0.0293464586139,0.175212115049,0.963135210062,0.00266526931928,0.013043141915,-0.268688183453
0.0303272809833,-0.0293487440795,0.175230190158,0.963241460136,0.00254993360384,0.0130379842119,-0.268308401435
0.0303355306387,-0.0293531343341,0.175260186195,0.963329519725,0.00242839518455,0.013222669197,-0.26798414196
0.0303155276924,-0.0293282326311,0.175150856376,0.963202866658,0.00226052906795,0.0140212868976,-0.268399946319
0.030309792608,-0.0293245371431,0.175148352981,0.963245721345,0.00208119858446,0.0150742151081,-0.268190449052
0.0302952006459,-0.0292901564389,0.174992531538,0.963019173162,0.00180724175492,0.0154036328989,-0.26898612249
0.0302986577153,-0.0292867086828,0.174975678325,0.962982128689,0.00178217603115,0.0150876681116,-0.269136779249
0.0303073432297,-0.0293030124158,0.175048485398,0.963114765566,0.00189543042749,0.0144830081648,-0.268694246621
0.0303255729377,-0.0293019302189,0.175051033497,0.963158246096,0.00212300376588,0.0149212133819,-0.268512650024
0.0303158462048,-0.0292906183749,0.174987688661,0.962923770029,0.00196318055237,0.0154518451883,-0.269323596284
0.0303196273744,-0.0293110031635,0.175080597401,0.963131240287,0.0020692719925,0.0147495987988,-0.268619398837
0.0303045976907,-0.0292960908264,0.175008013844,0.962928437043,0.0020948560145,0.0153362976944,-0.269312522333
0.0303208138794,-0.0293226223439,0.175130099058,0.963167197025,0.00216027186791,0.0141599957585,-0.26852146715
0.0303346291184,-0.0293691139668,0.175309121609,0.963269243143,0.00283040703943,0.0119559309452,-0.268256238931
