marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.028754087165,-0.0283976327628,0.176194220781,0.964420726026,0.0123105558904,-0.0030678729557,-0.264067607971
0.0287581738085,-0.0284210685641,0.176273792982,0.964465763861,0.0122854882145,-0.0041063714269,-0.263890118862
0.0287470892072,-0.0284019634128,0.176221847534,0.96437624478,0.0123975309154,-0.00378129688129,-0.264216694261
0.0287415925413,-0.0284033715725,0.17615352571,0.964201972066,0.0121967030172,-0.00487237580813,-0.264843458392
0.0287471394986,-0.0284021515399,0.176227897406,0.964251139889,0.0121027582157,-0.00526292116114,-0.264661225204
0.0287348590791,-0.0283883586526,0.176156565547,0.964383503164,0.0121907346874,-0.00422000335907,-0.264193180048
0.0287500675768,-0.0283961165696,0.176207199693,0.964449404354,0.0123254834929,-0.00444906146562,-0.263942483792
0.0287416540086,-0.0283814985305,0.176167190075,0.964197068429,0.0121061369477,-0.0042554853024,-0.264876094667
0.0287393014878,-0.0283611901104,0.176098525524,0.96414213664,0.0120526623974,-0.003019932695,-0.265095367161
0.0287248324603,-0.0283182319254,0.175988644361,0.963777082383,0.0117252249784,-0.00236913479305,-0.266440690912
0.0287402365357,-0.0283352416009,0.176045000553,0.963875436421,0.0117336494517,-0.00250062521543,-0.266083091174
0.028753887862,-0.0283285249025,0.176092237234,0.963951929841,0.0115751523052,-0.00239446989963,-0.265813768115
0.0287445634604,-0.0283292140812,0.176093772054,0.96403437967,0.0117815772676,-0.00242235167596,-0.265505256941
0.028727542609,-0.0282896589488,0.17602930963,0.963773923535,0.0112294827098,-0.00240390854528,-0.266473158602
0.0287439785898,-0.0282773580402,0.175978705287,0.963782589882,0.0115517363122,-0.00200126107823,-0.266431364111
0.0287356041372,-0.0282652936876,0.176002517343,0.963891310483,0.0113145807297,-0.00232815513571,-0.266045299772
0.0287264436483,-0.0282439701259,0.175909921527,0.963641267563,0.0115799366674,-0.0014361316221,-0.266944469959
0.0287547688931,-0.0282650757581,0.176069051027,0.964000902954,0.0117565529922,-0.00336063645936,-0.265617673902
0.0287384539843,-0.0282503291965,0.175991266966,0.9637646274,0.0116857906465,-0.00242469514186,-0.266486971769
0.0287419594824,-0.0282585471869,0.175967186689,0.96377929452,0.0113322104697,-0.00271155691345,-0.266446429736
0.0287412349135,-0.0282737053931,0.176008701324,0.963783483207,0.0115119660726,-0.002397389015,-0.266426583996
0.0287301819772,-0.0282866433263,0.176013424993,0.963750160841,0.0112800970861,-0.00174908842413,-0.266562052023
0.0287447832525,-0.0283229220659,0.176100388169,0.963935632986,0.0118001878035,-0.00326772991541,-0.265853668338
0.0287503879517,-0.0283602718264,0.176167115569,0.964175127599,0.0120413428259,-0.00400027889684,-0.264962878816
0.0287445317954,-0.0283861812204,0.176204055548,0.964194768984,0.0119564652991,-0.00411781111905,-0.264893439016
0.0287383981049,-0.0284010712057,0.176201030612,0.964191510518,0.0120536906799,-0.00405114742299,-0.264901921078
0.0287471543998,-0.0284062176943,0.176210716367,0.964426323583,0.0121815913378,-0.00421203227493,-0.264037372349
0.0287436582148,-0.0284114815295,0.176212027669,0.964419106738,0.0121015940514,-0.00338731266765,-0.264079276151
0.0287426374853,-0.0284063331783,0.176178812981,0.964470292827,0.0123314837128,-0.00404215429319,-0.26387241188
0.0287492629141,-0.0284068584442,0.176256075501,0.964282432736,0.0120247172127,-0.00399601352844,-0.264572916167
0.0287336558104,-0.0283864550292,0.176175177097,0.964395796084,0.012217962457,-0.00326254220933,-0.264160605895
0.0287420153618,-0.028350552544,0.176166310906,0.964121741646,0.0117815425594,-0.00270341718185,-0.265185131704
