position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465079623251,0.547832481776,-0.123985662026,-1.35576775946,0.0794340099125,1.89409125381,0.159179164825,-0.000672839861606,0.00124325115836,0.000338182428444,0.00113555415655,-0.000124675391692,-0.000180576922807,-0.00188034297315,0.573794228033,0.81898552209,0.00190928900189,0.0,0.818942489245,-0.573736452096,-0.0118503057411,0.0,-0.00860996590485,0.00836339594386,-0.999927958453,0.0,0.661690323384,0.260891802714,0.303208068509,1.0,0.0,0.0,0.0
0.465079055072,0.547831781034,-0.123987082927,-1.35577340454,0.0794349906151,1.89408956832,0.159182705139,-0.00100907379812,-0.00164439217511,0.000102443171211,0.00119800361265,-4.92924058929e-05,0.000175346401476,-0.000891047660587,0.573793987152,0.818985675303,0.00191594831718,0.0,0.818942723359,-0.573736178414,-0.0118473768124,0.0,-0.00860374868254,0.00836716660505,-0.999927980422,0.0,0.66169055596,0.260891558385,0.303212931929,1.0,-0.00018,-0.000236571428571,0.01
0.465075798249,0.547829206967,-0.12398743756,-1.35577581927,0.0794340230538,1.89409090609,0.159185899355,-0.00204337551302,0.00037694964396,-0.000717725342265,-0.000360781803425,-0.000294291930535,0.000248951328783,0.00167025401997,0.573804551348,0.818978299901,0.00190474254424,0.0,0.818935209066,-0.573746793924,-0.0118527092137,0.0,-0.00861443756768,0.00836116020455,-0.999927938636,0.0,0.661689897187,0.260887307903,0.303206581048,1.0,-0.00038,-0.000499428571429,0.02
0.465079021383,0.547816335896,-0.123985363899,-1.35578087498,0.0794340230558,1.89409157925,0.159180405213,0.00139179308922,-0.00376361721537,0.000407631804336,-0.00314479498852,-0.000348005914406,1.86524167272e-05,-0.000211042517547,0.573796221909,0.81898411641,0.00191303194744,0.0,0.818941117677,-0.573738416231,-0.0118499966144,0.0,-0.00860754480888,0.00836630488545,-0.999927954962,0.0,0.66168789729,0.260890257288,0.303213282672,1.0,-0.00064,-0.000841142857143,0.033
0.46508011374,0.547785515069,-0.123987489834,-1.355821523,0.0794321516686,1.89409956724,0.159181322245,0.00147901334498,-0.00188931835436,-0.000104366450366,-0.00515443981454,0.000271644343703,0.000346108136117,0.0001233733829,0.573799287636,0.818981971846,0.00191159645605,0.0,0.818938950986,-0.573741484111,-0.0118511969222,0.0,-0.00860932019243,0.00836585021655,-0.999927943482,0.0,0.661681295385,0.260885568467,0.303216531058,1.0,-0.001,-0.00131428571429,0.051
0.465082543796,0.547664498918,-0.123984984222,-1.3559640646,0.0794313856403,1.89412363819,0.159181085285,0.000747916748089,-0.00526371153005,0.000629448414337,-0.0112443107048,0.00018793085771,0.00416830368569,-0.0019748726324,0.573802883547,0.818979431717,0.00192045789875,0.0,0.818936404403,-0.573744924871,-0.011860591448,0.0,-0.00861189327675,0.00837853577265,-0.999927815111,0.0,0.661655452234,0.260874807292,0.303236422581,1.0,-0.00134,-0.00176114285714,0.068
0.465069434988,0.547537098666,-0.123980378891,-1.35613146755,0.0794292384133,1.89415710348,0.159173922934,-0.000854246194981,-0.00438714852042,0.00103027404315,-0.0117407230571,0.000197673939888,0.00294199775878,-0.0037204305133,0.573813109282,0.818972263719,0.00192192012266,0.0,0.818929122134,-0.57375501367,-0.0118753572493,0.0,-0.00862304292297,0.00838831352694,-0.999927637045,0.0,0.66162959468,0.260852524761,0.303249744271,1.0,-0.00164,-0.00215542857143,0.083
0.465049998511,0.547358815309,-0.123985611863,-1.35636067237,0.0794243175406,1.89427071966,0.159165912382,-0.000621518576789,-0.0114933315922,-0.000534910971094,-0.0112379806506,-1.22467809031e-05,0.0110606472273,-0.000474320648381,0.573837800601,0.818954829,0.0019782722702,0.0,0.818912404663,-0.573779455872,-0.0118472110851,0.0,-0.00856740369061,0.00841857133776,-0.999927861023,0.0,0.661610964122,0.260818702181,0.303276971856,1.0,-0.002,-0.00262857142857,0.101
0.46503250046,0.547158538981,-0.123983654837,-1.35658433451,0.0794188605948,1.89440253774,0.159149607888,2.26267762067e-05,-0.00833718827882,-5.96533141988e-05,-0.0211322414698,0.000575459871688,0.00935832450657,0.000693542921431,0.573848721966,0.818946937299,0.00207487047975,0.0,0.818905751257,-0.573789971816,-0.0117976990537,0.0,-0.00847131273216,0.00846938095494,-0.999928250649,0.0,0.661595684822,0.260792427225,0.303323751004,1.0,-0.00234,-0.00307542857143,0.118
0.465006350454,0.54695809006,-0.123985300154,-1.3568405927,0.0794146156508,1.89451558939,0.159125232265,0.000469217543897,-0.016619652864,-0.000519096510992,-0.0213729276211,0.000369632082346,0.0072005388651,-0.00238707132093,0.573864601009,0.818935670264,0.00212945501773,0.0,0.818895125524,-0.573805566761,-0.0117767503762,0.0,-0.00842266998205,0.00850222418404,-0.999928382843,0.0,0.661572189106,0.260753387282,0.303353620536,1.0,-0.00266,-0.003496,0.134
