marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0289136953652,-0.0276462994516,0.175898522139,0.963368423703,0.0114140107344,-0.00130665857965,-0.267935240711
0.0289142187685,-0.0276501663029,0.175913527608,0.963284735613,0.0112511678421,-0.00145686919437,-0.268242067709
0.0289069693536,-0.0276415534317,0.175875753164,0.963256399548,0.0112565126884,-0.000672105649204,-0.268346693525
0.028919307515,-0.0276501141489,0.175932094455,0.963336776079,0.0113366556458,-0.0013121512004,-0.268052260486
0.0289170332253,-0.0276544764638,0.175921365619,0.963438206907,0.0113940452513,-0.00108102488545,-0.267686063495
0.0289061143994,-0.0276440046728,0.175888031721,0.963294293189,0.0113016596074,-0.00131883677946,-0.268206334505
0.0289108734578,-0.0276426393539,0.175873115659,0.963236825189,0.0112500818523,-0.00157311284471,-0.268413448944
0.0289244689047,-0.0276399012655,0.175938054919,0.963319978733,0.0112650905752,-0.00145923678175,-0.268114876379
0.0289232954383,-0.0276332963258,0.175914973021,0.963224814709,0.0110368323897,-0.000463605971598,-0.268469606713
0.028924504295,-0.0276227369905,0.175910800695,0.963140477139,0.0111063357222,-0.0010910394573,-0.268767334765
0.0289206244051,-0.0276063643396,0.175868660212,0.963179847461,0.0110384182354,-0.000584082205312,-0.2686305895
0.0289112087339,-0.0275812856853,0.175804808736,0.963033157605,0.010968750575,-0.0004280354908,-0.269159136294
0.0289100110531,-0.0275796875358,0.175823628902,0.963104323326,0.0109437969433,4.69634613093e-05,-0.268905733471
0.0289083328098,-0.0275703817606,0.175814881921,0.963047128635,0.0109342987212,-0.00078159169015,-0.269109751318
0.0289093796164,-0.0275429394096,0.175731822848,0.962872337775,0.0110154451736,2.09023113356e-05,-0.269732313005
0.0288982056081,-0.0275122951716,0.175667524338,0.96266067627,0.0107222675951,0.000227113768105,-0.270498435782
0.0289121232927,-0.0275335349143,0.175788149238,0.962918279279,0.0108163321764,8.22832664935e-05,-0.269576311308
0.028909618035,-0.0275323409587,0.175746649504,0.962745724768,0.0109843533024,-0.000180144720258,-0.27018508651
0.0289007797837,-0.0275407657027,0.175769627094,0.962831116153,0.0108098437562,-0.000743033958535,-0.269886711316
0.0289106946439,-0.0275415834039,0.17574852705,0.962715171779,0.0108536806834,0.000150165342428,-0.270299228806
0.0289114639163,-0.0275665074587,0.175779014826,0.962893452339,0.0108404979324,-2.93901130227e-05,-0.269664017219
0.0289038065821,-0.0275869145989,0.175836265087,0.963018157502,0.0108309689277,-0.000261035626612,-0.269218592028
0.0289164576679,-0.0276184920222,0.175877958536,0.963090142993,0.0109041455253,-0.000507320906161,-0.268957652252
0.0289154574275,-0.0276391748339,0.175913006067,0.963298095559,0.0112719560016,-0.000827545130176,-0.26819589346
