position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465057729381,0.547811201781,-0.12399494636,-1.35582626102,0.0795218823702,1.89411370716,0.159167536252,-0.00167302077852,0.000157005773999,0.00186702597992,0.00066477911494,0.000232908909246,0.000115990983158,0.00078768182853,0.573835717665,0.818956369654,0.00194438603578,0.0,0.818913004445,-0.57377702341,-0.0119233157528,0.0,-0.008649197875,0.00843446985197,-0.999927022884,0.0,0.661684861692,0.260881042507,0.303197720057,1.0,0.0,0.0,0.0
0.465057794183,0.547810832526,-0.123999860348,-1.35582098014,0.0795205599419,1.89411415294,0.159167540496,-0.00111006683704,-0.00154332408606,0.000601412590645,0.00209560615582,-5.79448340768e-05,0.000381305147364,0.00123027670942,0.573838465152,0.818954437165,0.00194747536564,0.0,0.818911155995,-0.573779800414,-0.0119166322568,0.0,-0.00864192321995,0.00843319363208,-0.999927096547,0.0,0.661687357917,0.260878690466,0.303200694006,1.0,-0.00024,-0.000315428571429,0.013
0.465063072111,0.547808339878,-0.124000835006,-1.35583202912,0.0795179369038,1.89411314073,0.159159663505,0.000716506784251,-0.000500205385657,-4.41871641044e-05,0.00066284760631,-1.04786797237e-05,-0.000538825284409,0.00354191792512,0.573828269577,0.818961603178,0.00193815791715,0.0,0.818918215389,-0.57376965928,-0.0119197942136,0.0,-0.00864996410959,0.00842726996104,-0.999927076962,0.0,0.661683681619,0.260879843965,0.303197140665,1.0,-0.0006,-0.000788571428571,0.031
0.465059918609,0.547776593558,-0.123997431252,-1.35585852861,0.0795211114101,1.89411549885,0.159164307873,0.000355403999356,-0.00201384566052,-0.00132238531019,0.000499704480083,-0.000178646460242,0.00148454879234,0.000441507558549,0.573834526014,0.818957194303,0.00194873158941,0.0,0.818913874473,-0.573775802832,-0.0119222976478,0.0,-0.00864588285907,0.0084374318026,-0.999927026565,0.0,0.661678780987,0.260877675265,0.303207115747,1.0,-0.00094,-0.00123542857143,0.048
0.465065181736,0.547681909718,-0.124001274188,-1.35597284242,0.0795170960471,1.89414172165,0.159162296442,7.31316649893e-05,-0.00262882156111,-0.00127143139628,-0.0127213543405,-9.75122355481e-05,0.00843254296511,0.000108149112603,0.573836677921,0.818955642119,0.00196728603115,0.0,0.818912515219,-0.573777829623,-0.0119181186718,0.0,-0.00863179160928,0.00845025147116,-0.99992704005,0.0,0.661658788733,0.260869702571,0.303230205802,1.0,-0.00128,-0.00168228571429,0.065
0.465063722703,0.547552085443,-0.123995530477,-1.35616366523,0.0795145128287,1.89417135894,0.15915410739,0.000224798989802,-0.00892612967081,0.00118838018379,-0.0159495774444,0.000172034368993,-0.000315693899252,-0.00166922891331,0.573836629382,0.818955747556,0.00193732461275,0.0,0.818912084279,-0.573777763851,-0.011950850724,0.0,-0.00867579114028,0.00844449701697,-0.999926707873,0.0,0.661624836981,0.260850739815,0.303225701794,1.0,-0.0016,-0.00210285714286,0.081
0.465043479445,0.547385198127,-0.124003431399,-1.35637801092,0.0795108794487,1.89427605817,0.159154739242,0.00129348786072,-0.00903639362471,-0.00247261453446,-0.0107366526729,0.000244736902252,0.0082696001652,0.00113773746088,0.573870418067,0.818931948103,0.00198860387474,0.0,0.818888946832,-0.573811327992,-0.0119247442728,0.0,-0.00862463667868,0.00847186682349,-0.999926918887,0.0,0.661608284822,0.26081605439,0.303251245997,1.0,-0.00194,-0.00254971428571,0.098
0.465025832564,0.54720638936,-0.124000925745,-1.35658303458,0.0795092263533,1.89439264047,0.159142348016,-0.00221703149292,-0.00947539804706,-0.00128205932862,-0.0133171662261,0.000133913299866,0.00513613145218,0.00121623705024,0.573884215177,0.818922074052,0.0020714976716,0.0,0.818880101833,-0.57382473316,-0.0118870239354,0.0,-0.00854603423448,0.00851824762888,-0.999927199728,0.0,0.661593373218,0.260791506418,0.303290356775,1.0,-0.00226,-0.00297028571429,0.114
0.465003725797,0.546982049424,-0.123998141686,-1.35685584842,0.0795067330857,1.8945200129,0.159126012265,-0.000297932385556,-0.0153896221698,0.00020534040635,-0.0191453196446,7.04386011295e-06,0.00671542334774,-0.0003699525457,0.573901702531,0.818909624387,0.0021470490562,0.0,0.818868536717,-0.573841815225,-0.0118590714766,0.0,-0.00847960449939,0.00856425711829,-0.999927372266,0.0,0.66156740173,0.260757312917,0.303330370026,1.0,-0.0026,-0.00341714285714,0.131
0.46497651639,0.54678182035,-0.123995873347,-1.35716310246,0.0794998986523,1.89462714633,0.159103742479,-0.00130791639813,-0.0157392588151,0.000706332690488,-0.0174475268243,0.000386281446012,0.00709959093608,0.000292530634038,0.573919501836,0.818897131418,0.0021541748808,0.0,0.818856011218,-0.573859457299,-0.0118702595488,0.0,-0.00848449121845,0.00857669762528,-0.999927224185,0.0,0.661530524638,0.260712948587,0.303335154659,1.0,-0.0029,-0.00381142857143,0.146
