position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465079054916,0.54771760225,-0.124009823995,-1.35581922767,0.0795300501864,1.89412521862,0.159134216299,0.000743271422543,-0.000318727051189,0.000741586605488,-0.000199034036694,-3.06030867948e-05,-9.995891104e-05,-0.000889156923437,0.573803054374,0.818979015227,0.00204311289372,0.0,0.8189369621,-0.57374398448,-0.0118675726594,0.0,-0.00854723379811,0.00848299343029,-0.99992748918,0.0,0.661688657606,0.260890737055,0.303268882412,1.0,0.0,0.0,0.0
0.465073765203,0.547724696251,-0.12401232965,-1.35582165385,0.0795283773933,1.89412723568,0.159140523265,-0.00115448901698,0.000971967436313,-0.000505623880748,-0.00123301747269,0.000574144577165,-0.000225271090092,0.00170725037818,0.573814018494,0.818971353779,0.00203488826893,0.0,0.818929222023,-0.573755008763,-0.011868704145,0.0,-0.00855276603188,0.00847702149565,-0.999927492521,0.0,0.661690364482,0.260885269965,0.303262957228,1.0,-2e-05,-2.62857142857e-05,0.002
0.465081600557,0.54772398814,-0.124007309594,-1.35581807722,0.0795304847374,1.89412347473,0.159137369782,9.05874155459e-05,-0.000236716950929,-0.000233652244012,-9.90532928626e-05,0.000170557218482,1.17871106737e-05,0.00112039069137,0.573801847063,0.818979874218,0.00203785047607,0.0,0.81893773449,-0.573742780688,-0.0118724697789,0.0,-0.00855427650373,0.00848148103521,-0.999927441784,0.0,0.661687137755,0.260893879929,0.303264672173,1.0,-0.00036,-0.000473142857143,0.019
0.465075924934,0.547715136642,-0.124009825007,-1.35582585705,0.0795266807306,1.89412840335,0.159133366969,-0.000881398176916,-0.00202199315302,-0.000317902199091,-0.00179990627275,0.000278371783956,-0.00042371999696,0.00136869945272,0.573804410104,0.818978071733,0.00204055541314,0.0,0.818936013177,-0.573745378039,-0.0118656816696,0.0,-0.00854713841552,0.00847982804855,-0.999927516844,0.0,0.661688843998,0.260887580783,0.303267744182,1.0,-0.00068,-0.000893714285714,0.035
0.465072677558,0.547656194935,-0.124004885404,-1.35587046934,0.0795280029926,1.89413450827,0.15913570681,-0.000782122283193,-0.00841396017099,0.00187533112485,-0.00714576498963,0.000310695260849,0.00142477509693,0.00065485880879,0.573808257663,0.818975320829,0.0020625740445,0.0,0.818933476009,-0.573749063774,-0.0118625710613,0.0,-0.00853191727963,0.00849611574043,-0.999927508575,0.0,0.661681033741,0.260884402078,0.303288634307,1.0,-0.00104,-0.00136685714286,0.053
0.465074783729,0.547559758795,-0.124010435683,-1.35598386139,0.0795287150691,1.89416527036,0.159129433682,0.000125860843216,-0.00405633626643,0.000436351528566,-0.00429722469698,0.000336388026894,0.00880032542338,-0.00154084728315,0.573811696138,0.818972872385,0.00207811798532,0.0,0.818931175865,-0.573752385384,-0.0118607066711,0.0,-0.00852143592378,0.00850781161937,-0.999927498507,0.0,0.661664408896,0.26087259674,0.30330583544,1.0,-0.00132,-0.00173485714286,0.067
0.465063743449,0.547405623494,-0.124008041785,-1.35619636781,0.0795220469917,1.89422291874,0.159135048419,0.000320910526748,-0.012679175565,0.000298204872792,-0.0067165217366,0.000250494071376,0.00418333269382,0.00152941118235,0.573833626121,0.818957495926,0.00208237883001,0.0,0.818915761589,-0.573774202357,-0.0118695842757,0.0,-0.00852603391647,0.00851662340235,-0.999927384299,0.0,0.661633960428,0.260846309393,0.303318789455,1.0,-0.00168,-0.002208,0.085
0.465042423387,0.547247829433,-0.12401372961,-1.35640798648,0.079521772492,1.89432693129,0.159122877932,-0.00018319782405,-0.0146561899982,-0.00379612896303,-0.0126855648447,0.000109784376527,0.00745043270631,-0.000119279663099,0.573857013532,0.818940985945,0.00212989694455,0.0,0.81889982328,-0.573797349585,-0.0118502296604,0.0,-0.00848267285785,0.00854467414555,-0.999927513775,0.0,0.661617235875,0.260812890851,0.303339060072,1.0,-0.00202,-0.00265485714286,0.102
0.465026794428,0.547062479511,-0.124005216159,-1.35662372127,0.0795197440195,1.8944421592,0.159108615669,-0.000135224666357,-0.00816072113585,0.00222397719268,-0.0157115263943,0.000246096296505,0.00855365821898,-0.00218247820894,0.573863881565,0.818935961199,0.00220993006251,0.0,0.81889575118,-0.573803811463,-0.0118186949939,0.0,-0.00841084998691,0.00859218994909,-0.999927713325,0.0,0.661597879551,0.260791812954,0.30337738544,1.0,-0.00234,-0.00307542857143,0.118
0.465002887344,0.546845707882,-0.124010514642,-1.35690693926,0.0795155397422,1.89456055523,0.159100409172,-0.00155084329071,-0.0146801900893,0.00289508393882,-0.0193485299088,-0.000237537500904,0.00265509097635,0.000203529401677,0.57389521145,0.818913869596,0.0022599466007,0.0,0.818874245344,-0.573834877157,-0.0118004648435,0.0,-0.00836688923657,0.00862300835336,-0.999927816841,0.0,0.661569944684,0.260749521551,0.303406564597,1.0,-0.00268,-0.00352228571429,0.135
