marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0289007071406,-0.0282879862934,0.175888136029,0.964299654101,0.00948248968395,0.00190925702291,-0.264636759024
0.0289104525,-0.0282952040434,0.175954937935,0.964387178901,0.00958429133836,0.00177224261338,-0.264314906292
0.0289013832808,-0.0282778982073,0.175857409835,0.96420194034,0.00931615373547,0.00294290266944,-0.264988993823
0.0288975052536,-0.0282757766545,0.175908192992,0.964377218448,0.00949730089363,0.00122954654606,-0.264357466377
0.0288963615894,-0.028276713565,0.175884723663,0.964332989061,0.00946994412481,0.00224728580258,-0.264513054636
0.028894437477,-0.0282704923302,0.175884574652,0.964238506428,0.0095472899204,0.00111325794325,-0.264861685854
0.0288937408477,-0.0282672178,0.17586055398,0.964131323023,0.009558375916,0.00190282486434,-0.265246693992
0.028899108991,-0.0282663404942,0.175890818238,0.964265820788,0.00956351678231,0.00163648095426,-0.264758924189
0.0289087835699,-0.0282750502229,0.175953239202,0.964348348093,0.00965598491691,0.000464002517428,-0.264459467949
0.0289117991924,-0.0282556042075,0.175906553864,0.964195177445,0.00959588658645,0.00148559704872,-0.265015795293
0.0289046391845,-0.028248719871,0.175919160247,0.96413090117,0.00940829523543,0.00128614144795,-0.265257300051
0.0288995001465,-0.0282471701503,0.175904363394,0.964087395236,0.00943998623106,0.00129557340497,-0.265414209296
0.0288937427104,-0.0282148998231,0.175822004676,0.963942529594,0.00960802812769,0.00155512328275,-0.26593244824
0.028890337795,-0.0282203257084,0.175869017839,0.964014815682,0.00947744093674,0.00129422044823,-0.2656763788
0.0289063937962,-0.0282174739987,0.175868317485,0.964157932166,0.00958566123984,0.00210801434637,-0.265147417894
0.0289039034396,-0.0281994026154,0.175840303302,0.963858347632,0.00932983792714,0.00242980496695,-0.266240747955
0.0288965348154,-0.0281942933798,0.175835072994,0.963824135592,0.00932821390592,0.00176985879395,-0.266369832516
0.0288948509842,-0.0281774923205,0.175784319639,0.963773711577,0.00938963057478,0.0018083123047,-0.266549803445
0.0289066657424,-0.0281994882971,0.17584452033,0.963812597423,0.00945598626267,0.00197991933412,-0.26640559546
0.0288938637823,-0.0282055772841,0.175870731473,0.963967730836,0.00940248521754,0.00170361019757,-0.265847521881
0.0289034955204,-0.0282078813761,0.175826564431,0.963829659334,0.00955360419708,0.00132743130986,-0.266344428066
0.0288958474994,-0.0282196532935,0.175827771425,0.963907143391,0.00951278938611,0.00162167415202,-0.266063706528
0.0289034806192,-0.0282550696284,0.175941213965,0.964246026065,0.00954250686668,0.00118859308271,-0.264834153814
0.0289013553411,-0.0282690841705,0.175927266479,0.964256395147,0.00945897675884,0.0011970379606,-0.264799356641
0.0288979914039,-0.0282789058983,0.175900518894,0.964256334784,0.00948679678543,0.00110346808656,-0.264798987674
0.0288927555084,-0.0283009205014,0.175945028663,0.9643774627,0.00950522521345,0.0018295735433,-0.264352818766
0.0288948770612,-0.0282895006239,0.17587955296,0.964217865242,0.00941422442394,0.0019472425608,-0.264936764104
