marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0286960974336,-0.0285256896168,0.175714895129,0.964535247953,0.00923411521857,-0.00389178213197,-0.263763796992
0.028681255877,-0.0284985732287,0.175607845187,0.964486994312,0.00919564163032,-0.00297702595211,-0.263953433952
0.0286931395531,-0.0285207945853,0.175720974803,0.964531860749,0.00917326604247,-0.0037953086262,-0.263779711924
0.0286949686706,-0.0285018458962,0.175622731447,0.96435840912,0.00908118452651,-0.00310923176205,-0.26442527021
0.028681088239,-0.0284965261817,0.175603091717,0.964324984544,0.00933267605366,-0.00358738693963,-0.264532334503
0.0286902934313,-0.0285146068782,0.175677075982,0.96458293545,0.00916002886758,-0.00299388145074,-0.263603663071
0.0286927558482,-0.0285118352622,0.175669595599,0.964519633274,0.00928478770621,-0.00305092389903,-0.263830175698
0.0286823436618,-0.0284800231457,0.175574421883,0.964362642483,0.00896262674248,-0.00221471221871,-0.264422881298
0.0286950394511,-0.0284926537424,0.17562289536,0.964393643844,0.00914571916197,-0.0030210345454,-0.264295533228
0.0286792498082,-0.028466263786,0.175548702478,0.964120906325,0.00897200314591,-0.00248404548972,-0.265300227413
0.0286950301379,-0.0284776240587,0.175637930632,0.964298163583,0.00889878224955,-0.00241604906667,-0.264658319521
0.0286925733089,-0.0284648966044,0.175607427955,0.964321574996,0.00883077130561,-0.00212737756718,-0.264577761234
0.0286785177886,-0.0284383893013,0.175522953272,0.9642083512,0.00871698718314,-0.0014030695483,-0.26499868114
0.028682988137,-0.0284481476992,0.175584226847,0.96434285494,0.00877790256415,-0.00222302719262,-0.264501162006
0.0286778416485,-0.02840526402,0.175430610776,0.963994106222,0.00852245323916,-0.000370855574773,-0.265786744263
0.0286832563579,-0.0283909309655,0.175422698259,0.964008290068,0.00813566977035,-0.00015433957447,-0.265747631668
0.0286637321115,-0.0283753685653,0.175343871117,0.963806426668,0.00825657482892,-0.000114536817207,-0.266475116599
0.0286761596799,-0.0283912364393,0.175452649593,0.964029334155,0.00816794820012,-0.000179538151975,-0.265670275488
0.0286688860506,-0.0283817928284,0.175349771976,0.963786696067,0.00846021905743,0.000101544601224,-0.266540088667
0.0286758728325,-0.0283914860338,0.175443425775,0.964042107192,0.00821847763462,-0.000236845377637,-0.265622318509
0.0286683756858,-0.0284103769809,0.175400033593,0.963944922932,0.00857895752747,-0.000695514956497,-0.265962597558
0.0286807585508,-0.0284416228533,0.175553038716,0.964161099699,0.00847230787908,-0.00139526653221,-0.265178519223
0.0286898519844,-0.0284974295646,0.175659924746,0.964445440045,0.00876969638485,-0.00227856131496,-0.264126662342
0.0286905709654,-0.0285054184496,0.175684824586,0.964591615035,0.00905602382871,-0.00330665559223,-0.263571756199
0.0286749564111,-0.0285261068493,0.175654098392,0.96432751793,0.00913817125646,-0.00355234941386,-0.264530362723
0.0286756493151,-0.0285202655941,0.175626114011,0.964480095489,0.00912696094804,-0.00326299548964,-0.263977644601
0.028680510819,-0.0285370834172,0.175674274564,0.964320846624,0.00932499373168,-0.00406115543738,-0.264540840467
0.0286922045052,-0.0285540297627,0.175744265318,0.964680174137,0.0094207685981,-0.00422924642341,-0.263221435718
0.0286941062659,-0.0285439137369,0.175744816661,0.964569176013,0.0092693298342,-0.00404575071366,-0.263636143407
0.0286812391132,-0.0285229701549,0.175661280751,0.964535797034,0.00914707980183,-0.00361168325697,-0.263768805804
0.028666947037,-0.028466720134,0.175575092435,0.964230693987,0.00903742854975,-0.00236585240378,-0.264899785581
0.0286794863641,-0.0284591373056,0.175536170602,0.964286273381,0.00901192475132,-0.00228983157198,-0.264698932473
0.0286770500243,-0.0284111276269,0.175516620278,0.964234991213,0.00825968828864,-0.0011967166177,-0.264917396822
0.0286748223007,-0.0284062996507,0.175448313355,0.963936620505,0.00855441134686,-0.00176840781143,-0.265988508079
0.0286754276603,-0.0283654462546,0.175376236439,0.964015667921,0.00770895522658,-1.10921562157e-05,-0.265733633342
0.0286759473383,-0.0283866487443,0.175375148654,0.963835496681,0.00841609541505,-0.000315960495592,-0.266364796558
0.0286603365093,-0.0283537209034,0.17530579865,0.963804973777,0.00794573263299,-5.3332724439e-05,-0.266489840355
