position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465091035193,0.547656669078,-0.124024731057,-1.35581422093,0.0795209185319,1.89414317421,0.159135740172,0.000876238638827,0.000529377084742,-0.0010900884519,-0.000275358519617,3.767716886e-05,-0.000371720511628,0.000891052722413,0.573802224013,0.81897943598,0.00210667055364,0.0,0.818938399946,-0.573743090155,-0.0118114560955,0.0,-0.00846481495171,0.0085028368948,-0.999928021746,0.0,0.661695817706,0.260891187152,0.303316468494,1.0,0.0,0.0,0.0
0.465091730836,0.547659666813,-0.124026461471,-1.35580814233,0.0795198522891,1.89414663214,0.159129446004,-0.000331434955348,0.00180201605859,-0.000504447004926,0.00376929087669,-7.41580445071e-05,0.000694522658963,-0.00050431409301,0.573797123054,0.818982998965,0.0021108960435,0.0,0.818942046367,-0.573738001807,-0.0118057983514,0.0,-0.0084578097,0.00850299836396,-0.999928079651,0.0,0.661698098075,0.260891391516,0.30331759399,1.0,-8e-05,-0.000105142857143,0.005
0.465087912829,0.547656111395,-0.124021101718,-1.35581391258,0.0795206784334,1.89414667575,0.159130958929,-0.000175066621535,0.0020241419685,1.21840784207e-05,0.000706762211595,0.000233038856488,0.000321772921559,-8.32718825244e-05,0.573798272243,0.818982193361,0.00211107295445,0.0,0.818941203134,-0.573739110018,-0.0118104338365,0.0,-0.00846149279985,0.00850581491834,-0.999928024536,0.0,0.661696596501,0.260891465184,0.303317193992,1.0,-0.00042,-0.000552,0.022
0.465090722369,0.547646272336,-0.124021838543,-1.35582372179,0.0795205599619,1.89414458755,0.159130903671,9.72499625709e-05,-0.00122465723016,0.00031071625573,-0.000581719932785,8.67442802487e-05,0.000194257136403,0.000871505992421,0.573796913381,0.8189831489,0.00210971866414,0.0,0.818942133033,-0.573737748591,-0.0118120906478,0.0,-0.00846364090864,0.00850564241717,-0.999928007823,0.0,0.661693634036,0.260891701111,0.303319337832,1.0,-0.0008,-0.00105142857143,0.041
0.465090399192,0.547577132233,-0.124017518791,-1.35588461077,0.0795205599599,1.89416049327,0.159126105468,0.000602885809335,-0.00132710895866,0.00379142425561,-0.00686095732771,-0.000102418676897,0.0048914127411,-0.00137430787906,0.573793540509,0.8189854479,0.00213445514375,0.0,0.818944691701,-0.573734216409,-0.0118062592359,0.0,-0.00844470714579,0.00852252008173,-0.999928024196,0.0,0.661683769451,0.260888751509,0.303340574198,1.0,-0.00114,-0.00149828571429,0.058
0.465089670459,0.547456281002,-0.124016910162,-1.35603011207,0.0795185519348,1.89419128775,0.159123806152,0.00105779103411,-0.00768261155268,0.00142961764054,-0.00709471832863,0.00043290644915,0.000340573555748,-0.00204347256938,0.573799240876,0.818981426416,0.0021450540262,0.0,0.818940715624,-0.573739781142,-0.0118116353423,0.0,-0.00844296968674,0.00853434378476,-0.999927938023,0.0,0.661659910235,0.260874702501,0.303359579037,1.0,-0.00144,-0.00189257142857,0.073
0.465083270991,0.547328096231,-0.124019412786,-1.3562330074,0.0795141556727,1.89427071287,0.159118729519,0.00120645920316,-0.00859797198986,1.25793969695e-05,-0.0163653902618,0.000142500969672,0.00776757353171,-0.00455300870242,0.573821359747,0.818965901524,0.00215549076285,0.0,0.818925246398,-0.573761775331,-0.0118157895645,0.0,-0.00844015304524,0.00854550276589,-0.999927866498,0.0,0.661636043814,0.260845681087,0.303360754888,1.0,-0.00178,-0.00233942857143,0.09
0.465061307785,0.547120447238,-0.124024949258,-1.3564672975,0.0795125555193,1.89437110074,0.159109601675,-0.00361300619368,-0.0109550594629,-0.00071804517467,-0.0191745351832,-9.38806706602e-05,0.00678466487249,-0.00244501910788,0.573839374997,0.818953102788,0.00222126940498,0.0,0.818913270522,-0.573779499575,-0.0117850809151,0.0,-0.00837707101903,0.00858193568864,-0.999928084945,0.0,0.66161398523,0.26081504694,0.303405248178,1.0,-0.00214,-0.00281257142857,0.108
0.465045134116,0.546917330956,-0.12402265949,-1.35670361358,0.079509543518,1.89451086789,0.159093476544,0.000776902261277,-0.0140409342846,-0.000844031234668,-0.013554339373,0.000136818907814,0.00408885516299,-0.00226204276635,0.57385050177,0.818945038592,0.00231781892353,0.0,0.818906424415,-0.573790220541,-0.0117387292699,0.0,-0.00828359174842,0.00863451873,-0.999928411035,0.0,0.661596895018,0.260789304385,0.303448693825,1.0,-0.00248,-0.00325942857143,0.125
0.465024031368,0.546703466739,-0.124020102421,-1.35700739097,0.0795052397947,1.89462703586,0.159068409373,-0.00096551781096,-0.0116486529746,0.000709598285663,-0.020265655653,2.86271064869e-05,0.00165743495219,-0.00116085758339,0.573861324386,0.81893736709,0.00234862910661,0.0,0.818899023997,-0.573800791745,-0.011738261803,0.0,-0.00826541510913,0.00865959127136,-0.999928344629,0.0,0.661561186491,0.260750762898,0.303465566886,1.0,-0.0028,-0.00368,0.141
0.464980732343,0.546408133424,-0.124020023207,-1.35744803451,0.0794976916573,1.89479072723,0.158948806164,-0.0045693173742,-0.0171895538106,4.59997099993e-05,-0.0230213785139,-0.000219315572626,0.00807450697056,-0.000722382731948,0.573821428097,0.818965244505,0.00237567886255,0.0,0.818927080584,-0.5737606188,-0.0117446115946,0.0,-0.00825551667619,0.00868498476582,-0.999928206165,0.0,0.66151222226,0.260683625376,0.303479180274,1.0,-0.00318,-0.00417942857143,0.16
0.464943328709,0.546159605971,-0.124025113716,-1.35785023254,0.0794833239054,1.89493528708,0.158918802687,-0.00294655997492,-0.0158859207717,-0.00166369861394,-0.031779607061,-0.000271890720078,0.0156526529279,-0.000883043264402,0.573849736868,0.818945420608,0.00237159510338,0.0,0.81890713486,-0.573788866972,-0.0117553185649,0.0,-0.00826632859167,0.00868806988869,-0.999928090041,0.0,0.661467029709,0.260618938676,0.303476426374,1.0,-0.00348,-0.00457371428571,0.175
0.464900828809,0.545874553271,-0.124020103539,-1.35832812407,0.0794699625691,1.89508862233,0.158875506593,-0.000385507896637,-0.018611815845,0.000346243966255,-0.0355765592158,0.000489378782335,0.0154334949537,-0.00182340116276,0.573868658159,0.818932230753,0.00234766198349,0.0,0.818893437707,-0.573807670433,-0.0117916044093,0.0,-0.00830957843447,0.00868948449163,-0.999927719271,0.0,0.661406093163,0.260548978946,0.303463920185,1.0,-0.0038,-0.00499428571429,0.191
0.464828185308,0.54551913419,-0.124020103539,-1.35893958583,0.0794146550793,1.89528787329,0.158799921708,-0.000542752900727,-0.0194362070594,0.00102572156371,-0.0349302222381,-0.00571905161933,0.011894849509,-0.00326086744287,0.573885642929,0.818920494726,0.00228889909565,0.0,0.818881054091,-0.573824999093,-0.01180832621,0.0,-0.00835681371482,0.00865113154417,-0.999927658177,0.0,0.661336799392,0.260437574767,0.303441712076,1.0,-0.00416,-0.00546742857143,0.209
