position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465064142609,0.547796273505,-0.124003395993,-1.355839451,0.0795163795882,1.89411085425,0.159157787144,-0.000583081123342,-0.000553392251292,-0.000450667760748,0.00127938404568,0.000538672886361,-0.000281371203522,-0.000204219196336,0.573827600965,0.818962068848,0.00193934534699,0.0,0.818918713303,-0.573769002147,-0.0119172176965,0.0,-0.00864717950005,0.00842675687832,-0.999927105371,0.0,0.661682240273,0.260877940638,0.303202039526,1.0,0.0,0.0,0.0
0.465069455652,0.547794191138,-0.124000211522,-1.35584016626,0.0795157692366,1.89411419273,0.159164090587,0.00150437866384,-0.000864632058079,0.0003565151692,0.000877955104609,0.000250712977592,0.000293149980147,0.000610009928943,0.573826083951,0.818963121531,0.00194366925861,0.0,0.818919815625,-0.573767460802,-0.0119156788146,0.0,-0.00864345375532,0.00842939887478,-0.999927115315,0.0,0.66168071472,0.260883370376,0.303203357654,1.0,-2e-05,-2.62857142857e-05,0.002
0.465064577736,0.547792464361,-0.124003431242,-1.35584263973,0.0795150571598,1.89411489916,0.159164942833,-0.000307514216153,-0.000651424684087,-0.000604240606237,0.00129022234167,5.13965443226e-05,-9.19040456133e-05,0.000670055750091,0.573832974457,0.818958296203,0.00194252601579,0.0,0.818914997235,-0.573774376507,-0.0119138184496,0.0,-0.0086425152004,0.00842746781981,-0.999927139704,0.0,0.661682386216,0.26087794102,0.30320357034,1.0,-0.00036,-0.000473142857143,0.019
0.465065456104,0.547786350796,-0.124003434316,-1.35584936252,0.079515650875,1.89411914352,0.159160887258,0.000531155591601,0.000932202820692,-0.0041364064882,0.00156828589789,0.000401037305644,0.000444919718798,0.000109383536894,0.573829479364,0.818960736466,0.00194618603546,0.0,0.818917478042,-0.573770859672,-0.0119126675828,0.0,-0.00863950851954,0.00842976789599,-0.999927146299,0.0,0.661681591977,0.260878187988,0.303205071418,1.0,-0.00072,-0.000946285714286,0.037
0.465065868873,0.547753142625,-0.124001013748,-1.35589039113,0.0795148359837,1.89412121703,0.159158888769,0.0010912622099,-0.00281126513386,0.000135161931128,-0.00373733196374,0.00039169187285,-2.57855343903e-05,-2.68034016433e-05,0.573827793254,0.818961924294,0.00194348844043,0.0,0.818918585624,-0.573769140994,-0.0119193063681,0.0,-0.00864651085862,0.00843135040477,-0.999927072431,0.0,0.661672859387,0.260875435654,0.303209167354,1.0,-0.00102,-0.00134057142857,0.052
0.46506796585,0.547637617511,-0.123998222092,-1.35602972118,0.0795109801449,1.89415173947,0.159155687156,-0.00174832974549,-0.0102401111389,-0.000679602231811,-0.0112206681839,-0.000100953541229,0.00433177521461,-0.00103775557493,0.573835177446,0.818956723093,0.00195492411405,0.0,0.818913456234,-0.573776401344,-0.0119222213593,0.0,-0.00864226040364,0.00844246621582,-0.999927015386,0.0,0.66164915355,0.260858964478,0.303229407243,1.0,-0.00138,-0.00181371428571,0.07
0.465050727849,0.547493415541,-0.124001014728,-1.35624220401,0.0795078575186,1.89419872337,0.159151212712,-0.00188357300875,-0.00551283979903,-0.000914842749814,-0.0127641228328,-0.000382813594733,0.00157727787241,-0.00121592164574,0.573851343407,0.818945427502,0.00194147998488,0.0,0.818901863062,-0.573792502105,-0.0119436218811,0.0,-0.00866733474205,0.00844390760969,-0.999926786186,0.0,0.661618860322,0.260831196969,0.30323242637,1.0,-0.00172,-0.00226057142857,0.087
0.465027881751,0.547325036703,-0.124000602769,-1.35643700081,0.0795021573405,1.89431118499,0.159145988783,-0.00039026402435,-0.0107506076689,0.000594276614933,-0.00988673039833,-0.000199535818406,0.0061925804897,-0.00162131146671,0.573875094212,0.818928600725,0.00201743857946,0.0,0.818886027608,-0.573815936287,-0.0119034428571,0.0,-0.00859059679098,0.00848330498523,-0.999927114936,0.0,0.661607265369,0.260802138734,0.303268724397,1.0,-0.00204,-0.00268114285714,0.103
0.465001419049,0.547122622988,-0.123997890522,-1.35666880961,0.0795039156716,1.89444324612,0.159132069725,-0.00228077602838,-0.0101543789806,0.000261530147738,-0.01294321631,0.00025107696932,0.00578374642399,-0.000320296046835,0.573897142366,0.818912907333,0.0021135485799,0.0,0.81887149723,-0.573837503877,-0.0118632655627,0.0,-0.00850231154684,0.00853918330139,-0.999927393888,0.0,0.661591979302,0.260770614229,0.303313147866,1.0,-0.00238,-0.003128,0.12
0.464980667897,0.54690428639,-0.124004129458,-1.35696762467,0.0794980603431,1.89456586468,0.159111425645,-0.00225237634327,-0.0174141703082,-0.000530953560276,-0.0188975507595,-0.000127014755587,0.0014346430405,-0.00122697116449,0.573916803175,0.818899021828,0.0021545262044,0.0,0.818858085603,-0.573856938988,-0.0118488868188,0.0,-0.00846681502547,0.00856469134419,-0.999927476923,0.0,0.661560833566,0.260728055375,0.303336408697,1.0,-0.00272,-0.00357485714286,0.137
