marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0285808537155,-0.0268399715424,0.176113918424,0.962827624513,0.00977843024458,-0.00187139024588,-0.269933039245
0.0285748522729,-0.0268394388258,0.176108449697,0.962867818659,0.00986817085082,-0.0016254296392,-0.269787955575
0.028577491641,-0.026835706085,0.176148980856,0.962915669058,0.00994712726774,-0.00175181177893,-0.269613427145
0.0285957958549,-0.0268497448415,0.176184877753,0.963037544479,0.00976799927638,-0.00160025379782,-0.269185276905
0.0285900104791,-0.0268457327038,0.176201194525,0.962828162058,0.00972054526704,-0.00248665973237,-0.269928245782
0.0285828374326,-0.0268365424126,0.176129668951,0.962865126547,0.00982894793551,-0.00191112105971,-0.269797122813
0.0285864658654,-0.0268385130912,0.176202565432,0.962922744914,0.00996659810295,-0.00302527160537,-0.269576152472
0.0285858400166,-0.026825806126,0.176186054945,0.96286106214,0.0098196784291,-0.00266390437123,-0.269805582863
0.0285929813981,-0.0268262606114,0.176227480173,0.9629426219,0.0101182850044,-0.00303850347975,-0.269499340879
0.0285990610719,-0.0268214065582,0.17625592649,0.962865483602,0.0102630105761,-0.00320299347805,-0.269767440464
0.0286009032279,-0.0268087368459,0.176256075501,0.962892806512,0.0101853435072,-0.00349158764045,-0.269669261802
0.0286027640104,-0.0267899297178,0.176218912005,0.962744933743,0.00988696553182,-0.00280521032915,-0.270215786475
0.0286071076989,-0.0268000680953,0.176320150495,0.962982781492,0.0102106080745,-0.00444491283218,-0.269332784455
0.0285972114652,-0.0267813000828,0.176301792264,0.962801537209,0.0105780952047,-0.00382685620012,-0.269975293353
0.0286058951169,-0.0267878063023,0.176353126764,0.962744132474,0.01067549837,-0.00455727846957,-0.270164765159
0.0285949986428,-0.0267422329634,0.176217541099,0.962488726526,0.0102946208762,-0.00375249986779,-0.271100333523
0.0285932384431,-0.0267377439886,0.17620959878,0.962543646164,0.0103896708845,-0.00327715148496,-0.270907815033
0.0286044906825,-0.0267390348017,0.176253959537,0.962712079302,0.0105635760029,-0.00390695764096,-0.270293542117
0.0286188535392,-0.0267690699548,0.176338270307,0.962875975418,0.010455311329,-0.00340004900275,-0.269720192227
0.0286042094231,-0.0267703980207,0.176330626011,0.962663394776,0.0104563134278,-0.0042587841946,-0.270465740205
0.0286079347134,-0.0267692413181,0.17627966404,0.962718093159,0.0105695496877,-0.00387254721015,-0.270272383165
0.0285989567637,-0.0267767664045,0.176238030195,0.962708363627,0.0102895444928,-0.00317949773855,-0.270326881149
0.028592152521,-0.0268048346043,0.176231637597,0.962913196296,0.0102517911471,-0.00363101752742,-0.269592086103
0.028597978875,-0.0268253795803,0.176232397556,0.962843849164,0.0101393386827,-0.00334087369471,-0.26984765054
0.0285822208971,-0.0268285423517,0.176184430718,0.962878789559,0.00982987664875,-0.00220766658702,-0.269746059009
0.0285951532423,-0.0268551073968,0.176237180829,0.963036549661,0.00973375817195,-0.0028316458009,-0.269179939354
0.0285798832774,-0.0268509853631,0.176177859306,0.962945740548,0.00989766501316,-0.00264232169116,-0.269500566092
0.0285841971636,-0.0268612783402,0.176205694675,0.963080971744,0.00983539013262,-0.00209199425244,-0.26902403336
0.0285810660571,-0.0268428474665,0.176157638431,0.96295833192,0.00973589214021,-0.00260254239536,-0.269461852889
0.0285817775875,-0.0268346201628,0.176196232438,0.962926025018,0.00987001896875,-0.0022498419519,-0.269575576192
0.0285890158266,-0.0268264506012,0.176212608814,0.962953437793,0.00991217681962,-0.00225465956519,-0.269476050704
0.0285868216306,-0.0268062222749,0.176246881485,0.962735987929,0.010050731143,-0.00317857309788,-0.270237482638
0.0286033209413,-0.0267950426787,0.176297917962,0.96296433895,0.010400006812,-0.0036715180532,-0.269403121221
0.0285991355777,-0.026768129319,0.176326900721,0.962679206816,0.0106117826645,-0.00377479166489,-0.270410587405
0.0286168400198,-0.0267638191581,0.176292940974,0.962707908667,0.0103937071535,-0.00362948916911,-0.270318849232
0.0286054704338,-0.0267370436341,0.176279187202,0.962611746551,0.0102779853469,-0.00339591654139,-0.270668535613
0.0286092087626,-0.0267463959754,0.176314726472,0.962804480632,0.0103797123747,-0.00352209954776,-0.269976644287
0.0285949092358,-0.0267180576921,0.176221892238,0.962609934441,0.0102815187624,-0.00280360031704,-0.270681629063
0.0286040492356,-0.0267615970224,0.176331460476,0.962712680547,0.010365336108,-0.00378085755832,-0.270300868734
0.0286004953086,-0.0267698504031,0.176343634725,0.962757928292,0.01065237599,-0.00408346421096,-0.270124089478
0.028610214591,-0.0267994441092,0.176346257329,0.962924965949,0.0104394485101,-0.00389453655458,-0.269539163114
0.0285774320364,-0.0267738886178,0.176225215197,0.962836205067,0.0101471883325,-0.00323220380235,-0.269875952317
0.0285846535116,-0.0267996825278,0.176220610738,0.96257468398,0.0101145054191,-0.0029520501627,-0.270811668768
0.0285944491625,-0.026827570051,0.176276817918,0.962974995563,0.00998411531475,-0.00312834359007,-0.269387618179
0.0285989772528,-0.0268501807004,0.176313519478,0.963075444242,0.00988682858318,-0.00318438092516,-0.269031223163
0.028590593487,-0.0268402099609,0.17625965178,0.963075419956,0.0101836877031,-0.00269876100303,-0.2690255465
0.0285768844187,-0.02682418935,0.17621576786,0.962763849654,0.010078983556,-0.00353276907498,-0.2701327515
0.0285753160715,-0.0268164072186,0.176272988319,0.962979525458,0.0100985945812,-0.00391743690951,-0.269356836973
0.0285808611661,-0.0267921686172,0.176227003336,0.962784733199,0.0103732786874,-0.00276040027261,-0.270056166006
0.0285983812064,-0.0267910994589,0.176289901137,0.962848549952,0.0102841619839,-0.00360228494326,-0.269822032848
0.0285985283554,-0.0267876647413,0.176317587495,0.962813817382,0.0102874138521,-0.00408062157858,-0.269939012931
0.0286067370325,-0.0267803166062,0.176342666149,0.962762178426,0.0102904506578,-0.00404234049281,-0.27012359005
0.028614891693,-0.0267674475908,0.176317155361,0.962910030566,0.0102581481172,-0.00279777015403,-0.269613085579
0.0285990070552,-0.026772717014,0.176244869828,0.962767441725,0.0101013302932,-0.00302037378669,-0.270125329471
0.0285916700959,-0.0267786327749,0.176250979304,0.962625406544,0.0104551808675,-0.00324664310554,-0.27061499437
0.0285841543227,-0.0267946086824,0.176260948181,0.962781512529,0.0104604202251,-0.00412967252947,-0.270046819173
