position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465084316275,0.547864452489,-0.123949868312,-1.35584223506,0.0794667397747,1.89409551112,0.159168760726,-0.000104558270964,2.76960475759e-05,-0.00083011804502,0.00140825302769,0.000147914728843,0.0093056121466,-0.000659860582187,0.573769671083,0.819002861876,0.00185032030611,0.0,0.818958499907,-0.573711602341,-0.0119465338534,0.0,-0.00872286312989,0.00837005549137,-0.999926924245,0.0,0.661661951034,0.26091193251,0.303149219814,1.0,0.0,0.0,0.0
0.465085028148,0.547863487088,-0.123950932399,-1.35585013382,0.0794659047911,1.89409162013,0.159165567897,0.000408219318232,-0.000734402306194,-0.000861151270512,-0.000591565099324,-0.000148514015274,0.000101066463251,-0.00236331147239,0.573767396544,0.819004476736,0.00184082883754,0.0,0.818959990316,-0.573709367747,-0.0119516744544,0.0,-0.00873254226267,0.0083652073592,-0.999926880332,0.0,0.661659493437,0.260910460696,0.303145840367,1.0,-0.00024,-0.000315428571429,0.013
0.465079693213,0.547856000683,-0.123948386384,-1.35585145146,0.0794658547846,1.89409160705,0.159172386937,-0.000179416036236,-0.000853181939838,2.60297351254e-05,-0.000496259264057,-0.000262613649319,-1.44795369066e-05,0.00068831986629,0.573775617536,0.81899870378,0.00184684294863,0.0,0.818954282771,-0.573717549693,-0.0119500128431,0.0,-0.00872764685173,0.00836926707531,-0.999926889102,0.0,0.661660198166,0.260908338719,0.303150431125,1.0,-0.0006,-0.000788571428571,0.031
0.465081117423,0.547824528056,-0.123945842777,-1.3558779979,0.079463009659,1.89409581981,0.159167654902,0.000374855960338,-0.00207362701058,0.000806700811006,-0.0029930388325,0.000137347576434,-5.36799692503e-05,-0.00151516051531,0.573769468102,0.819002993003,0.00185521613021,0.0,0.818958671915,-0.573711356581,-0.01194654455,0.0,-0.00872006506798,0.00837406907702,-0.999926915045,0.0,0.661654991234,0.260907842851,0.303160368639,1.0,-0.00094,-0.00123542857143,0.048
0.465083256755,0.547739710193,-0.123945605581,-1.35598788985,0.0794625522884,1.89411751531,0.159163331398,0.00071792469863,-0.00454218608743,0.00117040681669,-0.00983321338624,-0.000129487507388,-0.000402118974244,-0.00157721191105,0.57376988623,0.819002696418,0.00185682957977,0.0,0.818958312602,-0.573711687363,-0.0119552877004,0.0,-0.00872629603999,0.00838041143205,-0.999926807552,0.0,0.661635780556,0.260898864458,0.303170027813,1.0,-0.00126,-0.001656,0.064
0.465075406461,0.547608390416,-0.123945842344,-1.35616808181,0.0794595819503,1.89415161688,0.159165925822,0.000458284179807,-0.00903589081272,0.000742455877166,-0.0133091242876,-0.00020692607441,0.00115574717131,0.00126363298966,0.573786343761,0.818991186796,0.00184785431603,0.0,0.81894655137,-0.573728052079,-0.0119756068211,0.0,-0.00874791901026,0.00838489500693,-0.999926581029,0.0,0.661605791574,0.260871696534,0.303179618116,1.0,-0.00162,-0.00212914285714,0.082
0.465053087829,0.547420330045,-0.12394571384,-1.3564032417,0.0794540953881,1.89426951487,0.159153334182,-0.00148421743031,-0.0096293175322,0.000290836743785,-0.0121769792409,-0.00203832569735,0.00535794354946,-0.00112250413471,0.573807400891,0.818976280547,0.00191454573411,0.0,0.818932497628,-0.573748807043,-0.0119422630439,0.0,-0.00868212899594,0.00842060476059,-0.999926854351,0.0,0.661587678672,0.260842698916,0.303211770105,1.0,-0.00198,-0.00260228571429,0.1
0.465033292138,0.547258920505,-0.123948078805,-1.35659591793,0.0794541744765,1.89437704623,0.15914511843,-0.00143312813274,-0.0132712380854,-0.000361795128952,-0.0120188365078,-2.49283027586e-05,0.0068485169377,0.000248234258225,0.573829534278,0.818960605662,0.00198465759789,0.0,0.818917693028,-0.573770603121,-0.0119102452278,0.0,-0.0086154493325,0.00845988457271,-0.999927099536,0.0,0.661574915011,0.260814813848,0.303243812626,1.0,-0.00228,-0.00299657142857,0.115
0.465010121162,0.547049094062,-0.12394526688,-1.35686679741,0.0794447702877,1.8945021588,0.159125981968,-0.00204576731624,-0.01256837669,-3.79937597898e-05,-0.0149047975222,-0.000495329065404,0.0108378421758,-0.00292525168688,0.573843650839,0.818950569774,0.00204341858276,0.0,0.818908380774,-0.573784435928,-0.011884102271,0.0,-0.00856017535711,0.00849315275649,-0.999927292234,0.0,0.661549211633,0.260778698992,0.303274259202,1.0,-0.00262,-0.00344342857143,0.132
0.464969651931,0.546817363197,-0.123945954198,-1.35723766514,0.0794383732594,1.89463791672,0.159084240645,-0.00395084007024,-0.0138861658544,0.000582398398228,-0.0242528779342,7.19036689286e-05,0.00465575344135,-0.00765879746613,0.573862149222,0.818937594014,0.00204882926654,0.0,0.818895330098,-0.573802765698,-0.0118983748021,0.0,-0.00856856750502,0.00850596742097,-0.999927111428,0.0,0.661508390008,0.260718731233,0.303273665493,1.0,-0.00296,-0.00389028571429,0.149
0.464939239265,0.546569354452,-0.123945720703,-1.35759867193,0.0794258490887,1.89476485534,0.15896238346,0.000626616327234,-0.0126174461557,0.000732694234907,-0.0230044524167,-0.000191200634323,0.00617236817585,-0.00546919360455,0.573791133701,0.818987287504,0.00207477583435,0.0,0.818945250284,-0.57373154254,-0.0118971018927,0.0,-0.00855337554737,0.00852574354469,-0.999927073073,0.0,0.661462137347,0.260667309307,0.303291941126,1.0,-0.00328,-0.00431085714286,0.165
0.464897283855,0.546261146665,-0.123951585936,-1.35809975472,0.0794097723384,1.89494433794,0.158937489288,-0.000547908186429,-0.0150161139835,-0.00148259089921,-0.0311249170767,-0.00304894455616,0.0177742315596,0.000223929337372,0.57384571093,0.818949081012,0.0020614700398,0.0,0.818906771652,-0.573786068988,-0.0119160932671,0.0,-0.00857599595436,0.00852631494549,-0.99992687445,0.0,0.661408083765,0.260588746678,0.303283981095,1.0,-0.00362,-0.00475771428571,0.182
0.46484444614,0.545916085694,-0.12395117829,-1.35867545528,0.0793580643563,1.89514546465,0.15888291481,-0.00144779187225,-0.0194740637547,0.000391308154073,-0.0341382814209,-0.00948921772912,0.00999653984693,-0.00252742348228,0.573862409191,0.818937467698,0.00202638096482,0.0,0.818894832013,-0.573803039135,-0.0119194497384,0.0,-0.00859870598081,0.00849968068809,-0.99992690617,0.0,0.661341672977,0.260495505465,0.303271654353,1.0,-0.00398,-0.00523085714286,0.2
