position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465036090328,0.547878919108,-0.124021171722,-1.35589632735,0.0794825377334,1.89409233073,0.159165191548,-0.000949318290849,-0.000385858710923,0.0006775061531,-0.00119266235154,6.55171161858e-05,-0.000300618011597,0.00140541687211,0.573863195136,0.818937486037,0.00178160950083,0.0,0.818892393592,-0.57380556651,-0.0119652187977,0.0,-0.00877663773064,0.00832550545012,-0.999926825617,0.0,0.661676587835,0.260834473886,0.303115342986,1.0,0.0,0.0,0.0
0.465033587154,0.547878919108,-0.124024804544,-1.35589104068,0.0794777702651,1.89409044275,0.159160517047,-0.00068331971605,-0.000254815293035,-0.00102466975593,0.000564077198552,-0.000191079149549,-0.000347074495163,-0.000388384802835,0.573862390532,0.81893805127,0.00178095910545,0.0,0.81889301665,-0.5738048277,-0.0119580053251,0.0,-0.00877111151648,0.00832082469792,-0.999926913069,0.0,0.661679178925,0.260830442562,0.303117806554,1.0,-0.00016,-0.000210285714286,0.009
0.465037877192,0.547879342712,-0.124019322232,-1.35589736088,0.0794782660222,1.89409236693,0.15915899115,0.000275553471719,0.0021419205648,0.00134386779994,-0.00104123337612,4.9747162927e-05,0.00306027489739,-0.00158894681427,0.573854287196,0.818943734691,0.00177858898169,0.0,0.818898631263,-0.573796699593,-0.0119635343144,0.0,-0.00877708196991,0.0083219697627,-0.99992685115,0.0,0.661675695515,0.260835908033,0.303114485062,1.0,-0.0005,-0.000657142857143,0.026
0.465035406699,0.547853147952,-0.124019412281,-1.35591455351,0.0794788552267,1.89409109595,0.159167059292,-0.000882265434288,-0.0019919143753,0.00142106866714,-0.00263578312424,-0.00174733981726,-0.000251264891335,0.00149733847194,0.573864021466,0.818936895975,0.00178666702672,0.0,0.818891874225,-0.573806375491,-0.0119619678903,0.0,-0.00877106479321,0.00832779044408,-0.999926855489,0.0,0.661672827993,0.260832536267,0.30312475266,1.0,-0.00086,-0.00113028571429,0.044
0.465039671422,0.547777285285,-0.124024939731,-1.3559906044,0.0794782616231,1.89410601876,0.159162758658,0.000741941080621,-0.0080531649071,0.000430904574314,-0.00797234798192,-0.000130468340552,0.00199610865152,0.000739786019728,0.573864836205,0.818936293052,0.00180127477536,0.0,0.818891435702,-0.57380710267,-0.011957105029,0.0,-0.0087586916401,0.00833697111839,-0.999926887444,0.0,0.661660569284,0.26082505007,0.303143776398,1.0,-0.00116,-0.00152457142857,0.059
0.465037883858,0.547642018521,-0.124016907236,-1.35617321589,0.0794760290805,1.89414064359,0.159153275308,0.000484552250489,-0.010671023299,0.000372836982991,-0.0125301024865,-9.00467987873e-06,2.54606119018e-05,-0.00103072156303,0.573862298798,0.818938076319,0.00179890908485,0.0,0.81889301989,-0.573804415681,-0.0119775382434,0.0,-0.00877680913258,0.00834673242378,-0.999926647149,0.0,0.66162792746,0.260810604533,0.303155422993,1.0,-0.00152,-0.00199771428571,0.077
0.465019372237,0.547494123684,-0.124019641213,-1.35637922138,0.0794730968481,1.8942155239,0.159152609483,-0.00172340078708,-0.00952676247356,0.000259055475869,-0.0131885944311,0.000259342210002,0.0059536162027,0.0020471374141,0.573889552034,0.818918936375,0.00181785971419,0.0,0.818874052606,-0.573831513032,-0.0119761230017,0.0,-0.00876449746392,0.008361731005,-0.999926629828,0.0,0.661605154748,0.260778877813,0.303168727054,1.0,-0.00186,-0.00244457142857,0.094
0.465010792813,0.547328599131,-0.124014447743,-1.35657798459,0.0794713004997,1.89433625792,0.159134873207,0.000694495657911,-0.0113623754923,0.0014695866194,-0.0121634442584,9.59788433523e-05,0.00725652070514,-0.00190554918829,0.573889351977,0.818918894223,0.00189822891895,0.0,0.818875000769,-0.573830915702,-0.0119398577081,0.0,-0.00868867991676,0.0084067312659,-0.999926914185,0.0,0.661589184394,0.260762714055,0.3032016809,1.0,-0.00218,-0.00286514285714,0.11
0.464985352057,0.547097740076,-0.124016281765,-1.35685117589,0.0794646334996,1.89447402192,0.159122486008,0.000620454764643,-0.0147092460435,0.00136199249612,-0.0205350900809,-0.00485277901789,0.00257802955858,-0.00409394682702,0.573915014738,0.818900705799,0.0019841374519,0.0,0.818857903605,-0.573856190342,-0.0118976221089,0.0,-0.00860452724682,0.00845311335091,-0.999927250847,0.0,0.66156754077,0.260723718499,0.303247182735,1.0,-0.00254,-0.00333828571429,0.128
0.464953418128,0.546899357521,-0.124021543761,-1.35716731942,0.0794577082188,1.89459820503,0.159102796593,0.000343441377236,-0.0162923100387,-0.000479083144804,-0.02033569443,0.000303531496095,0.00375994043108,-7.34201577769e-06,0.573944640539,0.818879917743,0.00199419525264,0.0,0.818837171959,-0.57388569779,-0.0119012012248,0.0,-0.0086013801491,0.00846371481266,-0.999927188245,0.0,0.661534940735,0.260671935405,0.303248164518,1.0,-0.00286,-0.00375885714286,0.144
