position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465088621753,0.54759817171,-0.123978553235,-1.3557504491,0.0794660241131,1.89408946471,0.159180003826,-0.0001495860614,-0.000474906088815,-0.000938138700152,-0.000630086314822,-0.000459310619438,-0.000535370581678,0.00145889906428,0.57378967609,0.818988120632,0.00214773800949,0.0,0.818947881545,-0.57373064908,-0.0117582532932,0.0,-0.0083978083281,0.00850581360474,-0.999928561423,0.0,0.661694379678,0.260912117942,0.303381966956,1.0,0.0,0.0,0.0
0.465090608383,0.547600348159,-0.123976801027,-1.35574793151,0.0794681717702,1.89408686678,0.159175675664,0.00126331339804,0.0007198596728,-0.00040498066962,-7.62540545366e-05,-0.000276646396207,-1.7735034182e-06,-0.000329773352346,0.573783697666,0.818992309861,0.00214745958909,0.0,0.818952037897,-0.573724642826,-0.0117618340062,0.0,-0.00840096285976,0.00850757881144,-0.999928519908,0.0,0.661693339574,0.260914888012,0.303381343683,1.0,-0.00026,-0.000341714285714,0.014
0.465083227657,0.547590397459,-0.123976360407,-1.35575496532,0.0794678129697,1.89408573491,0.159176776433,-0.00116278043632,0.000297597296473,0.000324911011696,-0.000299551955214,-0.000170258471575,-0.000162692287947,-0.000610704281952,0.573790599163,0.818987469537,0.00214940779222,0.0,0.818947216032,-0.573731529021,-0.0117616691623,0.0,-0.00839963836475,0.0085091505509,-0.999928517661,0.0,0.661693608969,0.260909420026,0.303384931276,1.0,-0.00062,-0.000814857142857,0.032
0.465082114557,0.547562888823,-0.123979050261,-1.35577864482,0.0794640474044,1.89409552891,0.15917794837,-0.00011188067026,0.000151040042831,0.00372889170334,-0.00131070030573,3.3601044007e-05,0.000975187102478,0.000749165015527,0.573794662601,0.81898459661,0.00215930275271,0.0,0.81894450792,-0.573735590648,-0.0117521007723,0.0,-0.0083860821282,0.00851180570641,-0.999928608847,0.0,0.661691981382,0.260904734209,0.303394080704,1.0,-0.00092,-0.00120914285714,0.047
0.465087128835,0.54744593215,-0.123973309763,-1.35589541705,0.0794653289356,1.89411392745,0.159173227387,-0.000317543337349,-0.00383792408646,0.00152270976129,-0.0105820055578,0.000132225793259,0.000765637385412,-0.0015956958083,0.573789308894,0.818988284145,0.00218319336278,0.0,0.818948372187,-0.573730010043,-0.0117552613674,0.0,-0.00837501903209,0.00853313023569,-0.999928519818,0.0,0.661669272312,0.260900507455,0.303422760677,1.0,-0.00124,-0.00162971428571,0.063
0.465080868376,0.547288725878,-0.123978599481,-1.35609307153,0.0794612297042,1.89415937801,0.159175085564,-0.0016834699324,-0.00791464247226,-0.00573360458795,-0.00827717427961,-0.000409404049195,0.00188751358768,-0.00149745283338,0.57380718158,0.818975744481,0.00218979916482,0.0,0.81893582727,-0.573747762361,-0.0117627760113,0.0,-0.00837719715721,0.00854303482111,-0.999928417,0.0,0.661638331534,0.260869754904,0.303443203529,1.0,-0.00164,-0.00215542857143,0.083
0.465062062103,0.547141516559,-0.123979333149,-1.3562903806,0.0794586104221,1.89425481104,0.159165048846,-2.3781666616e-05,-0.00593339997363,-0.000122922642063,-0.0148970535387,-0.00160891582409,0.008263898361,0.000617934598446,0.573827552578,0.818961349255,0.00223500121316,0.0,0.818921985542,-0.573767923879,-0.0117429989983,0.0,-0.00833485076971,0.00856891298442,-0.999928549444,0.0,0.661623155881,0.260846035239,0.303462821814,1.0,-0.00194,-0.00254971428571,0.098
0.465036033786,0.54694646515,-0.123968670332,-1.3565005903,0.0794524158937,1.89438674882,0.159147189585,-0.00384396495812,-0.0121121446693,0.000874831195522,-0.0150030158325,-7.49769436218e-05,0.00620110830979,-0.00208750853275,0.573837159,0.818954325083,0.00233993156524,0.0,0.818916288983,-0.573777101493,-0.0116917211191,0.0,-0.00823254492895,0.00862551817263,-0.999928910293,0.0,0.6616111072,0.260820567453,0.303512021267,1.0,-0.00228,-0.00299657142857,0.115
0.465003884019,0.546710019285,-0.123977412739,-1.35679303757,0.0794494295978,1.89452110637,0.159128548794,-0.00223419990109,-0.0167032391922,-0.00142823066089,-0.0230902387272,0.000302778494999,0.00803836703605,-0.000501719441553,0.573869980986,0.818931115217,0.002412540878,0.0,0.818893974829,-0.573809606699,-0.0116593374286,0.0,-0.00816401225328,0.00866672579882,-0.999929115872,0.0,0.661587630942,0.260771276275,0.303552241367,1.0,-0.00264,-0.00346971428571,0.133
0.464968704248,0.5464898814,-0.123971537894,-1.3571381398,0.0794405133345,1.89464506933,0.159094212004,-0.00304986355624,-0.010525843344,0.000774855778688,-0.023091624514,7.69595191089e-05,0.00663730578861,-0.00264817989335,0.573883491308,0.818921626966,0.00241954396432,0.0,0.818884440199,-0.573822944393,-0.0116725742737,0.0,-0.00817069098454,0.00868019170209,-0.999928944516,0.0,0.661547321328,0.260720301549,0.303554434381,1.0,-0.00296,-0.00389028571429,0.149
