marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0302662849426,-0.0286376029253,0.175021007657,0.961684515184,0.00471322657551,0.00769805813651,-0.27400988787
0.0302709881216,-0.0286332871765,0.175040781498,0.961834621184,0.00493139863632,0.00838040320683,-0.273458610473
0.0302604101598,-0.0286340173334,0.175019145012,0.961710371341,0.00487717297235,0.00846392684307,-0.273893659622
0.0302624683827,-0.0286219976842,0.174999803305,0.961826474548,0.00488982139435,0.00765041890419,-0.273509403121
0.0302677098662,-0.028632460162,0.175027102232,0.96182215943,0.0048818762142,0.00802747981582,-0.273513912774
0.0302667040378,-0.0286355614662,0.175051376224,0.961882132618,0.0049411145921,0.00823644922123,-0.273295644389
0.0302569568157,-0.0286236256361,0.174990013242,0.961778627383,0.00492321032121,0.00803926383277,-0.273665862224
0.0302631091326,-0.0286176856607,0.175001189113,0.961954867627,0.00495542930518,0.00784321463605,-0.273050838403
0.0302788708359,-0.0286231040955,0.175036489964,0.96208426529,0.00498576910359,0.00779308214118,-0.272595444677
0.0302716568112,-0.0286116451025,0.174987673759,0.961977833243,0.00496679448823,0.0078054569201,-0.272970793572
0.0302723031491,-0.0286037437618,0.174982264638,0.962029614391,0.0049120155512,0.00828762840464,-0.272775014168
0.030259905383,-0.0285948589444,0.174944356084,0.961984508349,0.0049728561983,0.00889005690705,-0.272913985142
0.0302622113377,-0.0286062918603,0.175001353025,0.962149558561,0.00492831327505,0.00822625490704,-0.272353203431
0.0302675273269,-0.0285826064646,0.174964189529,0.962060656149,0.00551051944511,0.00818181910248,-0.272657268198
0.0302841998637,-0.0285903401673,0.175044938922,0.962128780671,0.0057431439115,0.00697643273654,-0.272445508475
0.0302799399942,-0.0285991579294,0.175125688314,0.962308534576,0.00598158164725,0.0065695531363,-0.27181491117
0.0302808433771,-0.0285859126598,0.175077795982,0.962190521009,0.00603719043413,0.00678429017913,-0.272225874999
0.0302805416286,-0.0285905394703,0.175064831972,0.962148133558,0.00591816404171,0.00690057009409,-0.272375341317
0.0302663873881,-0.0285790488124,0.174976974726,0.962008472686,0.00565083066257,0.00732909259799,-0.272862696233
0.0302797332406,-0.0286027379334,0.17501527071,0.961995719823,0.00520790780349,0.00791190788238,-0.272900191375
0.0302598811686,-0.0285856090486,0.174906328321,0.961914424182,0.00508235280036,0.00882770022044,-0.273160908532
0.0302701499313,-0.0286135263741,0.175007507205,0.96197187142,0.0049313232092,0.00846058033172,-0.272972927647
0.0302711389959,-0.0286200232804,0.175012260675,0.961991113144,0.00504121965371,0.00841469188259,-0.272904520477
0.0302655491978,-0.0286347325891,0.175039038062,0.96182346237,0.00488696688357,0.00843241876853,-0.273497055018
0.0302673410624,-0.0286334753036,0.175024911761,0.961748888627,0.00488979657427,0.00854703418056,-0.27375557222
0.0302648246288,-0.028650386259,0.175095364451,0.961828469446,0.00470845532588,0.00744749680775,-0.273511170893
0.0302597414702,-0.028646664694,0.175056427717,0.961777743662,0.00480931769327,0.00790060352095,-0.273675031238
0.0302635841072,-0.0286382734776,0.175040572882,0.961767115334,0.00486111185964,0.00826134205027,-0.273700814179
0.0302642434835,-0.0286371298134,0.17505119741,0.961854356961,0.004876993656,0.00802746346137,-0.273400751202
0.0302597153932,-0.028627185151,0.175040125847,0.962021180588,0.00501557087666,0.00808666524358,-0.272808903804
0.0302661377937,-0.028626607731,0.175061911345,0.962154042243,0.00504175449352,0.00836290022962,-0.272331124932
0.0302511714399,-0.0285829640925,0.174907147884,0.962040782919,0.00493892984935,0.00888827078281,-0.272716221767
0.030263883993,-0.0285824779421,0.17492647469,0.961997947302,0.00519146049374,0.0083147108428,-0.272880676686
0.0302904043347,-0.0285919085145,0.175075098872,0.962358146356,0.00572687817569,0.00714539590365,-0.271630160927
0.030290260911,-0.0285946205258,0.175096422434,0.962177488795,0.00597870661485,0.00664808266168,-0.272276583862
0.0302892029285,-0.0285851471126,0.175054207444,0.962187659987,0.00590930783879,0.00721444180826,-0.272227733485
0.0302985906601,-0.02859483473,0.175103589892,0.962298872897,0.00584308645743,0.00679126540063,-0.271846677884
0.0302805565298,-0.0285983681679,0.175018876791,0.962124227068,0.00539666144031,0.00775831251706,-0.272447529484
0.0302609894425,-0.0285913925618,0.174943760037,0.962041588389,0.00499246046157,0.00834214655033,-0.272729657608
0.0302553847432,-0.0285911057144,0.174908071756,0.961884849884,0.00493620668894,0.00828258428291,-0.273284774961
0.0302617121488,-0.0286077708006,0.174984425306,0.962013302305,0.00493623003829,0.00829451210806,-0.272831891263
0.0302668958902,-0.0286299083382,0.175046637654,0.961987193176,0.00496740685001,0.00810602035545,-0.272929033759
0.0302708279341,-0.0286286156625,0.175033479929,0.961866833064,0.00501817661344,0.00882066492854,-0.273329854251
0.0302874650806,-0.0286576766521,0.175128266215,0.96198955953,0.00491082471705,0.00786743048781,-0.272928698918
0.0302748978138,-0.0286453086883,0.175092279911,0.961949924026,0.00494259711169,0.00837013090026,-0.273052843438
0.0302671790123,-0.0286374650896,0.175052568316,0.96188026818,0.00485568479443,0.00768358964076,-0.27331983913
0.0302568543702,-0.0286205988377,0.175007924438,0.96191339754,0.00498327151424,0.00839402571512,-0.273180019348
0.0302592813969,-0.0286089573056,0.174966648221,0.961854848996,0.00494435220527,0.00843457784881,-0.273385553277
0.0302641801536,-0.0286019425839,0.174979358912,0.962103126364,0.00492368819288,0.00826844998425,-0.272515989018
0.0302638057619,-0.0285993665457,0.174959868193,0.961986922703,0.00488812324103,0.0081138940486,-0.272931184593
0.0302720759064,-0.0285922475159,0.174931332469,0.961971302088,0.00494878054822,0.0086451268726,-0.272968835788
0.0302751585841,-0.0286055132747,0.175000458956,0.9620646907,0.00501080583807,0.00834183918636,-0.272647824955
0.0302772894502,-0.0286038760096,0.17499281466,0.962031763376,0.00501620454049,0.00827841388508,-0.272765818627
0.0302679613233,-0.0286193545908,0.17502823472,0.962031634392,0.00482612037064,0.00727480682727,-0.272798314103
0.0302571933717,-0.0286090169102,0.174956962466,0.961850414655,0.00504236195363,0.00843523380581,-0.273399343899
0.0302679315209,-0.0286240484565,0.175027757883,0.961903245362,0.00489385522154,0.0082370711408,-0.273222157598
0.0302541200072,-0.0286222379655,0.174991413951,0.961792512321,0.00496980660577,0.00832859664186,-0.273607563387
0.0302629545331,-0.0286169350147,0.175029039383,0.962173555866,0.00496751427647,0.00759879790708,-0.272285935122
0.0302575025707,-0.0286166965961,0.174995929003,0.961936740144,0.00499683000002,0.00815547293908,-0.273104792914
0.0302561670542,-0.0286002345383,0.174952358007,0.962023479632,0.00505333549249,0.00853175558762,-0.272786542161
0.0302703976631,-0.0286159161478,0.174985706806,0.961841201689,0.00492304679806,0.00832428402713,-0.273437328541
0.0302745904773,-0.0286061000079,0.174985647202,0.962019636962,0.00491855375226,0.00816801771076,-0.272813689933
0.0302672851831,-0.0285959206522,0.174934357405,0.961878128287,0.00509163911152,0.00842568691855,-0.273301206243
0.0302534103394,-0.0285863652825,0.17488989234,0.961850868625,0.00498284496807,0.0091749947594,-0.273375012123
0.0302669033408,-0.0286007598042,0.174984440207,0.962065971866,0.00497605560098,0.00799327991433,-0.272654382186
