position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.46506945846,0.547714282839,-0.124023953846,-1.35582625219,0.0795130211341,1.89413070487,0.159126159523,0.000324590459919,0.000161945176208,-0.0011683109133,6.59075994633e-05,-4.01531203473e-05,-4.17291446888e-05,0.000647796135315,0.573810092275,0.818974112098,0.00203190018014,0.0,0.818932138866,-0.573751290773,-0.0118471587307,0.0,-0.00853687531262,0.00846217052797,-0.999927754105,0.0,0.661694933843,0.26087303226,0.303268803453,1.0,0.0,0.0,0.0
0.465064168854,0.547713570527,-0.1240186534,-1.35582273518,0.079514446802,1.89413468451,0.15912802926,-0.00190609740843,-0.000164277870179,1.22753792403e-05,0.000812963120365,0.00023500164456,0.000244422344702,0.000960646073503,0.573812463813,0.818972428553,0.00204072155078,0.0,0.818930539768,-0.57375359643,-0.0118460339494,0.0,-0.0085308681088,0.00846877417814,-0.999927749467,0.0,0.661696636298,0.260873529537,0.303271154921,1.0,-8e-05,-0.000105142857143,0.005
0.465063764072,0.547715105689,-0.124019748692,-1.35582628751,0.0795137340763,1.89413388234,0.15912228027,-0.00109953154968,0.00116975879224,-0.000220754957261,-0.00199457221085,4.47758066687e-05,-0.000145044631862,-0.000938423151833,0.573808855149,0.818974970689,0.00203519993156,0.0,0.818933016626,-0.573750016945,-0.0118481743881,0.0,-0.00853582661809,0.00846544278662,-0.99992773536,0.0,0.661696017739,0.260872014797,0.303268341843,1.0,-0.00042,-0.000552,0.022
0.465066210499,0.547702640679,-0.12401940398,-1.35583876426,0.0795144292598,1.89413647273,0.15912309407,0.000115934194638,0.000907116723434,0.00116964060437,-0.00103013386788,0.000465121530617,-5.64051887728e-05,-0.000564122780205,0.573808138542,0.818975464673,0.0020384572269,0.0,0.818933535614,-0.57374927007,-0.0118484700259,0.0,-0.00853420720908,0.00846827255465,-0.999927725222,0.0,0.661693247645,0.26087280487,0.303271448608,1.0,-0.00076,-0.000998857142857,0.039
0.465065864935,0.547641315949,-0.12401949214,-1.35589030327,0.079513619621,1.89414424451,0.159120262768,5.75992189979e-05,-0.00728502961035,-0.000142638600373,-0.00695983542138,0.000362556462521,0.000216755249394,-0.00123810414173,0.573808708813,0.818975021608,0.0020558633356,0.0,0.818933284993,-0.573749736511,-0.0118432041858,0.0,-0.00851990139135,0.00847951187384,-0.999927751969,0.0,0.661684761594,0.260867612655,0.303291037074,1.0,-0.00108,-0.00141942857143,0.055
0.465065098864,0.547509849783,-0.124021918548,-1.35604625936,0.0795109785935,1.89418193193,0.159126874755,0.00101060861481,-0.0048881424912,-0.00119388816413,-0.00809786182627,-2.60458524294e-06,0.00334777297658,0.0013382733988,0.573824290505,0.818964064593,0.0020715774294,0.0,0.818922459599,-0.573765180751,-0.0118435392942,0.0,-0.00851099794445,0.00849273532779,-0.999927715568,0.0,0.661660904349,0.260851048799,0.303313284966,1.0,-0.00142,-0.00186628571429,0.072
0.465047044127,0.547356472202,-0.124021918656,-1.35626649048,0.0795075029574,1.89424943377,0.15911580707,-0.000431121775432,-0.0122524837179,-0.000661335194861,-0.0176937770624,0.000360769703364,0.00358869725065,-0.00358559009327,0.573841313158,0.818952120364,0.00207816417431,0.0,0.818910494733,-0.573782068757,-0.0118526828473,0.0,-0.00851453034174,0.00850355326141,-0.999927593556,0.0,0.66163282751,0.260818994919,0.303322964931,1.0,-0.00178,-0.00233942857143,0.09
0.465032566733,0.547188555584,-0.124020386301,-1.35646624556,0.079504739176,1.89435842642,0.159107598965,0.00141414849116,-0.0136584578874,-0.000527352321658,-0.0191578954074,0.000156698428121,0.00822477962777,-0.00163930634335,0.573856000755,0.81894164636,0.00214875652107,0.0,0.818900897983,-0.573796432794,-0.0118203170793,0.0,-0.00844736374063,0.00854294300957,-0.999927827481,0.0,0.661616780746,0.260795763138,0.303356239733,1.0,-0.0021,-0.00276,0.106
0.465014035946,0.5469843587,-0.12402163569,-1.3566955459,0.0795025934776,1.89448186982,0.159101269736,-0.000783113590545,-0.0110164898329,-0.000466302898878,-0.0131701232313,0.000122007723097,0.00380142029039,-0.000518105193835,0.573879291679,0.818925085406,0.00223829740109,0.0,0.818885460452,-0.573819331493,-0.0117781308852,0.0,-0.00836118950148,0.008592300036,-0.999928128862,0.0,0.661599451988,0.260766292137,0.303402491607,1.0,-0.00244,-0.00320685714286,0.123
0.464987864547,0.546744696261,-0.124017153146,-1.35703209187,0.0794943935259,1.89462855053,0.159077057015,-0.00113442623417,-0.0175149870125,-0.000257258056031,-0.0159633828377,0.000187847588748,0.00642801177875,-0.00054652911795,0.573894535995,0.818914265414,0.00228787172059,0.0,0.818875187016,-0.573834284042,-0.0117639045334,0.0,-0.00832093021228,0.00862488797255,-0.999928184135,0.0,0.661564092793,0.260723407118,0.303424622246,1.0,-0.0028,-0.00368,0.141
