marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0283855106682,-0.0284413583577,0.175861999393,0.963588931026,0.00517207286667,-0.000569054236485,-0.2673374232
0.0283999685198,-0.0284561980516,0.17594499886,0.963835462652,0.00510417390728,-6.04658108156e-05,-0.266449140903
0.028389422223,-0.0284470394254,0.17587941885,0.963685797869,0.00526550506936,-0.000801809415005,-0.266985607372
0.0283952355385,-0.0284458417445,0.175904527307,0.963646804196,0.00516714827885,0.000141738644627,-0.267129401698
0.0284047927707,-0.0284560155123,0.175958871841,0.963959763134,0.0052807466174,-0.000149040933529,-0.2659956138
0.0283868163824,-0.0284334216267,0.17584002018,0.963542317916,0.00516332893469,-0.00025320955694,-0.26750603265
0.0283906757832,-0.0284332428128,0.175853282213,0.963707514438,0.00517146652273,-0.00024286267034,-0.266910141372
0.0283810049295,-0.0284089688212,0.175785407424,0.963627406128,0.00478399015642,0.00165805098276,-0.267201396824
0.0283837709576,-0.0284083168954,0.175780802965,0.963637839141,0.00458221364251,0.0011700714563,-0.267169888322
0.0283640492707,-0.0283669382334,0.175652638078,0.963691852651,0.0046987809367,0.00229709137225,-0.266965649408
0.028393547982,-0.0284071788192,0.175791934133,0.963710234963,0.00463889701795,0.00133134571697,-0.266906896091
0.0283747725189,-0.0283675733954,0.175673544407,0.963790727497,0.00454833799627,0.00158215534224,-0.266616284194
0.0283691436052,-0.0283621829003,0.175626412034,0.963703542808,0.00468198732655,0.00279360585512,-0.266919007081
0.0283664427698,-0.0283581130207,0.175625905395,0.963651977584,0.00463215835501,0.00254665430942,-0.267108449433
0.0283715389669,-0.0283561199903,0.175623476505,0.963720116607,0.00451907969822,0.00145996020041,-0.266872597473
0.02837773785,-0.0283405873924,0.175589486957,0.963678995723,0.00471229193168,0.00189759609435,-0.267014955827
0.0283615551889,-0.0283382795751,0.175556778908,0.963636774059,0.00462589174281,0.00281214996571,-0.267160739294
0.0283699147403,-0.0283295940608,0.175552323461,0.963740125248,0.00473742232172,0.00233901046685,-0.266790286266
0.0283650159836,-0.0283428505063,0.175577491522,0.963693666264,0.00466813384246,0.0019570903133,-0.266962349267
0.0283724889159,-0.028353959322,0.175651997328,0.963858069565,0.00480160614428,0.00185065702002,-0.266366554546
0.0283750370145,-0.0283486843109,0.175593405962,0.963689022604,0.00460514563183,0.00223141163288,-0.266978053683
0.0283694025129,-0.0283661931753,0.175666123629,0.963702910033,0.00458367294212,0.00160069163005,-0.266932817245
0.0283837169409,-0.0283974148333,0.175757601857,0.963714398108,0.00466491439481,0.00135306666029,-0.266891301215
