marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0290383528918,-0.02754775621,0.176061630249,0.963309587619,0.0156959999925,-0.000592387383058,-0.267932683827
0.0290425606072,-0.027543226257,0.176027774811,0.963277674244,0.0157814862342,0.000382263081574,-0.268042759407
0.0290376152843,-0.0275464337319,0.176064282656,0.96330211486,0.0157904642312,-0.000272113047473,-0.267954516103
0.0290531162173,-0.0275566391647,0.176153823733,0.963320770661,0.0157433050664,-0.00101452968339,-0.267888431792
0.0290371477604,-0.0275419931859,0.176072657108,0.963234989747,0.0157407072985,0.00031064419567,-0.268198598357
0.0290391296148,-0.0275405589491,0.176064684987,0.963249987062,0.0157195536624,0.00018202663485,-0.268146088771
0.0290375631303,-0.0275347661227,0.176076382399,0.963156714993,0.0159214223228,-0.000702275431803,-0.268468168474
0.0290413629264,-0.0275281444192,0.176061630249,0.963143373631,0.0157596494062,-0.000678624890553,-0.268525631457
0.0290425214916,-0.0275034978986,0.176013752818,0.962968507309,0.015602954863,-0.00088250743295,-0.269160589446
0.0290467049927,-0.0275059919804,0.17605446279,0.963090563554,0.0154257346363,-0.000170063106394,-0.26873515621
0.0290449503809,-0.0274970512837,0.176054477692,0.963112154857,0.0155542359565,-0.00068460299622,-0.26864953793
0.0290505699813,-0.0274875145406,0.176069423556,0.962962448199,0.0156223251924,-0.000899193689191,-0.26918108731
0.0290415175259,-0.0274729728699,0.176023244858,0.963064926093,0.0157728758849,-0.000511413060808,-0.268806441465
0.029041968286,-0.0274694841355,0.176013603806,0.962835848446,0.0155981420221,-0.00142768374447,-0.269632692069
0.0290485695004,-0.0274537801743,0.176013708115,0.962704066515,0.015646802327,-0.000677298827671,-0.270102941781
0.0290288273245,-0.0274345967919,0.175959482789,0.962583534521,0.015490439421,-0.000290377870849,-0.270541865589
0.0290379468352,-0.0274302978069,0.175973266363,0.962725778956,0.0152026131075,0.000347164622834,-0.270051540572
0.029043642804,-0.0274342279881,0.175958678126,0.962622007719,0.0154795263738,-0.000432642971945,-0.27040537594
0.0290379785001,-0.0274586882442,0.176036670804,0.962784096346,0.0155319898478,-0.001034501892,-0.269823036302
0.0290502235293,-0.0274643655866,0.176071718335,0.962754995587,0.0154609247161,-0.00095397196655,-0.269931228679
0.0290434565395,-0.0274796467274,0.176058828831,0.962858450566,0.0156737320253,-0.000453935291188,-0.269550982637
0.0290371309966,-0.0274857878685,0.176019713283,0.962891529031,0.0154960166143,-0.000481390632552,-0.26944302747
0.0290360692888,-0.0275198034942,0.176031470299,0.962956936853,0.015784658039,-0.000136618129873,-0.269192800189
0.0290353298187,-0.0275247208774,0.176057219505,0.96325993676,0.0157917948765,-0.000460699624509,-0.268105764958
0.0290259569883,-0.027547519654,0.176043018699,0.963173445548,0.0156301131671,0.000337886617621,-0.268425965931
0.0290401224047,-0.027557477355,0.176084727049,0.963319322906,0.0157362685155,-0.000305789808988,-0.267895797768
0.0290335100144,-0.0275562554598,0.176026880741,0.963297686396,0.0156393730489,8.55322119748e-05,-0.267979420999
0.0290424916893,-0.0275604613125,0.17608512938,0.96348368667,0.0155885004192,0.000465713311416,-0.267312489956
0.0290458463132,-0.0275535620749,0.176140144467,0.963198323431,0.0157618902382,-0.00076661352557,-0.26832809182
0.0290457960218,-0.0275345947593,0.176118135452,0.963423332839,0.015563405672,-7.2214358308e-05,-0.267531786765
0.0290308594704,-0.0274999905378,0.176033705473,0.962968392494,0.0153582575938,-0.000246870039027,-0.26917640691
0.0290317647159,-0.0274823699147,0.175998598337,0.962917862912,0.0154783839406,-8.73960744807e-05,-0.269350331868
0.0290396083146,-0.0274592489004,0.176062762737,0.962734676011,0.0153370439848,-0.000337504179799,-0.270012230796
0.0290428437293,-0.0274639837444,0.176038280129,0.962994094184,0.0155293277328,-0.000652135637821,-0.26907394758
0.0290475264192,-0.0274260304868,0.175989583135,0.962793345658,0.0151720006569,0.00033065029142,-0.269812295165
0.0290456153452,-0.0274519901723,0.176008343697,0.962853394092,0.0154829904734,-0.000911274055906,-0.269578908804
0.0290497187525,-0.0274380054325,0.17604534328,0.96282268041,0.0152219879088,-3.89619249355e-05,-0.26970497892
0.029039176181,-0.0274428874254,0.176005750895,0.962652136696,0.0152890270081,-0.000720643961546,-0.270308324031
0.0290349517018,-0.0274461172521,0.175996512175,0.962796147767,0.0154002695788,-2.2638242107e-05,-0.269789564344
0.0290401428938,-0.0274779461324,0.176082670689,0.962794963379,0.015428940638,-0.000389567360378,-0.269791872598
0.0290273223072,-0.0274758990854,0.176001533866,0.962948609352,0.0154422769555,0.000318739155695,-0.269242289092
0.0290316566825,-0.0274878181517,0.176012650132,0.962804626727,0.0155172281168,0.000265053179362,-0.269752471964
0.0290235318244,-0.0274931304157,0.175946354866,0.962867433266,0.0155590191161,0.00059482014513,-0.269525266104
0.029030283913,-0.0275253150612,0.176053747535,0.963145260264,0.0158217751107,-0.000118027248465,-0.268516042597
0.0290416665375,-0.0275425817817,0.176103338599,0.963350873234,0.0156458733688,-0.000243855808625,-0.267787681233
0.029037732631,-0.0275349654257,0.176122695208,0.963316364955,0.0157520150727,-0.000705849901165,-0.267904753238
0.0290138535202,-0.02750816755,0.176009371877,0.963090998341,0.0156660388898,-0.000188530460663,-0.268719684049
0.0290351491421,-0.0275052133948,0.176118567586,0.963110546592,0.0156747098063,-0.0012235117619,-0.268646387532
0.0290403123945,-0.0274904128164,0.176049411297,0.96305759484,0.0156430927598,-0.000866692803673,-0.268839378651
