position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.46506643383,0.547800319441,-0.123891620679,-1.35586290503,0.0795335057924,1.89409978787,0.159174018911,0.00494534695614,0.000353484915544,-0.000495210699708,-0.000690675272694,0.000168851003671,0.000183252706496,0.0010634183731,0.573766668039,0.819004747766,0.00194439819132,0.0,0.818960683358,-0.573707301051,-0.0120032802346,0.0,-0.00871539586075,0.00847963103639,-0.999926066133,0.0,0.661647309602,0.260943322056,0.303183382332,1.0,0.0,0.0,0.0
0.465070170252,0.547793437499,-0.123887750118,-1.35585793287,0.0795327893308,1.89409791438,0.159172727885,-0.000283022197891,-0.000835536543638,0.00100523393285,-0.00302781668054,-0.000122587649134,-3.55006528329e-05,-8.02691817193e-06,0.573759359954,0.819009845595,0.00195360802523,0.0,0.818965891462,-0.573699944954,-0.0119995283912,0.0,-0.00870711471731,0.00848494342891,-0.999926093213,0.0,0.661646435907,0.260948473733,0.303190331878,1.0,-0.00028,-0.000368,0.015
0.465069458581,0.547793532135,-0.12389265713,-1.35586931132,0.0795317290547,1.89410181452,0.159167655389,-0.00100259880934,-1.53962471198e-05,6.00259596197e-05,-0.0016735006449,-4.84626478329e-05,-2.42964925772e-06,-0.00149608696149,0.57375958438,0.819009707485,0.00194557912266,0.0,0.818965675675,-0.573700229958,-0.0120006297029,0.0,-0.00871262077749,0.00847900207846,-0.999926095651,0.0,0.661645973682,0.260943902555,0.303185348504,1.0,-0.0006,-0.000788571428571,0.031
0.465066987431,0.547766917194,-0.123897293762,-1.35589018913,0.0795330983329,1.89410103905,0.15917149055,-0.000217810262793,-0.00451578447778,-0.00174118379534,-0.000543717315939,0.000248358549873,6.44615046648e-05,0.00198823128075,0.573769438362,0.819002791862,0.00195075008354,0.0,0.818958817437,-0.573710050847,-0.0119991583329,0.0,-0.00870834690768,0.00848249763337,-0.999926103234,0.0,0.661643371103,0.260937626334,0.303194354676,1.0,-0.00092,-0.00120914285714,0.047
0.465068619919,0.547663777403,-0.123890423584,-1.35599854753,0.0795293254217,1.89412098454,0.159166383842,-0.000156957283284,-0.0109764524336,-0.00075551631548,-0.0112750837274,0.000235051584417,-0.000892886329261,-0.000522550148058,0.573765132469,0.819005774717,0.00196485220023,0.0,0.818961892208,-0.573705595612,-0.0120023154466,0.0,-0.00870288651645,0.00849581275867,-0.999926037731,0.0,0.661621604024,0.260929312395,0.303216586815,1.0,-0.00128,-0.00168228571429,0.065
0.465062992949,0.547518495187,-0.123889589345,-1.35621381449,0.0795259088577,1.89415751536,0.159169564856,0.000160775255295,-0.00856462946205,0.000934756920459,-0.0143293006418,-0.000156761433742,0.00160285066403,0.000808544295477,0.573781453338,0.818994384105,0.00194666695617,0.0,0.818950118845,-0.573721850586,-0.0120286286033,0.0,-0.00873470207613,0.00849619071479,-0.999925757105,0.0,0.661586677545,0.260906958468,0.303220941918,1.0,-0.00164,-0.00215542857143,0.083
0.465047058707,0.547363919994,-0.123895537516,-1.35640468224,0.0795241799549,1.8942456623,0.15915311224,-0.000580327141096,-0.00689166018885,0.000254662435303,-0.0141460919784,0.000419690707201,0.00916066758785,-0.00355532423513,0.573802768591,0.818979312214,0.0020039517653,0.0,0.818935778644,-0.57374290303,-0.0120007741572,0.0,-0.00867879975575,0.00852734941384,-0.999925978634,0.0,0.661570955715,0.260875925283,0.303252220055,1.0,-0.00196,-0.002576,0.099
0.465034966938,0.547161241542,-0.123888058157,-1.35663098647,0.0795209535131,1.89438518465,0.159144953732,0.000537402057423,-0.0111779476276,0.000218120439572,-0.0117691202765,2.57595894906e-05,0.00508516547334,-0.000186434646671,0.573805579245,0.818977102248,0.00210002912531,0.0,0.818934762603,-0.573745252454,-0.0119577082992,0.0,-0.00858837290451,0.00858135180786,-0.99992629741,0.0,0.661553116475,0.260859169456,0.303295153179,1.0,-0.0023,-0.00302285714286,0.116
0.465007672238,0.546974041612,-0.123889827226,-1.35689136622,0.0795189019304,1.89450869965,0.159131182889,0.000125361038507,-0.00957968702967,0.000176789576457,-0.0128276968371,3.64507634587e-05,0.00737012808402,0.000433697900479,0.573832073873,0.818958411238,0.00214908299599,0.0,0.818916639465,-0.573771470163,-0.0119408766141,0.0,-0.00854616337068,0.00861214362679,-0.999926394328,0.0,0.661530617211,0.260819704463,0.303314595189,1.0,-0.00262,-0.00344342857143,0.132
0.464977158453,0.546743559594,-0.123888061093,-1.35723726168,0.0795125688817,1.89463069908,0.159100060088,-0.00318984426206,-0.0152344577401,0.000147481070449,-0.0243498341212,0.000710705516839,0.00436679170586,0.00194006399375,0.573847961787,0.818947241107,0.00216331638288,0.0,0.818905507525,-0.573787149181,-0.011950902945,0.0,-0.00854604039319,0.00862971914579,-0.999926243851,0.0,0.661489587594,0.260769769177,0.303323722817,1.0,-0.00294,-0.003864,0.148
0.464934875045,0.546470339824,-0.123892457889,-1.35764239754,0.0795029815936,1.89478718537,0.158954182792,-0.00497923073965,-0.013490977379,0.00475128554067,-0.023275787033,-5.50417744998e-05,0.00888232175482,-0.00492080345603,0.573786344001,0.818990336801,0.00219238803268,0.0,0.818948872329,-0.573725309109,-0.0119482676352,0.0,-0.00852785142054,0.00865137307634,-0.999926212025,0.0,0.661447616096,0.260703828822,0.303338100291,1.0,-0.00328,-0.00431085714286,0.165
0.464885953596,0.546161704783,-0.123888067913,-1.35814518464,0.0794840211167,1.89496101383,0.158935017753,-7.37816219621e-05,-0.0209619522518,-0.000159880318015,-0.0304214216614,0.000170849835118,0.00817840346405,-3.86580683562e-05,0.573830673409,0.818959306091,0.00218177074139,0.0,0.818917560397,-0.57376953172,-0.0119708247435,0.0,-0.00855194940017,0.00865608345312,-0.99992596545,0.0,0.661387821903,0.260627111611,0.303332258329,1.0,-0.00364,-0.004784,0.183
0.464837659636,0.545873593312,-0.123891388109,-1.35862939744,0.0794661377099,1.89512703583,0.158886949569,-0.000802104302808,-0.0223061610226,-0.000995531681725,-0.0325406429321,-0.000135946916282,0.00985954441092,-0.0104014909989,0.573855453265,0.818941997523,0.00216109973225,0.0,0.818899872171,-0.573794282738,-0.0119944719191,0.0,-0.00858291536958,0.00865298401105,-0.999925726957,0.0,0.661331695143,0.26054792652,0.303320284292,1.0,-0.00394,-0.00517828571429,0.198
0.464763221483,0.5455025691,-0.123896464281,-1.35927047679,0.0793935112141,1.89533823468,0.158782369153,-0.00192014064548,-0.028437157591,-0.000325292332697,-0.0382289892499,-0.00643778071872,0.00978460894996,-0.00892871379512,0.573850730743,0.818945488941,0.00209090150131,0.0,0.818902729283,-0.573790135939,-0.0119977820381,0.0,-0.00862595689711,0.0085973464615,-0.999925836501,0.0,0.661260957029,0.260427104829,0.303296207508,1.0,-0.0043,-0.00565142857143,0.216
0.464699108823,0.545159941117,-0.123899287261,-1.35988592417,0.0793515120051,1.89553167033,0.158717545687,-0.00198943870367,-0.0292067147512,-0.000898998132201,-0.0399349721698,-0.000363046451439,0.00985895767608,-0.0115343397209,0.573875171883,0.818928541424,0.00201941558552,0.0,0.818884846163,-0.573814873952,-0.0120352007466,0.0,-0.00869736614476,0.00856053653505,-0.999925533746,0.0,0.661186815873,0.260320842544,0.303262643339,1.0,-0.0046,-0.00604571428571,0.231
0.46463503835,0.544699271518,-0.12389695529,-1.36063927127,0.0793251122934,1.89579183678,0.158622257393,-0.00507463013028,-0.0239000048807,-1.06111304931e-05,-0.0461670772632,-9.38457662525e-05,0.00459345383193,-0.0133542880164,0.573882895642,0.818923170122,0.00200260520746,0.0,0.818879032231,-0.57382244982,-0.012069530109,0.0,-0.00873504620932,0.00856655323493,-0.999925153766,0.0,0.661095256226,0.260209844297,0.303252617738,1.0,-0.00496,-0.00651885714286,0.249
0.464564855148,0.544242544612,-0.123899353322,-1.36140035404,0.0792936199077,1.89606648647,0.158519125727,-0.00756898127161,-0.0278661168797,-0.000847336605674,-0.0489738067729,-0.00169773510068,0.0183062692593,-0.0122220810701,0.57389165206,0.818917079482,0.00198381699565,0.0,0.818872553702,-0.573831147398,-0.0120955351383,0.0,-0.00876703311994,0.00856618485798,-0.999924876982,0.0,0.661007562295,0.260091258473,0.303237479708,1.0,-0.0053,-0.00696571428571,0.266
0.464494858338,0.543736026694,-0.123900862326,-1.36221705837,0.0792595395997,1.8963506264,0.158431471545,-0.00880404002044,-0.026815574558,0.000154250594556,-0.0475898875916,-0.00258035369116,0.0194331230658,-0.00183436242377,0.573914576461,0.818901048618,0.00196936497099,0.0,0.818856166679,-0.573853969139,-0.0121221820402,0.0,-0.00879690904671,0.00856988861922,-0.999924582856,0.0,0.660910059542,0.259967595121,0.303231839976,1.0,-0.00564,-0.00741257142857,0.283
0.464427305991,0.543228391211,-0.123908552216,-1.3630229691,0.0792157407956,1.89663259112,0.158320077564,-0.00508677559826,-0.031938309198,-0.0010976753754,-0.0496932553804,0.000114079163441,0.0169248795754,-0.00374382969423,0.573917151885,0.818899274661,0.00195643376773,0.0,0.818854185255,-0.57385656403,-0.0121331822464,0.0,-0.00881331146475,0.00856564029215,-0.999924474822,0.0,0.660815849456,0.259841548961,0.303232066227,1.0,-0.00596,-0.00783314285714,0.299
0.464352020884,0.542673649899,-0.123906517848,-1.36391509108,0.0791625612287,1.89695008219,0.15821284545,-0.000663637248388,-0.0377100772851,-0.000564158037945,-0.0560698322873,-0.000755354272038,0.018810735413,-0.00707797138326,0.573921443614,0.818896289322,0.00194699654265,0.0,0.818851026803,-0.573860848842,-0.0121436802947,0.0,-0.00882727959584,0.00856398352685,-0.9999243658,0.0,0.660702817342,0.259699802182,0.303234135983,1.0,-0.00632,-0.00830628571429,0.317
0.464283089057,0.542054328775,-0.123906545221,-1.36484476219,0.0791032579113,1.89729851193,0.158094960403,-0.00587209405552,-0.0406128352843,-7.25001703358e-05,-0.0558106268663,-0.00341662852139,0.0165197539263,-0.00221931523051,0.573920687782,0.818896762395,0.00197067908242,0.0,0.818851847082,-0.573860024633,-0.0121273063444,0.0,-0.00880028738806,0.0085739712803,-0.99992451813,0.0,0.660602967884,0.259573591725,0.303252936844,1.0,-0.00664,-0.00872685714286,0.333
