position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465057386042,0.5477866768,-0.124012303357,-1.35582304237,0.0794557444194,1.89411085617,0.159162594287,-0.000423428514981,0.000295404749555,-0.000444654273879,0.000320377183105,-6.67274653482e-06,0.000324568587875,-0.000524798208371,0.573826315868,0.818963001769,0.00192557850484,0.0,0.818920086784,-0.573768377857,-0.0118527184589,0.0,-0.00860226745338,0.00837845799388,-0.999927898619,0.0,0.661693472125,0.26086056638,0.303216830677,1.0,0.0,0.0,0.0
0.465057383426,0.547781084699,-0.124010534285,-1.35582304205,0.0794557269493,1.89411012206,0.159165247809,-0.000504526743204,-3.68778843088e-05,0.000672062534055,0.0011918143734,5.99798370883e-05,0.000445448353411,-0.00101498591125,0.573820011077,0.818967397486,0.00193484985511,0.0,0.81892458252,-0.573762015857,-0.0118500719197,0.0,-0.00859484468423,0.00838446593701,-0.99992791209,0.0,0.661693335828,0.260863774334,0.30322219505,1.0,-0.00022,-0.000289142857143,0.012
0.465055205154,0.547781485567,-0.124010543054,-1.35582626101,0.0794561813717,1.8941103015,0.159165742856,-0.00104661542188,0.000154614636524,-0.000288873658567,-0.000876709496831,8.97348347789e-05,-0.000132379398939,0.000503334900785,0.573829729033,0.81896060528,0.0019276873772,0.0,0.818917701111,-0.573771765788,-0.0118535435072,0.0,-0.00860169818442,0.00838069432855,-0.999927884775,0.0,0.661692901363,0.260859861682,0.303218870608,1.0,-0.00056,-0.000736,0.029
0.465054194209,0.54775516886,-0.124012665165,-1.35584994606,0.0794558495656,1.89411327169,0.159163579911,-0.000596288583038,0.00240046146379,-0.000280177715344,-0.00320143193521,2.67337046997e-05,-0.000179733307908,0.000355996655543,0.573831447981,0.818959388144,0.00193307520286,0.0,0.818916547377,-0.573773455975,-0.0118514366921,0.0,-0.00859686361846,0.00838391576499,-0.999927899347,0.0,0.661689530645,0.260855648092,0.303226568331,1.0,-0.0009,-0.00118285714286,0.046
0.465053496566,0.547669410447,-0.124008028742,-1.35593993344,0.0794560791637,1.89413890053,0.159162754113,-0.000702830745661,-0.00733991455102,-0.000221879039087,-0.0073909924644,0.000104940092174,0.00470444145317,0.000546833462539,0.57383310404,0.818958172099,0.00195651774847,0.0,0.818915551197,-0.573774933069,-0.0118487590318,0.0,-0.00858120241285,0.00840159474136,-0.999927885485,0.0,0.661675387085,0.260850097022,0.303246562765,1.0,-0.00122,-0.00160342857143,0.062
0.465050307826,0.547536583509,-0.124007615246,-1.35613223474,0.0794524757572,1.89416845749,0.159154942945,-0.000727744968763,-0.00762116724002,-0.000115649460263,-0.0111443176872,0.000215218283459,-0.000142392580584,-0.000151389759133,0.573838541417,0.818954407953,0.00193726093486,0.0,0.818911406574,-0.57378032163,-0.0118742407753,0.0,-0.00861306544993,0.00840050381972,-0.9999276207,0.0,0.661641638085,0.260828561806,0.303251674721,1.0,-0.00156,-0.00205028571429,0.079
0.46503431212,0.54737596306,-0.124012993988,-1.35634546044,0.0794520980542,1.89426248753,0.159147275149,0.000741691683655,-0.0109346196002,-0.000717310613962,-0.00895192663682,0.00926029772157,0.00668723653988,-0.00148252681962,0.573861027023,0.81893855495,0.00197782267157,0.0,0.818896015631,-0.573802574074,-0.0118603739805,0.0,-0.00857820294577,0.00842599972533,-0.999927705868,0.0,0.661621176485,0.260797997323,0.303272308446,1.0,-0.0019,-0.00249714285714,0.096
0.465011668177,0.547196050242,-0.12400956759,-1.35655342198,0.0794474639966,1.8943800621,0.159139176571,-0.00410215422426,-0.0105243965994,-0.000932743273129,-0.0133477730419,0.000322291442062,0.00223038567125,-0.00194173083849,0.573881159174,0.818924248139,0.00205860527743,0.0,0.818882726005,-0.573822345122,-0.0118213447392,0.0,-0.00849967578965,0.00846996639636,-0.999928004999,0.0,0.661607076067,0.260769926415,0.303310852979,1.0,-0.00222,-0.00291771428571,0.112
0.464994877513,0.54699383215,-0.124007721812,-1.35681553346,0.0794445977958,1.89450711676,0.15912612965,-0.00230233312068,-0.0139774733556,1.44227772995e-05,-0.0187453801244,0.000329252358414,0.00248066962431,0.000411590809584,0.573895119218,0.818914281452,0.00213041606957,0.0,0.818873589769,-0.573835916571,-0.0117954115139,0.0,-0.00843708412635,0.0085140344731,-0.999928160834,0.0,0.66157959685,0.260739615527,0.303344170533,1.0,-0.00258,-0.00339085714286,0.13
0.464959084518,0.546736412151,-0.124002956037,-1.35719211122,0.0794370902417,1.89464400532,0.159097688936,-0.00111684438396,-0.0127562932849,-0.000808020968735,-0.0212064719649,0.000394970044128,0.00129095399022,-0.000484583927491,0.573918723728,0.818897694072,0.0021475799295,0.0,0.818857080884,-0.573859304885,-0.0118036513302,0.0,-0.008433736506,0.00853306182671,-0.999928026882,0.0,0.661538126442,0.260685443523,0.303355087678,1.0,-0.00292,-0.00383771428571,0.147
