marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0288815367967,-0.0277594234794,0.175839081407,0.963378627748,0.0114025213121,0.000782011027956,-0.267901083547
0.0288826860487,-0.0277779567987,0.175881817937,0.963353548614,0.0114159627978,0.000920243964102,-0.267990241086
0.0288767721504,-0.0277791339904,0.175910249352,0.963282667329,0.0117139597399,0.000127083427605,-0.268233610537
0.0288718249649,-0.0277712754905,0.17586825788,0.963232524185,0.0116209632814,0.000224097517299,-0.268417598798
0.0288835354149,-0.0277794525027,0.175916388631,0.96346297443,0.0116252134147,-0.000478695507217,-0.26758871831
0.0288753230125,-0.0277775488794,0.175891965628,0.963266338598,0.0116895869968,0.000479318115089,-0.268292908468
0.0288825947791,-0.0277839358896,0.175965696573,0.963610905043,0.0116299944452,-0.000315078541304,-0.267055551595
0.0288875419647,-0.0277672745287,0.175921022892,0.96345008687,0.0117620085618,-0.00064548656496,-0.267628788832
0.028885839507,-0.0277498438954,0.17589224875,0.963521875698,0.0118434356386,0.00010196988341,-0.267367383363
0.0288826599717,-0.0277418717742,0.175875306129,0.963342982736,0.011732566729,0.000163583011386,-0.268016077374
0.0288937594742,-0.0277433712035,0.175920397043,0.963480695774,0.0118033729488,-0.000715590677197,-0.267516573671
0.0288878325373,-0.02772128582,0.175891235471,0.963415941835,0.0118090127319,-0.000528390754436,-0.267749866553
0.0288859270513,-0.0277198906988,0.175922393799,0.963456871376,0.0118987544138,-0.000502942703212,-0.267598624232
0.0288847237825,-0.0277077332139,0.175910115242,0.96334561293,0.0118086202404,-0.000581931906612,-0.268002701279
0.0288944281638,-0.0277016032487,0.17590996623,0.963295665742,0.011798634559,-0.000852581173516,-0.268181889193
0.0288857650012,-0.0276724994183,0.175877869129,0.963072430451,0.0119223903868,-0.000341537258701,-0.268978128598
0.0288764238358,-0.0276577379555,0.175813168287,0.96312201021,0.0118276986247,-1.97569189808e-05,-0.268804945275
0.0288947150111,-0.027675980702,0.175877779722,0.963085919927,0.0116613152193,4.93814767994e-05,-0.268941484578
0.0288721621037,-0.0276722237468,0.175837606192,0.9629753603,0.0118685214678,-0.000353810224914,-0.269327808575
0.0288917720318,-0.027690326795,0.175935134292,0.963124429218,0.0118426566818,-0.000591218870159,-0.268794969794
0.0288945697248,-0.0276977233589,0.17589353025,0.963157262941,0.0119627919383,-0.000429307072523,-0.268672280203
0.0288821328431,-0.0277195144445,0.175912618637,0.963129296137,0.0116512998606,-0.000227182922982,-0.268786447803
0.0288849342614,-0.0277345385402,0.175869897008,0.96323250914,0.011560395194,0.000928119195681,-0.268418757157
0.028880706057,-0.0277651660144,0.175957068801,0.963500875625,0.0119273348165,7.65904758644e-05,-0.267439330481
0.0288814064115,-0.0278003085405,0.175992041826,0.963413527106,0.0119934161131,-0.000718466129207,-0.267749916087
0.0288797561079,-0.0277914796025,0.175949603319,0.963505661347,0.0119203505799,-0.00086758545334,-0.267421003458
0.0288837887347,-0.0278097335249,0.175968170166,0.963295874522,0.0116682730288,0.000164345702863,-0.268188147619
0.0288736168295,-0.0277930945158,0.17588019371,0.963430138546,0.0113764625392,0.000736168794782,-0.267717019063
0.0288791321218,-0.0277946125716,0.175971761346,0.963390306684,0.0117209879052,0.000438203895993,-0.267846118894
0.028870485723,-0.0277672633529,0.175880268216,0.963382049583,0.0118097311095,0.000549015120439,-0.267871714397
0.0288894940168,-0.0277625359595,0.17598246038,0.963558769191,0.0118653819238,-0.00111142042188,-0.267231127997
0.0288855712861,-0.0277354121208,0.175900146365,0.963359164521,0.0118372219013,-0.000258555306986,-0.267953229987
0.0288909040391,-0.0277041010559,0.175897330046,0.963177870839,0.0118878635475,-0.00070787101624,-0.268601129456
0.0288849920034,-0.0276954621077,0.175823539495,0.963027195547,0.0119660641836,-0.000629244266723,-0.26913758191
0.0288900155574,-0.0276801455766,0.175886869431,0.963158989006,0.0119806273287,-0.000772076197891,-0.268664531273
0.0289015304297,-0.0277038775384,0.175888955593,0.963131725803,0.0118953894126,-0.000174271451112,-0.26876708893
0.0288893952966,-0.0276772323996,0.175881430507,0.963162060662,0.0116630695934,-0.000914369814885,-0.268667046058
0.0288931801915,-0.0277008451521,0.175920397043,0.963177192812,0.0118295236051,-0.000984361904533,-0.268605265492
0.0288900583982,-0.0277024619281,0.175919666886,0.963144002516,0.0119599478054,-0.000157942678992,-0.268720235784
0.0288909897208,-0.0277176946402,0.175907924771,0.963279867268,0.0116138077586,-0.000387621130489,-0.268247770792
0.0288832858205,-0.0277135390788,0.175859391689,0.96336313325,0.0118499728245,0.000749278192446,-0.267937474461
0.0288933236152,-0.0277363806963,0.175935029984,0.963414944905,0.011757789287,-0.000735101198402,-0.267755220213
0.0288896933198,-0.0277506820858,0.175904452801,0.963346388177,0.0118489796403,0.000223806182221,-0.267998671599
0.0289009008557,-0.0277814473957,0.176001504064,0.963451178421,0.011731593671,-0.000565123028081,-0.267626376026
0.0288811139762,-0.0277769174427,0.175882592797,0.963430350581,0.0116109322893,0.000670937546143,-0.267706360913
0.0288716126233,-0.0277567375451,0.175870165229,0.963453130331,0.0117612028678,0.000932483833558,-0.267617021575
0.0288728028536,-0.0277562476695,0.175897330046,0.963474670624,0.0118717910789,0.000427118569158,-0.267535861546
0.0288820527494,-0.0277405362576,0.175917893648,0.963369896639,0.0116371303737,0.000349595060492,-0.267923304755
0.0288850869983,-0.0277411472052,0.175877794623,0.963444500451,0.0117568457194,-0.000342470857245,-0.267649684931
0.0288960114121,-0.0277229715139,0.175887525082,0.963256734893,0.0118054873009,-0.000211950136903,-0.268322656944
0.0288953427225,-0.0277181286365,0.175859719515,0.963275201185,0.0118135496031,-0.000240779048434,-0.268255976361
0.0289003662765,-0.0277218837291,0.175926744938,0.96341773874,0.0117501996513,-0.000179132342388,-0.267746449839
0.0288941934705,-0.0277307108045,0.175875619054,0.96334427416,0.0118929219038,4.97537130943e-06,-0.26800441755
0.028893513605,-0.0277345962822,0.175893470645,0.963186282622,0.0116720768974,-7.48485542375e-05,-0.268581350782
0.0288815498352,-0.0277493447065,0.175910055637,0.963265201262,0.0115434904746,-0.000329636697597,-0.268303543034
0.0288809351623,-0.027738885954,0.175888136029,0.963362630897,0.0117261637441,0.000212515541338,-0.267945690977
0.0288808010519,-0.0277544111013,0.175880268216,0.963173762822,0.0116679748344,0.000613994700895,-0.268625732172
0.0288854204118,-0.0277451910079,0.175929099321,0.963469816286,0.0120390863208,0.000421576374908,-0.267545876027
0.0288827251643,-0.0277286730707,0.175877317786,0.963245267303,0.0117839675397,-0.000428710979496,-0.268364508335
0.0288938786834,-0.0277356076986,0.175920814276,0.963407168595,0.0117729878399,-1.83483282207e-05,-0.267783539302
0.0288960505277,-0.0277208015323,0.175889566541,0.963159059759,0.0117250240174,-0.000299991465894,-0.26867649585
0.0288989767432,-0.0277195945382,0.175877839327,0.963288832241,0.0118256442853,0.000450431943135,-0.268206220899
0.0289026685059,-0.0277133509517,0.1758672297,0.963210968306,0.0116894209906,0.00035202146448,-0.268491832376
0.0289119705558,-0.0277482569218,0.175890624523,0.963176702491,0.0118400713514,-0.000383002462147,-0.2686080896
0.0288918931037,-0.027627421543,0.175778418779,0.96287853989,0.0117685836582,-0.000323391849965,-0.26967816611
0.0289049390703,-0.0274532195181,0.175807207823,0.962676359485,0.0127143697137,-0.00293431083136,-0.270340454818
0.0288678649813,-0.0271191578358,0.175385758281,0.96149483294,0.0117448927484,0.000396865178035,-0.27457164133
0.0288942735642,-0.0268797520548,0.175510555506,0.96110836495,0.0122801021778,-0.0028877484825,-0.275883255783
0.028909675777,-0.0265412237495,0.175245881081,0.960092801819,0.0125148105115,-0.00140371715932,-0.279397961681
0.0289059132338,-0.0262222047895,0.175153493881,0.958894070356,0.0123467557044,-0.00218728414316,-0.28348709891
0.0289496872574,-0.025897892192,0.175129756331,0.958146901741,0.0129217184798,-0.00289988978747,-0.285970513365
0.0289572887123,-0.0255010928959,0.174853637815,0.956811297414,0.0124394201089,0.000312080657144,-0.290443289771
0.0289875734597,-0.0252917483449,0.174888834357,0.955888352439,0.0129015932613,-0.00192313179151,-0.293440467772
0.0289799906313,-0.0248653590679,0.174728259444,0.954861554619,0.0127727138906,-0.00156501079231,-0.29677233704
0.0290120206773,-0.0246548000723,0.174623578787,0.9537694961,0.0131758018888,-0.00113563899275,-0.300247992296
0.0289537161589,-0.0242532417178,0.174522101879,0.952823935227,0.0132880649006,-0.000984329312941,-0.303230946451
0.0289527736604,-0.0239925999194,0.174369990826,0.951659300495,0.01307257211,-0.000749135113201,-0.306876396024
0.0289658717811,-0.023733491078,0.17441496253,0.95087917525,0.0137393821023,-0.00225565601977,-0.309248986208
0.028942078352,-0.0235366337001,0.174212247133,0.949767693541,0.0128772164328,-0.00086475627623,-0.31268955499
0.0289543326944,-0.0233188346028,0.174163386226,0.949130340152,0.0130703867619,-4.02303075071e-05,-0.314612079829
0.0289719775319,-0.0232694987208,0.17412032187,0.948784694783,0.0128830804394,-1.09093362039e-05,-0.315660623242
0.0289720408618,-0.0232092179358,0.174125134945,0.948726027616,0.0131909999939,-0.000884476761206,-0.315822956328
0.0289836861193,-0.0232123620808,0.174230083823,0.948448163054,0.0134012889575,-0.00142380436718,-0.316645638268
0.0289442967623,-0.023174142465,0.17421272397,0.948147857314,0.0134185177066,-0.00149386204928,-0.317542678123
0.0289465300739,-0.0232597067952,0.174146980047,0.94857574864,0.0129627730912,0.00065621935179,-0.31628402581
0.0289731640369,-0.0233540721238,0.174266412854,0.948958372312,0.0129750372198,-0.000583970489945,-0.315133804926
0.0289734825492,-0.0235317572951,0.174381375313,0.949495322435,0.0129948388495,-0.000853271871802,-0.31351082719
0.028972575441,-0.0237174164504,0.17445614934,0.949904871578,0.0133100349731,-0.00104375539046,-0.312253884679
0.0289294999093,-0.0238936394453,0.174410328269,0.950354073011,0.0126302045074,-0.00025159728461,-0.310914056523
0.0289368480444,-0.0240979511291,0.174694910645,0.950998955508,0.0130382010893,-0.00286736090807,-0.308905762615
0.0289301108569,-0.0242833513767,0.17468264699,0.951222871824,0.012037655735,-0.000809733041508,-0.308268531147
0.028902137652,-0.024497827515,0.174854487181,0.951607835475,0.0125259853094,-0.00318746868457,-0.307043103161
0.028899166733,-0.024670895189,0.174939751625,0.952438601117,0.012839205045,-0.00340856699675,-0.304440876998
0.0288881957531,-0.0248253457248,0.175058320165,0.952875399997,0.0122742831303,-0.00321096802848,-0.303096525449
0.028865924105,-0.024903902784,0.174917280674,0.953031240357,0.0113672105119,-0.00106387601884,-0.302656752108
0.0288936644793,-0.0250543132424,0.175193235278,0.95361309407,0.0122508542712,-0.00456837514214,-0.300750915769
0.0288799703121,-0.0250605493784,0.175162106752,0.953703159128,0.0121760189704,-0.00358011154612,-0.300481632771
0.028872879222,-0.0252169258893,0.17543323338,0.953786570278,0.0124581784099,-0.00533595190497,-0.300179112805
0.028864685446,-0.0253373868763,0.17527833581,0.954486541151,0.0118318616329,-0.00243097103392,-0.298009295479
0.0288395509124,-0.0255841445178,0.175403624773,0.954873087662,0.0113294036263,-0.00180268397981,-0.296792488791
0.0288271084428,-0.025901902467,0.175544545054,0.956257234807,0.0116236310133,-0.00131247528309,-0.292293122549
