marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0295749641955,-0.0278597585857,0.175809010863,0.963517954843,0.0176583303085,0.00204470106526,-0.267052716264
0.029575528577,-0.0278457831591,0.175736322999,0.96341977522,0.0176848874317,0.00248443742514,-0.267401213613
0.0295827966183,-0.0278459824622,0.175795137882,0.963522599709,0.017745320875,0.00152163018096,-0.267033683415
0.0295866299421,-0.027879524976,0.175874263048,0.963643865735,0.0177522091663,0.00101123810959,-0.266597705351
0.0295863244683,-0.0278569459915,0.175828099251,0.963462509279,0.0178806061695,0.000659815692808,-0.267244909738
0.0295902956277,-0.0278527531773,0.175800800323,0.963582110851,0.0177117572791,0.00237021608372,-0.266814900965
0.0295863039792,-0.027858749032,0.175840452313,0.9636455029,0.0176953381678,0.00226632969643,-0.266587853245
0.029571512714,-0.0278291329741,0.175697565079,0.963432289855,0.0176977647907,0.00203519289439,-0.267359065632
0.0295857992023,-0.0278407540172,0.175819009542,0.963497392513,0.0175851697319,0.00106129496714,-0.267137436685
0.0295905712992,-0.0278290044516,0.175817593932,0.963507830946,0.0177186269551,0.00133939303661,-0.267089715248
0.0295785702765,-0.0278122834861,0.175727382302,0.963350607159,0.0177598320266,0.00134482614145,-0.267653483997
0.0295907147229,-0.0278079453856,0.175786197186,0.963409920602,0.0176646989103,0.00194222672333,-0.267442537853
0.0295843463391,-0.0278054345399,0.175794243813,0.963507579323,0.0178850522306,0.00228041676086,-0.267073153261
0.0295925643295,-0.0277942810208,0.175831153989,0.963388845536,0.0176733706638,0.00123668958974,-0.267522064258
0.0295811221004,-0.0277709215879,0.175723791122,0.963302995985,0.0176596519173,0.002619370077,-0.267821981026
0.0295902974904,-0.0277571193874,0.175766557455,0.963397758868,0.0176121613963,0.00173089394457,-0.267491259644
0.0295996554196,-0.0277765356004,0.175835698843,0.963412687356,0.017773340284,0.000505341921159,-0.267431948067
0.0295930355787,-0.0277339629829,0.175734162331,0.963337248746,0.0175536191116,0.00236223071771,-0.26770811624
0.0295906104147,-0.0277717970312,0.175781667233,0.963296845473,0.0177130877937,0.00090140394596,-0.26785186483
0.0295908208936,-0.0277697909623,0.175813257694,0.963489540273,0.017855350888,0.0013296722563,-0.267146634269
0.0295902825892,-0.0277762971818,0.17575930059,0.963244498656,0.0176961335061,0.00147551834393,-0.268038626906
0.0295904614031,-0.0277877207845,0.175805002451,0.963379764284,0.0176919903677,0.00160025755445,-0.267551607024
0.0295932777226,-0.0278090909123,0.175810560584,0.96342131698,0.0174663195487,0.00206790721359,-0.267413570019
0.0295896492898,-0.0278253760189,0.175836950541,0.963705543024,0.0176704787002,0.00210492926113,-0.266373703282
0.0295896288007,-0.0278597753495,0.175852656364,0.963567797124,0.0175512267383,0.00247201408353,-0.26687627083
0.0295909978449,-0.0278777424246,0.175883814692,0.963727248901,0.0177394834167,0.000796723505864,-0.266297701241
0.0295788645744,-0.0278653725982,0.175863519311,0.963690752115,0.0176230592144,0.00220915529777,-0.266429506072
0.0295863412321,-0.0278918817639,0.175865367055,0.96354402647,0.0176538527051,0.00176664240975,-0.266960913831
0.0295828282833,-0.027865273878,0.175837233663,0.963601482414,0.0176887403533,0.0021037279548,-0.266748694249
0.0295838210732,-0.0278660971671,0.17584246397,0.963596755658,0.0176756518456,0.00132949888916,-0.266771618149
0.0295877195895,-0.0278441887349,0.17590521276,0.963898884667,0.0177975925656,0.000736592406557,-0.26567205963
0.0295778885484,-0.0278328508139,0.175786599517,0.963432054264,0.01779739047,0.00073913721642,-0.267360025779
0.0295787490904,-0.0277938172221,0.175802305341,0.963518728847,0.0176806123404,0.00103207078563,-0.267054282757
0.0295915640891,-0.0277815051377,0.175800845027,0.96338653187,0.0177719622138,0.00159404798887,-0.267521974018
0.0295878648758,-0.0277658868581,0.175762906671,0.963430013448,0.0177832230157,0.00184483819623,-0.267362979371
0.0295848324895,-0.0277518257499,0.175746887922,0.963156278468,0.0176278007332,0.00176871821635,-0.268358185127
0.0296008381993,-0.0277773588896,0.17582680285,0.963480166019,0.0177374869896,0.00108027663728,-0.267189416418
0.0295887198299,-0.0277462862432,0.175751566887,0.963073355414,0.0176399667616,0.00137347777649,-0.26865713693
0.0295815505087,-0.0277651641518,0.175736442208,0.963241939363,0.0177277806926,0.00151310740221,-0.26804552328
0.0295897033066,-0.0277748871595,0.175801903009,0.96345169915,0.0177532925286,0.00171851179458,-0.267287655396
0.0295880567282,-0.0278040897101,0.175817191601,0.963532441709,0.017944043414,0.00121439581747,-0.266986460936
0.0295907799155,-0.0278111435473,0.175883755088,0.963722713698,0.0176505478753,0.000807724359759,-0.266319989569
0.0295875258744,-0.0278248898685,0.175815433264,0.963417062318,0.0177637084169,0.00184990884959,-0.267410905788
0.0295794568956,-0.0278313104063,0.17578998208,0.963407113257,0.0176450522038,0.0014811553107,-0.26745689828
0.0295875053853,-0.0278482027352,0.175820142031,0.963548303461,0.017614291488,0.00221159242962,-0.266944774235
0.0295854564756,-0.0278463177383,0.175827786326,0.963525391916,0.0176416082589,0.00151521976226,-0.267030516796
0.0296032745391,-0.027861841023,0.175974830985,0.963892154728,0.017924220315,9.53562458047e-05,-0.265688967191
0.029577255249,-0.0278339814395,0.175826027989,0.963671238524,0.0178513246089,0.000952956466301,-0.266492337837
0.0295788850635,-0.0278048571199,0.175766840577,0.963360945572,0.0177194822121,0.00138018585247,-0.267618765379
0.0295900404453,-0.0278110802174,0.175812587142,0.963374,0.0177379464419,0.00107573684673,-0.267571942044
0.0295963231474,-0.0278011541814,0.175823524594,0.963523955061,0.0177220821045,0.00176082078579,-0.267028866116
